12:00|midday|"Coffee and croissants to console this bridal, solitary waking. Delicious. Honey, too, in a section of comb on a glass saucer. The maid squeezed the aromatic juice from an orange into a chilled goblet while I watched her as I lay in the lazy, midday bed of the rich. Yet nothing, this morning, gave me more than a fleeting pleasure except to hear that the piano-tuner had been at work already. When the maid told me that, I sprang out of bed and pulled on my old serge skirt and flannel blouse, costume of a student, in which I felt far more at ease with myself than in any of my fine new clothes."|"The Bloody Chamber and Other Stories"|"Angela Carter"
"ap 05:00"|"five o'clock"|"After I dismissed him, even though I'd woken so late, it was still barely time for my 'five o'clock'. The housekeeper, who, thoughtfully forewarned by my husband, had restrained herself from interrupting my music, now made me a solemn visitation with a lengthy menu for a late luncheon. When I told her I did not need it, she looked at me obliquely, along her nose. I understood at once that one of my principal functions as chatelaine was to provide work for the staff. But, all the same, I asserted myself and said I would wait until dinner-time, although I looked forward nervously to the solitary meal. Then I found I had to tell her what I would like to have prepared for me; my imagination, still that of a schoolgirl, ran riot. A fowl in cream--or should I anticipate Christmas with a varnished turkey? No; I have decided. Avocado and shrimp, lots of it, followed by no entrée at all. But surprise me for dessert with every ice-cream in the ice box. She noted all down but sniffed; I'd shocked her. Such tastes! Child that I was, I giggled when she left me."|"The Bloody Chamber and Other Stories"|"Angela Carter"
"ap 06:45"|"quarter before seven"|"I had been hoping to defer the call as long as I could, so that I should have something to look forward to in the dead waste of time I foresaw before me, after my dinner was done with, but, at a quarter before seven, when darkness already surrounded the castle, I could contain myself no longer. I telephoned my mother. And astonished myself by bursting into tears when I heard her voice."|"The Bloody Chamber and Other Stories"|"Angela Carter"
00:00|Midnight|"I could have wished, perhaps, I had not found that touching, ill-spelt note, on a paper napkin marked La Coupole, that began: 'My darling, I cannot wait for the moment when you may make me yours completely.' The diva had sent him a page of the score of Tristan, the Liebestod, with the single, cryptic word: 'Until...' scrawled across it. But the strangest of all these love letters was a postcard with a view of a village graveyard, among mountains, where some black-coated ghoul enthusiastically dug at a grave; this little scene, executed with the lurid exuberance of Grand Guignol, was captioned: 'Typical Transylvanian Scene--Midnight, All Hallows.' And, on the other side, the message: 'On the occasion of this marriage to the descendant of Dracula--always remember, ""the supreme and unique pleasure of love is the certainty that one is doing evil"". Toutes amitiés, C.'"|"The Bloody Chamber and Other Stories"|"Angela Carter"
00:00|midnight|"'Forgive me,' said Jean-Yves. 'I know I've given you grounds for dismissing me, that I should be crouching outside your door at midnight ... but I heard you walking about, up and down--I sleep in a room at the foot of the west tower--and some intuition told me you could not sleep and might, perhaps, pass the insomniac hours at your piano. And I could not resist that. Besides, I stumbled over these--'"|"The Bloody Chamber and Other Stories"|"Angela Carter"
"ap 10:00"|ten|"The Beast's man informed me crisply that he, the valet, would call for me and my bags tomorrow, at ten, and conduct me forthwith to The Beast's palazzo. Capisco? So shocked was I that I scarcely did 'capisco'; he repeated my orders patiently, he was a strange, thin, quick little man who walked with an irregular, jolting rhythm upon splayed feet in curious, wedge-shaped shoes."|"The Bloody Chamber and Other Stories"|"Angela Carter"
12:00|noon|"Milord has his eyrie high above the house, a small, stifling, darkened room; he keeps his shutters locked at noon. I was out of breath by the time we reached it and returned to him the silence with which he greeted me. I will not smile. He cannot smile."|"The Bloody Chamber and Other Stories"|"Angela Carter"
00:00|midnight|"And the upshot of this midnight interview? I'm engaged, on the spot, as Sir's valet: valet de chambre and, from time to time, his body servant, for, when funds are running low, as they must do for every gallant officer when the pickings fall off, he pawns the quilt, doesn't he. Then faithful Puss curls up on his chest to keep him warm at nights."|"The Bloody Chamber and Other Stories"|"Angela Carter"
12:00|midday|"This Signor Panteleone employs, his only servant but the hag, a kitchen cat, a sleek, spry tabby whom I accost. Grasping the slack of her neck firmly between my teeth, I gave her the customary tribute of a few firm thrusts of my striped loins and, when she got her breath back, she assured me in the friendliest fashion the old man was a fool and a miser who kept herself on short commons for the sake of the mousing and the young lady a soft-hearted creature who smuggled breast of chicken and sometimes, when the hag-dragon-governess napped at midday, snatched this pretty kitty out of the hearth and into her bedroom to play with reels of silk and run after trailed handkerchiefs, when she and she had as much fun together as two Cinderellas at an all-girls' ball."|"The Bloody Chamber and Other Stories"|"Angela Carter"
00:00|midnight|"And we trudge drearily off to dirty sheets and a mean supper of bread and cheese, all I can steal him, but at least the poor soul manifests a hearty appetite now she knows he's in the world and not the ugliest of mortals; for the first time since that fateful morning, sleeps sound. But sleep conies hard to Puss tonight. He takes a midnight stroll across the square, soon comfortably discusses a choice morsel of salt cod his tabby friend found among the ashes on the hearth before our converse turns to other matters."|"The Bloody Chamber and Other Stories"|"Angela Carter"
05:00|"five in the bleak next morning"|"Sure enough, prompt at five in the bleak next morning, I observe with my own eyes the lovely lady's lubbery husband hump off on his horse like a sack of potatoes to rake in his dues. We're ready with our sign: SIGNOR FURIOSO, THE LIVING DEATH OF RATS; and in the leathers he's borrowed from the porter, I hardly recognize him myself, not with the false moustache. He coaxes the chambermaid with a few kisses--poor, deceived girl! love knows no shame--and so we install ourselves under a certain shuttered window with the great pile of traps she's lent us, the sign of our profession, Puss perched atop them bearing the humble yet determined look of a sworn enemy of vermin."|"The Bloody Chamber and Other Stories"|"Angela Carter"
