09:00|"nine in the morning"|"Maycomb was an old town, but it was a tired old town when I first knew it. In rainy weather the streets turned to red slop; grass grew on the sidewalks, the courthouse sagged in the square. Somehow, it was hotter then: a black dog suffered on a summer’s day; bony mules hitched to Hoover carts flicked flies in the sweltering shade of the live oaks on the square. Men’s stiff collars wilted by nine in the morning. Ladies bathed before noon, after their three-o’clock naps, and by nightfall were like soft teacakes with frostings of sweat and sweet talcum."|"To Kill a Mockingbird"|"Harper Lee"
"< 12:00"|"before noon"|"Maycomb was an old town, but it was a tired old town when I first knew it. In rainy weather the streets turned to red slop; grass grew on the sidewalks, the courthouse sagged in the square. Somehow, it was hotter then: a black dog suffered on a summer’s day; bony mules hitched to Hoover carts flicked flies in the sweltering shade of the live oaks on the square. Men’s stiff collars wilted by nine in the morning. Ladies bathed before noon, after their three-o’clock naps, and by nightfall were like soft teacakes with frostings of sweat and sweet talcum."|"To Kill a Mockingbird"|"Harper Lee"
"ap 03:00"|"three-o’clock"|"Maycomb was an old town, but it was a tired old town when I first knew it. In rainy weather the streets turned to red slop; grass grew on the sidewalks, the courthouse sagged in the square. Somehow, it was hotter then: a black dog suffered on a summer’s day; bony mules hitched to Hoover carts flicked flies in the sweltering shade of the live oaks on the square. Men’s stiff collars wilted by nine in the morning. Ladies bathed before noon, after their three-o’clock naps, and by nightfall were like soft teacakes with frostings of sweat and sweet talcum."|"To Kill a Mockingbird"|"Harper Lee"
"ap 11:30"|eleven-thirty|"The misery of that house began many years before Jem and I were born. The Radleys, welcome anywhere in town, kept to themselves, a predilection unforgivable in Maycomb. They did not go to church, Maycomb’s principal recreation, but worshiped at home; Mrs. Radley seldom if ever crossed the street for a mid-morning coffee break with her neighbors, and certainly never joined a missionary circle. Mr. Radley walked to town at eleven-thirty every morning and came back promptly at twelve, sometimes carrying a brown paper bag that the neighborhood assumed contained the family groceries. I never knew how old Mr. Radley made his living—Jem said he “bought cotton,” a polite term for doing nothing—but Mr. Radley and his wife had lived there with their two sons as long as anybody could remember."|"To Kill a Mockingbird"|"Harper Lee"
"ap 00:00"|twelve|"The misery of that house began many years before Jem and I were born. The Radleys, welcome anywhere in town, kept to themselves, a predilection unforgivable in Maycomb. They did not go to church, Maycomb’s principal recreation, but worshiped at home; Mrs. Radley seldom if ever crossed the street for a mid-morning coffee break with her neighbors, and certainly never joined a missionary circle. Mr. Radley walked to town at eleven-thirty every morning and came back promptly at twelve, sometimes carrying a brown paper bag that the neighborhood assumed contained the family groceries. I never knew how old Mr. Radley made his living—Jem said he “bought cotton,” a polite term for doing nothing—but Mr. Radley and his wife had lived there with their two sons as long as anybody could remember."|"To Kill a Mockingbird"|"Harper Lee"
"ap 05:00"|"five o’clock"|"Dill left us early in September, to return to Meridian. We saw him off on the five o’clock bus and I was miserable without him until it occurred to me that I would be starting to school in a week. I never looked forward more to anything in my life. Hours of wintertime had found me in the treehouse, looking over at the schoolyard, spying on multitudes of children through a two-power telescope Jem had given me, learning their games, following Jem’s red jacket through wriggling circles of blind man’s buff, secretly sharing their misfortunes and minor victories. I longed to join them."|"To Kill a Mockingbird"|"Harper Lee"
12:00|noon|"Jem condescended to take me to school the first day, a job usually done by one’s parents, but Atticus had said Jem would be delighted to show me where my room was. I think some money changed hands in this transaction, for as we trotted around the corner past the Radley Place I heard an unfamiliar jingle in Jem’s pockets. When we slowed to a walk at the edge of the schoolyard, Jem was careful to explain that during school hours I was not to bother him, I was not to approach him with requests to enact a chapter of Tarzan and the Ant Men, to embarrass him with references to his private life, or tag along behind him at recess and noon. I was to stick with the first grade and he would stick with the fifth. In short, I was to leave him alone."|"To Kill a Mockingbird"|"Harper Lee"
12:00|noon|"It certainly was. Before the first morning was over, Miss Caroline Fisher, our teacher, hauled me up to the front of the room and patted the palm of my hand with a ruler, then made me stand in the corner until noon."|"To Kill a Mockingbird"|"Harper Lee"
12:00|noontime|"By late afternoon most of my traveling plans were complete; when Jem and I raced each other up the sidewalk to meet Atticus coming home from work, I didn’t give him much of a race. It was our habit to run meet Atticus the moment we saw him round the post office corner in the distance. Atticus seemed to have forgotten my noontime fall from grace; he was full of questions about school. My replies were monosyllabic and he did not press me."|"To Kill a Mockingbird"|"Harper Lee"
"ap ~ 02:00"|"about two o’clock"|"“I missed you today,” she said. “The house got so lonesome ’long about two o’clock I had to turn on the radio.”"|"To Kill a Mockingbird"|"Harper Lee"
"ap 03:00"|"three o’clock"|"As the year passed, released from school thirty minutes before Jem, who had to stay until three o’clock, I ran by the Radley Place as fast as I could, not stopping until I reached the safety of our front porch. One afternoon as I raced by, something caught my eye and caught it in such a way that I took a deep breath, a long look around, and went back."|"To Kill a Mockingbird"|"Harper Lee"
12:00|"twelve noon"|"One day we were so busily playing Chapter XXV, Book II of One Man’s Family, we did not see Atticus standing on the sidewalk looking at us, slapping a rolled magazine against his knee. The sun said twelve noon."|"To Kill a Mockingbird"|"Harper Lee"
