"ap 08:00"|08:00|"Earth is about to set. Resume 08:00 my time tomorrow morning. Tell family I’m fine. Give crew my best. Tell Commander Lewis disco sucks."|"The Martian"|"Andy Weir"
"ap 08:00"|08:00|"Today I got up hours earlier than I needed to. It was like Christmas morning! I could hardly wait for 08:00 to roll around. I had breakfast, did some unnecessary checks on Hab equipment, and read some Poirot. Finally the time came!"|"The Martian"|"Andy Weir"
"ap 11:18"|11:18|"[11:18]JPL: Mark, this is Venkat Kapoor. We’ve been watching you since Sol 49. The whole world’s been rooting for you. Amazing job, getting Pathfinder. We’re working on rescue plans. JPL is adjusting Ares 4’s MDV to do a short overland flight. They’ll pick you up, then take you with them to Schiaparelli. We’re putting together a supply mission to keep you fed till Ares 4 arrives."|"The Martian"|"Andy Weir"
"ap 11:29"|11:29|"[11:29]WATNEY: Glad to hear it. Really looking forward to not dying. I want to make it clear it wasn’t the crew’s fault. Side question: What did they say when they found out I was alive? Also, “Hi, mom!”"|"The Martian"|"Andy Weir"
"ap 11:41"|11:41|"[11:41]JPL: Tell us about your “crops”. We estimated your food packs would last until Sol 400 at 3/4 ration per meal. Will your crops affect that number? As to your question: We haven’t told the crew you’re alive yet. We wanted them to concentrate on their own mission."|"The Martian"|"Andy Weir"
"ap 11:52"|11:52|"[11:52]WATNEY: The crops are potatoes, grown from the ones we were supposed to prepare on Thanksgiving. They’re doing great, but the available farmland isn’t enough for sustainability. I’ll run out food around Sol 900. Also: Tell the crew I’m alive! What the fuck is wrong with you?"|"The Martian"|"Andy Weir"
"ap 00:04"|12:04|"[12:04]JPL: We’ll get botanists in to ask detailed questions and double-check your work. Your life is at stake, so we want to be sure. Sol 900 is great news. It’ll give us a lot more time to get the supply mission together. Also, please watch your language. Everything you type is being broadcast live all over the world."|"The Martian"|"Andy Weir"
"ap 00:04"|12:04|"[12:04]JPL: We’ll get botanists in to ask detailed questions and double-check your work. Your life is at stake, so we want to be sure. Sol 900 is great news. It’ll give us a lot more time to get the supply mission together. Also, please watch your language. Everything you type is being broadcast live all over the world.
[12:15]WATNEY: Look! A pair of boobs! -> (.Y.)
"|"The Martian"|"Andy Weir"
"ap 00:15"|12:15|"[12:04]JPL: We’ll get botanists in to ask detailed questions and double-check your work. Your life is at stake, so we want to be sure. Sol 900 is great news. It’ll give us a lot more time to get the supply mission together. Also, please watch your language. Everything you type is being broadcast live all over the world.
[12:15]WATNEY: Look! A pair of boobs! -> (.Y.)
"|"The Martian"|"Andy Weir"
"ap 01:50"|150|"The rations will last me till Sol 400. I can’t say for sure how long the potatoes will last until I see how many I got. But I can estimate. I had 400 plants, probably averaging 5 potatoes each: 2000 taters. At 150 calories each, I’ll need to eat 10 per sol to survive. That means they’ll last me 200 sols. Grand total: I have enough food to last till Sol 600."|"The Martian"|"Andy Weir"
"ap 08:12"|08:12|"
[08:12]WATNEY: Test.
[08:25]JPL: Received! You gave us quite a scare there. Thanks for the “A-OK” message. Our analysis of satellite imagery shows a complete detachment of Airlock 1. Is that correct? What’s your status? Include your personal health and Hab equipment."|"The Martian"|"Andy Weir"
"ap 08:25"|08:25|"
[08:12]WATNEY: Test.
[08:25]JPL: Received! You gave us quite a scare there. Thanks for the “A-OK” message. Our analysis of satellite imagery shows a complete detachment of Airlock 1. Is that correct? What’s your status? Include your personal health and Hab equipment."|"The Martian"|"Andy Weir"
"ap 08:25"|08:25|"[08:25]JPL: Received! You gave us quite a scare there. Thanks for the “A-OK” message. Our analysis of satellite imagery shows a complete detachment of Airlock 1. Is that correct? What’s your status? Include your personal health and Hab equipment."|"The Martian"|"Andy Weir"
"ap 08:39"|08:39|"[08:39]WATNEY: If by “detachment” you mean “shot me out like a cannon” then yeah. Minor cut on my forehead. Had some issues with my EVA suit (I’ll explain later). I patched up the Hab and repressurized it (main air tanks were intact). I just got power back online. Primary air and water tanks were unharmed. The rover, solar array, and Pathfinder were out of blast range. I’ll run diagnostics on the Hab’s systems while I wait for your next reply. By the way, who am I talking to?"|"The Martian"|"Andy Weir"
"ap 08:52"|08:52|"[08:52]JPL: Venkat Kapoor, in Houston. Pasadena relays my messages. I'm going to handle all direct communication with you from now on. Check the Oxygenator and Water Reclaimer first. They’re the most important."|"The Martian"|"Andy Weir"
"ap 09:05"|09:05|"[09:05]WATNEY: Duh. Oxygenator functioning perfectly. Water Reclaimer is completely offline. Best guess is water froze up inside and burst some tubing. I’m sure I can fix it. Hab’s main computer also functioning without any problems. Any idea what caused the Hab to blow up?"|"The Martian"|"Andy Weir"
"ap 09:18"|09:18|"[09:18]JPL: Best guess is fatigue on the canvas near Airlock 1. The pressurization cycle stressed it until it failed. From now on, alternate Airlock 2 and 3 for all EVAs. Also, we’ll be getting you a checklist and procedures for a full canvas exam."|"The Martian"|"Andy Weir"
"ap 09:31"|09:31|"[09:31]WATNEY: Yay, I get to stare at a wall for several hours! By the way, the farm is dead. I’ve recovered as many potatoes as I could and stored them outside. I count 1841. That will last me 184 days. Including the remaining mission rations, I’ll start starving on Sol 584."|"The Martian"|"Andy Weir"
"ap 09:31"|09:31|"[09:31]WATNEY: Yay, I get to stare at a wall for several hours! By the way, the farm is dead. I’ve recovered as many potatoes as I could and stored them outside. I count 1841. That will last me 184 days. Including the remaining mission rations, I’ll start starving on Sol 584.
[09:44]JPL: Yeah, we figured. Working on it.
"|"The Martian"|"Andy Weir"
"ap 09:44"|09:44|"[09:31]WATNEY: Yay, I get to stare at a wall for several hours! By the way, the farm is dead. I’ve recovered as many potatoes as I could and stored them outside. I count 1841. That will last me 184 days. Including the remaining mission rations, I’ll start starving on Sol 584.
[09:44]JPL: Yeah, we figured. Working on it.
"|"The Martian"|"Andy Weir"
"ap 08:02"|08:02|"[08:02]JPL: We've spun up a project to get you food. It's been in progress for a week or so. We can get it to you before you starve, but it'll be tight. It'll just be food and a radio. We can't send an Oxygenator, Water Reclaimer, or any of that other stuff without powered descent."|"The Martian"|"Andy Weir"
"ap 08:16"|08:16|"[08:16]WATNEY: No complaints here! You get me the food, I'll be a happy camper. I've got all Hab systems up and running again. The Water Reclaimer is working fine now that I replaced the burst hoses. As for water supply, I have 620L remaining. I started with 900L (300 to start with, 600 more from reducing hydrazine). So I lost almost 300L to sublimation. Still, with the Water Reclaimer operational again, it's plenty."|"The Martian"|"Andy Weir"
"ap 08:31"|08:31|"[08:31]JPL: Good, keep us posted on any mechanical or electronic problems. By the way, the name of the probe we're sending is “Iris”. Named after the Greek goddess who traveled the heavens with the speed of wind. She's also the goddess of rainbows."|"The Martian"|"Andy Weir"
"ap 08:31"|08:31|"[08:31]JPL: Good, keep us posted on any mechanical or electronic problems. By the way, the name of the probe we're sending is “Iris”. Named after the Greek goddess who traveled the heavens with the speed of wind. She's also the goddess of rainbows.
[08:47]WATNEY: Gay probe coming to save me. Got it.
"|"The Martian"|"Andy Weir"
"ap 08:47"|08:47|"[08:31]JPL: Good, keep us posted on any mechanical or electronic problems. By the way, the name of the probe we're sending is “Iris”. Named after the Greek goddess who traveled the heavens with the speed of wind. She's also the goddess of rainbows.
[08:47]WATNEY: Gay probe coming to save me. Got it.
"|"The Martian"|"Andy Weir"
03:42|3:42am|"With a relieved sigh, he sank back in his chair. Checking the clock on his computer, he shook his head. 3:42am."|"The Martian"|"Andy Weir"
"ap 08:01"|08:01|"
[08:01]WATNEY: How's my care package coming along?
[08:16]JPL: A little behind schedule, but we'll get it done. In the mean time, we want you to get back to work. We're satisfied the Hab's is in good condition. Maintenance only takes you 12 hours per week. We're going to pack the rest of your time with research and experiments."|"The Martian"|"Andy Weir"
"ap 08:16"|08:16|"
[08:01]WATNEY: How's my care package coming along?
[08:16]JPL: A little behind schedule, but we'll get it done. In the mean time, we want you to get back to work. We're satisfied the Hab's is in good condition. Maintenance only takes you 12 hours per week. We're going to pack the rest of your time with research and experiments."|"The Martian"|"Andy Weir"
"ap 08:16"|08:16|"[08:16]JPL: A little behind schedule, but we'll get it done. In the mean time, we want you to get back to work. We're satisfied the Hab's is in good condition. Maintenance only takes you 12 hours per week. We're going to pack the rest of your time with research and experiments."|"The Martian"|"Andy Weir"
"ap 08:31"|08:31|"[08:31]WATNEY: Great! I'm sick of sitting on my ass. I'm going to be here for years. You may as well make use of me."|"The Martian"|"Andy Weir"
"ap 08:47"|08:47|"[08:47]JPL: That's what we're thinking. We'll get you a schedule as soon as the science team puts it together. It'll be mostly of EVAs, geological samples, soil tests, and weekly self-administered medical tests. Honestly, this is the best “bonus Mars time” we've had since the Opportunity lander."|"The Martian"|"Andy Weir"
"ap 08:47"|08:47|"[08:47]JPL: That's what we're thinking. We'll get you a schedule as soon as the science team puts it together. It'll be mostly of EVAs, geological samples, soil tests, and weekly self-administered medical tests. Honestly, this is the best “bonus Mars time” we've had since the Opportunity lander.
[09:02]WATNEY: Opportunity never went back to Earth.
[09:17]JPL: Sorry. Bad analogy."|"The Martian"|"Andy Weir"
"ap 09:02"|09:02|"[08:47]JPL: That's what we're thinking. We'll get you a schedule as soon as the science team puts it together. It'll be mostly of EVAs, geological samples, soil tests, and weekly self-administered medical tests. Honestly, this is the best “bonus Mars time” we've had since the Opportunity lander.
[09:02]WATNEY: Opportunity never went back to Earth.
[09:17]JPL: Sorry. Bad analogy."|"The Martian"|"Andy Weir"
"ap 09:17"|09:17|"[08:47]JPL: That's what we're thinking. We'll get you a schedule as soon as the science team puts it together. It'll be mostly of EVAs, geological samples, soil tests, and weekly self-administered medical tests. Honestly, this is the best “bonus Mars time” we've had since the Opportunity lander.
[09:02]WATNEY: Opportunity never went back to Earth.
[09:17]JPL: Sorry. Bad analogy."|"The Martian"|"Andy Weir"
"ap 09:02"|09:02|"[09:02]WATNEY: Opportunity never went back to Earth.
[09:17]JPL: Sorry. Bad analogy.
"|"The Martian"|"Andy Weir"
"ap 09:17"|09:17|"[09:02]WATNEY: Opportunity never went back to Earth.
[09:17]JPL: Sorry. Bad analogy.
"|"The Martian"|"Andy Weir"
09:14|9:14am|"“The launch preparations are complete,” Annie Montrose said to the press room. “Iris is ready to go. The scheduled launch is 9:14am."|"The Martian"|"Andy Weir"
06:13|6:13am|"Bruce Ng sat in the JPL cafeteria along with hundreds of engineers who had given everything they had to Iris. They watched the large TV with rapt attention. It was 6:13am in Pasadena, yet every single employee was present."|"The Martian"|"Andy Weir"
00:00|00:00|"Once the clock reached -00:00:15, the television networks got what they were waiting for. The Timer Controller began the verbal countdown. “15,” She said. “14... 13... 12... 11...”"|"The Martian"|"Andy Weir"
16:03|16:03|"
[16:03]WATNEY: How'd the launch go?
"|"The Martian"|"Andy Weir"
01:00|1am|"Brendan was in charge of Mission Control from 1am to 9am every night. Continued excellent performance in this role would certainly net him a promotion. It was already announced he'd be back-up Flight Controller for Ares-4, and he had a good shot at the top job for Ares-5."|"The Martian"|"Andy Weir"
09:00|9am|"Brendan was in charge of Mission Control from 1am to 9am every night. Continued excellent performance in this role would certainly net him a promotion. It was already announced he'd be back-up Flight Controller for Ares-4, and he had a good shot at the top job for Ares-5."|"The Martian"|"Andy Weir"
14:38|14:38|"
[14:38]JPL: I'm sure you're wondering how to cut a hole in the rover.
Our experiments show a rock sample drill can get through the hull. Wear and tear on the bit is minimal (rocks are harder than carbon composite). You can cut holes in a line, then chisel out the remaining chunks between them."|"The Martian"|"Andy Weir"
12:00|midday|"Worked like a charm! The drill whirled away with happy abandon. Somehow, I had managed to do everything right the first try. Deep down, I thought I'd fry the drill for sure.
It wasn't even midday yet. I figured why not get a jump on drilling?
"|"The Martian"|"Andy Weir"
"ap 10:07"|10:07|"[10:07] Watney: Power line modifications complete. Hooked it up to a drill, and it works great. Plenty of daylight left. Send me a description of that hole you want me to cut."|"The Martian"|"Andy Weir"
"ap 10:25"|10:25|"[10:25] JPL: Glad to hear it. Starting on the cut sounds great. Just to be clear, these are modifications to Rover 1, which we've been calling “the trailer.” Rover 2 (the one with your modifications for the trip to Pathfinder) should remain as-is for now."|"The Martian"|"Andy Weir"
"ap 10:43"|10:43|"[10:43] Watney: Roger. Take a pic at 11:30 if you haven't heard from me by then."|"The Martian"|"Andy Weir"
"ap 11:30"|11:30|"[10:43] Watney: Roger. Take a pic at 11:30 if you haven't heard from me by then."|"The Martian"|"Andy Weir"
"ap 11:49"|11:49|"[11:49] JPL: What we can see of your planned cut looks good. We're assuming the other side is identical. You're cleared to start drilling."|"The Martian"|"Andy Weir"
"ap 11:49"|11:49|"[11:49] JPL: What we can see of your planned cut looks good. We're assuming the other side is identical. You're cleared to start drilling.
[12:07] Watney: That's what she said.
[12:25] JPL: Seriously, Mark? Seriously?"|"The Martian"|"Andy Weir"
"ap 00:07"|12:07|"[11:49] JPL: What we can see of your planned cut looks good. We're assuming the other side is identical. You're cleared to start drilling.
[12:07] Watney: That's what she said.
[12:25] JPL: Seriously, Mark? Seriously?"|"The Martian"|"Andy Weir"
"ap 00:25"|12:25|"[11:49] JPL: What we can see of your planned cut looks good. We're assuming the other side is identical. You're cleared to start drilling.
[12:07] Watney: That's what she said.
[12:25] JPL: Seriously, Mark? Seriously?"|"The Martian"|"Andy Weir"
"ap 00:07"|12:07|"[12:07] Watney: That's what she said.
[12:25] JPL: Seriously, Mark? Seriously?
"|"The Martian"|"Andy Weir"
"ap 00:25"|12:25|"[12:07] Watney: That's what she said.
[12:25] JPL: Seriously, Mark? Seriously?
"|"The Martian"|"Andy Weir"
17:00|17:00|"By 17:00, when the sun began to set, I had drilled 75 holes. A good start, but there's still tons to do. Eventually (probably tomorrow) I'll have to start drilling holes that I can't reach from the ground. For that I'll need something to stand on."|"The Martian"|"Andy Weir"
17:12|17:12|"
[17:12] Watney: 145 holes today. 357 total.
[17:31] JPL: We thought you'd have more done by now."|"The Martian"|"Andy Weir"
17:31|17:31|"
[17:12] Watney: 145 holes today. 357 total.
[17:31] JPL: We thought you'd have more done by now."|"The Martian"|"Andy Weir"
17:12|17:12|"[17:12] Watney: 145 holes today. 357 total.
[17:31] JPL: We thought you'd have more done by now.
"|"The Martian"|"Andy Weir"
17:31|17:31|"[17:12] Watney: 145 holes today. 357 total.
[17:31] JPL: We thought you'd have more done by now.
"|"The Martian"|"Andy Weir"
"ap ~ 08:45"|"around 08:45"|"I started my EVA around 08:45, same as always. I got my hammer and screwdriver and started chipping the trailer's hull. It's a pain in the ass to make a chip before each drilling, so I make all the day's chips in a single go."|"The Martian"|"Andy Weir"
"ap 00:00"|12:00|"At 12:00, I took a break. Back in the Hab, I enjoyed a nice lunch and played some chess against the computer (it kicked my ass). Then back out for the day's second EVA."|"The Martian"|"Andy Weir"
13:30|13:30|"At 13:30 my ruination occurred, though I didn't realize it at the time."|"The Martian"|"Andy Weir"
17:00|17:00|"I finished my day at 17:00 after drilling 131 holes. Not as good as yesterday, but I lost some time to the drill malfunction."|"The Martian"|"Andy Weir"
17:08|17:08|"[17:08] Watney: 131 holes today. 488 total. Minor drill issue; it tripped the breakers. There may be an intermittent short in the drill, probably in the attachment point of the power line. Might need to redo it."|"The Martian"|"Andy Weir"
17:38|17:38|"[17:38] Watney: Have received no reply. Last message sent 30 minutes ago. Please acknowledge."|"The Martian"|"Andy Weir"
18:09|18:09|"
[18:09] Watney: system_command: STATUS
[18:09] SYSTEM: Last message sent 00h31m ago. Last message received 26h17m ago. Last ping reply from probe received 04h24m ago. WARNING: 52 unanswered pings."|"The Martian"|"Andy Weir"
00:31|00h31m|"
[18:09] Watney: system_command: STATUS
[18:09] SYSTEM: Last message sent 00h31m ago. Last message received 26h17m ago. Last ping reply from probe received 04h24m ago. WARNING: 52 unanswered pings."|"The Martian"|"Andy Weir"
"ap 04:24"|04h24m|"
[18:09] Watney: system_command: STATUS
[18:09] SYSTEM: Last message sent 00h31m ago. Last message received 26h17m ago. Last ping reply from probe received 04h24m ago. WARNING: 52 unanswered pings."|"The Martian"|"Andy Weir"
18:09|18:09|"[18:09] SYSTEM: Last message sent 00h31m ago. Last message received 26h17m ago. Last ping reply from probe received 04h24m ago. WARNING: 52 unanswered pings."|"The Martian"|"Andy Weir"
00:31|00h31m|"[18:09] SYSTEM: Last message sent 00h31m ago. Last message received 26h17m ago. Last ping reply from probe received 04h24m ago. WARNING: 52 unanswered pings."|"The Martian"|"Andy Weir"
"ap 04:24"|04h24m|"[18:09] SYSTEM: Last message sent 00h31m ago. Last message received 26h17m ago. Last ping reply from probe received 04h24m ago. WARNING: 52 unanswered pings."|"The Martian"|"Andy Weir"
"ap 04:24"|"4 hours and 24 minutes"|"Pathfinder was no longer talking to the rover. It had stopped answering pings 4 hours and 24 minutes ago. Some quick math told me that was around 13:30 today."|"The Martian"|"Andy Weir"
"~ 13:30"|"around 13:30"|"Pathfinder was no longer talking to the rover. It had stopped answering pings 4 hours and 24 minutes ago. Some quick math told me that was around 13:30 today."|"The Martian"|"Andy Weir"
13:30|13:30|"At 13:30, I leaned the drill against the workbench. The drill's cowling was off to make room for the power line. The workbench is metal. If the drill leaned against the workbench just right, it could make a metal-to-metal connection."|"The Martian"|"Andy Weir"
"ap 07:49"|749|"First I had to finish drilling holes with the Pathfinder-murderin' drill. Then I chiseled out a billion little chunks between the holes. Ok, it was 749 but it felt like a billion."|"The Martian"|"Andy Weir"
22:00|22|"Rim shot!
Seriously though, it sucked. It was 22 sols of abject misery.
I plan to leave for Schiaparelli 100 sols before my rescue (or death), and I swear to fucking God I'll rip my own face off if I have to live in the rover for that long."|"The Martian"|"Andy Weir"
04:18|"418 hours"|"Life Support: Oxygenator and Atmospheric Regulator. 418 hours of use-and-discard CO2 filters for emergencies."|"The Martian"|"Andy Weir"
"~ 09:00"|"around 9am"|"“Uh, yeah,” Mindy said, typing on her keyboard. “I noticed things would always change around 9am local time. People usually keep the same patterns so I figured he likes to start work around then. I did some minor realignment to get seventeen pics between 9:00 and 9:10. He showed up in one of them.”"|"The Martian"|"Andy Weir"
"ap 09:00"|9:00|"“Uh, yeah,” Mindy said, typing on her keyboard. “I noticed things would always change around 9am local time. People usually keep the same patterns so I figured he likes to start work around then. I did some minor realignment to get seventeen pics between 9:00 and 9:10. He showed up in one of them.”"|"The Martian"|"Andy Weir"
"ap 09:10"|9:10|"“Uh, yeah,” Mindy said, typing on her keyboard. “I noticed things would always change around 9am local time. People usually keep the same patterns so I figured he likes to start work around then. I did some minor realignment to get seventeen pics between 9:00 and 9:10. He showed up in one of them.”"|"The Martian"|"Andy Weir"
12:00|noon|"The bedroom was inflated. Checking the timestamp on the image, it was from noon local time. She quickly found the status report; Watney always placed it close to the rover when rocks were in abundance, usually to the north."|"The Martian"|"Andy Weir"
14:10|2:10pm|"Mindy trudged to her computer. Today's shift began at 2:10pm. Her schedule matched Watney's every day. She slept when he slept. Watney simply slept at night on Mars, while Mindy had to drift 40 minutes forward every day, taping aluminum foil to her windows to get any sleep at all."|"The Martian"|"Andy Weir"
12:00|midday|"She brought up the most recent satellite images. She cocked an eyebrow. He had not broken camp yet. Usually he drove in the early morning, as soon as it was light enough to navigate. Then he capitalized on the midday sun to maximize recharging."|"The Martian"|"Andy Weir"
12:00|noon|"Both loggers worked they way I'd hoped. I downloaded each of their video recordings to a laptop and advanced them to noon. Finally I had solar efficiency readings from three locations along an 80km line, all from the same time of day."|"The Martian"|"Andy Weir"
12:00|noon|"As of noon yesterday, the northern-most logger showed 12.3% efficiency loss, the middle one was a 9.5% loss, and the rover recorded a 6.4% loss at its southernmost location. It paints a pretty clear picture: the storm front runs northwest to southeast. And I already worked out it's traveling west."|"The Martian"|"Andy Weir"
12:00|noon|"Having traveled along Mars Highway 1 all day, I'm back at my campsite from yesterday. Tomorrow, I'll finally make real headway again. I was done driving and had the camp set up by noon. The efficiency loss here is 15.6%. Compared to the 17% loss at yesterday's camp, this means I can outrun the storm as long as I keep heading south."|"The Martian"|"Andy Weir"
03:12|"312 hours"|"I've got 20L of oxygen (enough to keep me breathing for 40 days) but without the Regulator (which is in the trailer) I'm back to chemical CO2 absorption. I have 312 hours of filters left. Plus I have another 171 hours of EVA suit CO2 filters as well. All told, they'll last 483 hours, which is close to 20 sols. So I have time to get things working again."|"The Martian"|"Andy Weir"
"~ 12:00"|"around noon"|"“At his usual rate of 90km per sol,” Mindy said, “he should get there on Sol 504. Sol 505 if he takes his time. He always drives in the early morning, finishing around noon.” She checked an application on her laptop. “Noon on Sol 504 will be 11:41am this Wednesday here in Houston. Noon on Sol 505 will be 12:21pm on Thursday.”"|"The Martian"|"Andy Weir"
12:00|Noon|"“At his usual rate of 90km per sol,” Mindy said, “he should get there on Sol 504. Sol 505 if he takes his time. He always drives in the early morning, finishing around noon.” She checked an application on her laptop. “Noon on Sol 504 will be 11:41am this Wednesday here in Houston. Noon on Sol 505 will be 12:21pm on Thursday.”"|"The Martian"|"Andy Weir"
11:41|11:41am|"“At his usual rate of 90km per sol,” Mindy said, “he should get there on Sol 504. Sol 505 if he takes his time. He always drives in the early morning, finishing around noon.” She checked an application on her laptop. “Noon on Sol 504 will be 11:41am this Wednesday here in Houston. Noon on Sol 505 will be 12:21pm on Thursday.”"|"The Martian"|"Andy Weir"
12:21|12:21pm|"“At his usual rate of 90km per sol,” Mindy said, “he should get there on Sol 504. Sol 505 if he takes his time. He always drives in the early morning, finishing around noon.” She checked an application on her laptop. “Noon on Sol 504 will be 11:41am this Wednesday here in Houston. Noon on Sol 505 will be 12:21pm on Thursday.”"|"The Martian"|"Andy Weir"
12:00|midday|"The MAV waited in southwestern Schiaparelli. It stood an impressive 27 meters tall, its conical body gleaming in the midday sun."|"The Martian"|"Andy Weir"
13:07|13:07|"[13:07]HOUSTON: Congratulations from all of us here at Mission Control! Well done! What's your status?"|"The Martian"|"Andy Weir"
13:21|13:21|"[13:21]MAV: Thanks! No health or physical problems. The rover and trailer are getting pretty worn out, but still functional. Oxygenator and Regulator both working fine. I didn't bring the Water Reclaimer. Just brought the water. Plenty of potatoes left. I'm good to last till 549."|"The Martian"|"Andy Weir"
"ap 05:49"|549|"[13:21]MAV: Thanks! No health or physical problems. The rover and trailer are getting pretty worn out, but still functional. Oxygenator and Regulator both working fine. I didn't bring the Water Reclaimer. Just brought the water. Plenty of potatoes left. I'm good to last till 549."|"The Martian"|"Andy Weir"
13:36|13:36|"[13:36]HOUSTON: Glad to hear it. Hermes is still on track for a Sol 549 flyby. As you know, the MAV will need to lose some weight to make the intercept. We're going to get you those procedures within the day. How much water do you have? What did you do with urine?"|"The Martian"|"Andy Weir"
13:50|13:50|"[13:50]MAV: I have 550L of remaining water. I've been dumping urine outside along the way."|"The Martian"|"Andy Weir"
14:05|14:05|"[14:05]HOUSTON: Preserve all water. Don't do any more urine dumps. Store it somewhere. Turn the rover's radio on and leave it on. We can contact it through MAV."|"The Martian"|"Andy Weir"
"ap 04:00"|4|"Bruce slid the booklet across the desk to Venkat. “The problem is the intercept velocity. The MAV is designed to get to Low Mars Orbit, which is 4.1kps. But the Hermes flyby will be 5.8kps.”"|"The Martian"|"Andy Weir"
"ap 08:41"|08:41|"
[08:41]MAV: You fucking kidding me?
[09:55]HOUSTON: Admittedly, they are very invasive modifications, but they have to be done. The procedure doc we sent has instructions for each of these steps with tools you have on hand. Also, you'll need to start electrolyzing water to get the hydrogen for the fuel plant. We'll send you procedures for that shortly."|"The Martian"|"Andy Weir"
"ap 09:55"|09:55|"
[08:41]MAV: You fucking kidding me?
[09:55]HOUSTON: Admittedly, they are very invasive modifications, but they have to be done. The procedure doc we sent has instructions for each of these steps with tools you have on hand. Also, you'll need to start electrolyzing water to get the hydrogen for the fuel plant. We'll send you procedures for that shortly."|"The Martian"|"Andy Weir"
"ap 09:55"|09:55|"[09:55]HOUSTON: Admittedly, they are very invasive modifications, but they have to be done. The procedure doc we sent has instructions for each of these steps with tools you have on hand. Also, you'll need to start electrolyzing water to get the hydrogen for the fuel plant. We'll send you procedures for that shortly."|"The Martian"|"Andy Weir"
"ap 09:55"|09:55|"[09:55]HOUSTON: Admittedly, they are very invasive modifications, but they have to be done. The procedure doc we sent has instructions for each of these steps with tools you have on hand. Also, you'll need to start electrolyzing water to get the hydrogen for the fuel plant. We'll send you procedures for that shortly.
[09:09]MAV: You're sending me into space in a convertible.
[09:24]HOUSTON: There will be Hab canvas covering the holes. It will provide enough aerodynamics in Mars's atmosphere."|"The Martian"|"Andy Weir"
