12:00|noon|"Gentlemen, upon your honour, you will none of you leave the house till tomorrow at noon; there are bedrooms for all. Simon, I think you know where to find my man, Ivan, in the front hall; he is a confidential man. Tell him to leave another servant on guard and come to me at once. Lord Galloway, you are certainly the best person to tell the ladies what has happened, and prevent a panic."|"The Father Brown Omnibus"|"G. K. Chesterton"
"~ 16:30"|"about half-past four p.m."|"Anyone passing the house on the Thursday before WhitSunday at about half-past four p.m. would have seen the front door open, and Father Brown, of the small church of St. Mungo, come out smoking a large pipe in company with a very tall French friend of his called Flambeau, who was smoking a very small cigarette. These persons may or may not be of interest to the reader, but the truth is that they were not the only interesting things that were displayed when the front door of the white-and-green house was opened. There are further peculiarities about this house, which must be described to start with, not only that the reader may understand this tragic tale, but also that he may realise what it was that the opening of the door revealed."|"The Father Brown Omnibus"|"G. K. Chesterton"
06:00|"six o'clock this morning"|"""I saw him alive at six o'clock this morning,"" stammered Wilfred Bohun."|"The Father Brown Omnibus"|"G. K. Chesterton"
"< 00:00"|"before midnight"|"""There are two men standing outside this shop,"" went on the blacksmith with ponderous lucidity, ""good tradesmen in Greenford whom you all know, who will swear that they saw me from before midnight till daybreak and long after in the committee room of our Revival Mission, which sits all night, we save souls so fast. In Greenford itself twenty people could swear to me for all that time. If I were a heathen, Mr. Inspector, I would let you walk on to your downfall. But as a Christian man I feel bound to give you your chance, and ask you whether you will hear my alibi now or in court."""|"The Father Brown Omnibus"|"G. K. Chesterton"
12:00|noon|"He soon discovered that the spiritual bond between the floors above and below him was close and increasing. The man who called himself Kalon was a magnificent creature, worthy, in a physical sense, to be the pontiff of Apollo. He was nearly as tall even as Flambeau, and very much better looking, with a golden beard, strong blue eyes, and a mane flung back like a lion's. In structure he was the blonde beast of Nietzsche, but all this animal beauty was heightened, brightened and softened by genuine intellect and spirituality. If he looked like one of the great Saxon kings, he looked like one of the kings that were also saints. And this despite the cockney incongruity of his surroundings; the fact that he had an office half-way up a building in Victoria Street; that the clerk (a commonplace youth in cuffs and collars) sat in the outer room, between him and the corridor; that his name was on a brass plate, and the gilt emblem of his creed hung above his street, like the advertisement of an oculist. All this vulgarity could not take away from the man called Kalon the vivid oppression and inspiration that came from his soul and body. When all was said, a man in the presence of this quack did feel in the presence of a great man. Even in the loose jacket-suit of linen that he wore as a workshop dress in his office he was a fascinating and formidable figure; and when robed in the white vestments and crowned with the golden circlet, in which he daily saluted the sun, he really looked so splendid that the laughter of the street people sometimes died suddenly on their lips. For three times in the day the new sun-worshipper went out on his little balcony, in the face of all Westminster, to say some litany to his shining lord: once at daybreak, once at sunset, and once at the shock of noon. And it was while the shock of noon still shook faintly from the towers of Parliament and parish church that Father Brown, the friend of Flambeau, first looked up and saw the white priest of Apollo."|"The Father Brown Omnibus"|"G. K. Chesterton"
12:00|noon|"Flambeau had seen quite enough of these daily salutations of Phoebus, and plunged into the porch of the tall building without even looking for his clerical friend to follow. But Father Brown, whether from a professional interest in ritual or a strong individual interest in tomfoolery, stopped and stared up at the balcony of the sun-worshipper, just as he might have stopped and stared up at a Punch and Judy. Kalon the Prophet was already erect, with argent garments and uplifted hands, and the sound of his strangely penetrating voice could be heard all the way down the busy street uttering his solar litany. He was already in the middle of it; his eyes were fixed upon the flaming disc. It is doubtful if he saw anything or anyone on this earth; it is substantially certain that he did not see a stunted, round-faced priest who, in the crowd below, looked up at him with blinking eyes. That was perhaps the most startling difference between even these two far divided men. Father Brown could not look at anything without blinking; but the priest of Apollo could look on the blaze at noon without a quiver of the eyelid."|"The Father Brown Omnibus"|"G. K. Chesterton"
"ap 00:05"|"five minutes past twelve"|"I could not have committed this crime. Pauline Stacey fell from this floor to the ground at five minutes past twelve. A hundred people will go into the witness-box and say that I was standing out upon the balcony of my own rooms above from just before the stroke of noon to a quarter-past—the usual period of my public prayers. My clerk (a respectable youth from Clapham, with no sort of connection with me) will swear that he sat in my outer office all the morning, and that no communication passed through. He will swear that I arrived a full ten minutes before the hour, fifteen minutes before any whisper of the accident, and that I did not leave the office or the balcony all that time. No one ever had so complete an alibi; I could subpoena half Westminster. I think you had better put the handcuffs away again. The case is at an end."|"The Father Brown Omnibus"|"G. K. Chesterton"
12:00|noon|"I could not have committed this crime. Pauline Stacey fell from this floor to the ground at five minutes past twelve. A hundred people will go into the witness-box and say that I was standing out upon the balcony of my own rooms above from just before the stroke of noon to a quarter-past—the usual period of my public prayers. My clerk (a respectable youth from Clapham, with no sort of connection with me) will swear that he sat in my outer office all the morning, and that no communication passed through. He will swear that I arrived a full ten minutes before the hour, fifteen minutes before any whisper of the accident, and that I did not leave the office or the balcony all that time. No one ever had so complete an alibi; I could subpoena half Westminster. I think you had better put the handcuffs away again. The case is at an end."|"The Father Brown Omnibus"|"G. K. Chesterton"
"ap 08:00"|"eight o'clock"|"There was a second of stillness in the room, and then everyone with one accord burst out laughing. As they did so the figure in the corner complacently uncoiled all the ropes and let them fall with a flourish. Then, advancing into the middle of the room with a bow, he produced from his pocket a big bill printed in blue and red, which announced that ZALADIN, the World's Greatest Conjurer, Contortionist, Ventriloquist and Human Kangaroo would be ready with an entirely new series of Tricks at the Empire Pavilion, Scarborough, on Monday next at eight o'clock precisely."|"The Father Brown Omnibus"|"G. K. Chesterton"
"ap ~ 07:00"|"about seven"|"""That's how the whole thing looks supposing this Rian made for Pilgrim's Pond to kill Todd. So it looked to me, till another little discovery woke up what I have of the detective in me. When I had my prisoner safe, I picked up my cane again and strolled down the two or three turns of country road that brought me to one of the side entrances of Todd's grounds, the one nearest to the pool or lake after which the place is named. It was some two hours ago, about seven by this time; the moonlight was more luminous, and I could see the long white streaks of it lying on the mysterious mere with its grey, greasy, half-liquid shores in which they say our fathers used to make witches walk until they sank. I'd forgotten the exact tale; but you know the place I mean; it lies north of Todd's house towards the wilderness, and has two queer wrinkled trees, so dismal that they look more like huge fungoids than decent foliage. As I stood peering at this misty pool, I fancied I saw the faint figure of a man moving from the house towards it, but it was all too dim and distant for one to be certain of the fact, and still less of the details. Besides, my attention was very sharply arrested by something much closer. I crouched behind the fence which ran not more than two hundred yards from one wing of the great mansion, and which was fortunately split in places, as if specially for the application of a cautious eye. A door had opened in the dark bulk of the left wing, and a figure appeared black against the illuminated interior—a muffled figure bending forward, evidently peering out into the night. It closed the door behind it, and I saw it was carrying a lantern, which threw a patch of imperfect light on the dress and figure of the wearer. It seemed to be the figure of a woman, wrapped up in a ragged cloak and evidently disguised to avoid notice; there was something very strange both about the rags and the furtiveness in a person coming out of those rooms lined with gold. She took cautiously the curved garden path which brought her within half a hundred yards of me—, then she stood up for an instant on the terrace of turf that looks towards the slimy lake, and holding her flaming lantern above her head she deliberately swung it three times to and fro as for a signal. As she swung it the second time a flicker of its light fell for a moment on her own face, a face that I knew. She was unnaturally pale, and her head was bundled in her borrowed plebeian shawl; but I am certain it was Etta Todd, the millionaire's daughter."|"The Father Brown Omnibus"|"G. K. Chesterton"
