"ap 07:30"|Seven-thirty|"Four hours later he had collected a small stack of graded term papers and began fumbling in his pocket for a rubber band to fasten them into a bundle. It was then he discovered the roll of caps. He pulled it from his pocket, held it in the palm of his hand for a moment, and then grinned foolishly. He hadn’t shot a cap for thirty years—not since, at some time of ancient, pimply innocence, he had gone from cap guns and A Child’s Garden of Verses to the giant, official-looking Chem-Craft set that had been given him by his grandfather as a direct prod from Fate. Suddenly he found himself wishing he had a cap gun; he felt that, here, in his empty apartment, he would like to shoot the caps off, one by one. And then he remembered how, once, God knew how many years ago, he had wondered what would happen if you set a whole roll of caps afire—a delightful, radical idea. But he had never tried it. Well, there was no better time. He got up, smiling wearily, and went into the kitchen. He set the roll of caps on a sheet of copper gauze, put the sheet on a tripod stand, poured a little alcohol from an alcohol lamp on them, muttering pedantically, “Positive ignition,” took a wood splinter from a stack, lit it with his cigarette lighter, and then cautiously touched off the caps. He was surprised and pleased by the results; expecting only an irregular series of little phrrt sounds and some gray gunsmoke, he got instead, while the roll danced madly on the wire gauze, a fine confusion of loud, satisfying bangs. Strangely, no smoke rose from the black residue. He bent and sniffed the little black mass that was left. No odor at all. That was odd. My God, he thought, how fast things happen! Some other poor fool of a chemist had found a substitute for gunpowder already. He wondered briefly what it could be and then shrugged. Maybe he’d look into it some time. But he missed the smell of gunpowder—a fine, pungent smell. He looked at his watch. Seven-thirty. Outside the windows was spring twilight. It was past supper-time. He went into the bathroom, washed his hands and face, shaking his head at his own gray haggardness in the mirror. Then he picked up his coat from the couch, put it on and went out. Vaguely, walking downstairs, he scanned the steps for another roll of caps, but there was none."|"The Man Who Fell to Earth"|"Walter Tevis"
"ap 11:00"|"eleven o’clock"|"It was eleven o’clock, but he did not want to go home. For a moment he thought of calling Gelber, his one close friend on the faculty, but decided not to. Gelber was a sympathetic man; but there did not seem to be anything to say right now. He did not want to talk about himself, his fear, his cheap lust, his dreadful and foolish life. He kept walking."|"The Man Who Fell to Earth"|"Walter Tevis"
"< 00:00"|"Just before midnight"|"Just before midnight he stopped in the town’s one all-night drugstore, empty except for an aged clerk behind the gleaming, plastic lunch counter. He sat down and ordered coffee and, after his eyes became accustomed to the false brilliance of the fluorescent lights, began to gaze idly about the counter, reading the display labels on aspirin bottles, camera equipment, packages of razor blades…. He was squinting, and his head was beginning to hurt. The beer; the light… Sun tan lotion and pocket combs. And then something caught his eyes and held them. Worldcolor: 35mm Camera Film, printed on each of a row of square blue boxes, next to the pocket combs, under a card of nail clippers. It startled him, he did not know why. The clerk was standing near, and abruptly Bryce said, “Let me see that film, please.”"|"The Man Who Fell to Earth"|"Walter Tevis"
"ap ~ 02:00"|"About two"|"“Oh.” He stood up, his coffee unfinished, putting the box gingerly in his coat pocket. Leaving, he asked the clerk, “How long has this stuff been on the market?”
“The film? About two, three weeks. Works fine. We sell a lot of it.”
He walked directly home, wondering about the film. How could anything be that good, that easy? Absently, he pulled the box from his pocket, peeled it open with his thumbnail. Inside was a blue metal can, with a screw top, a red button sticking up from it. He opened it. Wrapped in a sheet of directions was an ordinary-looking cassette of 35-millimeter film. Under the canister top, beneath the button, was a small grid. He felt this with his thumbnail. It seemed to be made of porcelain."|"The Man Who Fell to Earth"|"Walter Tevis"
06:00|"six o’clock in the morning"|"Five hours later, at six o’clock in the morning, with a gray and bird-noisy sky outside the window, he fell back wearily into a kitchen chair, holding a small piece of the film. He had not tried everything with it; but he had tried enough to know that none of the conventional chemicals of photography, none of the silver salts, were in the film. He sat, red-eyed and staring, for several minutes. Then he got up, walked with great weariness to his bedroom and fell, half-exhausted, on the unmade bed. Before he fell asleep, still dressed, with birds shouting outside his window and the sun rising, he said aloud, his voice wry and gravelly, “It’s got to be a whole new technology… somebody digging up a science in the Mayan ruins… or from some other planet….”"|"The Man Who Fell to Earth"|"Walter Tevis"
12:00|noon|"It was noon, and after a while he called room service and had a bottle of Chablis and some cheese sent up to him. He had only recently begun drinking wine, pleased to find that it had, apparently, the same effect on him as it did on men of Earth. The wine was good, although the cheese was a little rubbery. He turned on the television set, which also operated on W. E. Corp, patents, and settled back in an armchair, determined, if he could do nothing else this hot afternoon, to enjoy himself."|"The Man Who Fell to Earth"|"Walter Tevis"
"ap 05:00"|"five o’clock"|"He waited in his hotel room, not moving from the chair, until five o’clock. Then he got up, called the real estate office, and told them they could expect him at five-thirty. He left the room, leaving the half-empty bottle of wine on the bar. He hoped that the weather would be much cooler by then, but it was not."|"The Man Who Fell to Earth"|"Walter Tevis"
"ap 05:30"|five-thirty|"He waited in his hotel room, not moving from the chair, until five o’clock. Then he got up, called the real estate office, and told them they could expect him at five-thirty. He left the room, leaving the half-empty bottle of wine on the bar. He hoped that the weather would be much cooler by then, but it was not."|"The Man Who Fell to Earth"|"Walter Tevis"
"ap 03:00"|three|"“I been trying to get you a doctor for five minutes.” Her voice was hoarse and she looked frightened. “I already called three and they’re not in.”"|"The Man Who Fell to Earth"|"Walter Tevis"
00:00|midnight|"She had had a party once, with some “girl friends” from other units in the building. He had remained in the bedroom out of sight, but he had been able to hear them well enough, singing old hymns like Rock of Ages and Faith of Our Fathers, and getting drunk on gin and sentimentality, and it had seemed to him that they had found a better kind of satisfaction in this emotional debauch than the middle class derived from its Roman barbecue feasts, its drunken midnight swimming, and its quick sex. Yet even Betty Jo was false to those childish old hymns, for after the other women had gone drunkenly back to their own three-room cells, she had laid by him in bed and giggled about the silliness of the Baptist, hymn-singing, revivalist religion that her Kentucky family had brought her up in and how she had “outgrown all that, even though, sometimes, it was kind of cute to sing the songs.” Newton said nothing to this, yet he could not help but wonder. He had seen an “old-time revival hour” several times, on the old Anthean TV tapes, and he had seen a “modern” church hour which “made a creative use of God,” for which the music consisted solely of an electronic organ playing Strauss waltzes and parts of The Poet and Peasant Overture. He was not at all certain that these people had been entirely wise in their development of that strange manifestation of theirs, a thing Anthea was totally without—and yet which the Antheans, in their ancient visits to the planet, were probably to blame for—this peculiar set of premises and promises called religion. He did not understand it very well, however. Antheans believed, to be sure, that there probably were gods in the universe, or creatures that might be called gods, but this was not a thing of any great importance to them, any more than it really was to most humans, Yet the old human belief in sin and redemption was meaningful to him and, he, like all Antheans, was quite familiar with the sense of guilt and the need for its expiation. Yet now the humans seemed to be building loose constructions of half-belief and sentiment to replace their religions, and he did not know what to make of it; he could not really fathom why Betty Jo was so much concerned over the supposed strength she received in weekly doses from her synthetic church, a form of strength that seemed less certain and more troublesome than that she received from her gin."|"The Man Who Fell to Earth"|"Walter Tevis"
