"< 00:00"|"Towards midnight"|"Towards midnight on that evening I woke with a start to the crackle and dance of white static on the television screen. I think I must have fallen asleep with my fingers wrapped around the remote control. It was stiflingly hot, unusual for East Anglia. I remember I wiped small beads of perspiration from my face with the back of my hand, thinking how unlike Britain this was, to feel so hot. I must have been disorientated, confused rather than frightened. No, I wasn’t frightened at all on this perfectly ordinary summer night. Car headlights swept up and down the length of the garden like giant eyelids lighting up parts of the river, dipping into wetland mud before vanishing. The summer renters from Italy had returned after an evening out. I heard them slamming doors in a reckless way, laughing, happy."|"The Swimmer"|"Roma Tearne"
00:00|midnight|"The tug of the water being pushed aside grew louder. It wasn’t an animal; there was too much control, too many regular pauses, as if something, or someone, was taking their time. The moon came out from behind a cigarette-paper cloud and I caught a glimpse of the row of wooden fence-posts rising up like the river’s rotten teeth, and then some spray as an arm rose and fell and turned again in the water. My first thought was that I ought to warn whoever it was that this inlet was dirty and had been stagnant for a long time. Swimming in it would only churn the mud up. My second was that the door into the house was not locked. Whoever was down there could easily come in. I was alone, of course. Earlier that evening Miranda, my sister-in-law, had rung to say they were leaving London the following morning for their annual visit. In the morning, too, the cleaner would arrive, but now, at midnight, I was alone. With the darkness and the soft paddling of human limbs in the water below."|"The Swimmer"|"Roma Tearne"
"ap < 10:00"|"almost ten"|"As if it was my fault. I know she stole money, too, but I had no way of proving it. Since it wasn’t possible to get another cleaner to come this far out of town, I continued to keep her on, but I didn’t leave anything of value lying around. I was on the point of looking in her bag for the missing fruit when she walked back into the kitchen and glared at me. Sighing, I picked up the paper and went into the dining room. Jack, Miranda and their children would have left London by now. I could hear Sarah going back upstairs to put clean sheets on all the beds. Then she would wash the kitchen floor and then, thank goodness, she would leave. It was almost ten. I sipped my tea and suddenly, without any warning, I remembered the swimmer. My God! How could I have forgotten him?"|"The Swimmer"|"Roma Tearne"
"ap 11:00"|eleven|"It was eleven by now. Jack would be here by four. The house smelt of the eucalyptus polish that Sarah insisted on using. Sunlight poured in through the kitchen window. Relieved to be rid of her, I went upstairs."|"The Swimmer"|"Roma Tearne"
"ap 03:00"|three|"The afternoon moved slowly on. Guiltily, I wanted their car to break down, or the children to fall ill. I resisted an urge to drive out towards the fens and not return, to walk with the wind in my face and the reeds rustling beside the water’s edge. But the soup was almost ready and I had a loaf of bread in the oven. At three I glanced at my watch; they would be here in three-quarters of an hour. Going back out into the garden I cut handfuls of flowers; roses and some tendrils of honeysuckle. Then I filled a vase and went into the sitting room. It was a room I rarely used, except when I had visitors. Because of this the door was nearly always closed and as I approached from the kitchen with my huge jug of flowers, I registered, though with no special significance, that it was now ajar. I placed the jug on the top of the small Bechstein piano I had inherited. As I did so, a piece of sheet music drifted to the floor. I picked it up, stuffing it back into the seat of the piano stool. Then I plumped up the cushions and hurried out, for a car had driven up towards the front door. Jack, Miranda and the children had arrived early."|"The Swimmer"|"Roma Tearne"
"~ 12:00"|"about midday"|"‘We’ll leave about midday,’ Miranda said. She sounded a little upset. ‘If that’s okay? We’ll leave some of our stuff here, travel light, be back in a couple of days.’"|"The Swimmer"|"Roma Tearne"
"~ 12:00"|"about midday"|"‘We’ll leave about midday,’ Miranda said. She sounded a little upset. ‘If that’s okay? We’ll leave some of our stuff here, travel light, be back in a couple of days.’
It was a quarter to ten.
‘I’m knackered,’ Jack said at last. He yawned. ‘One thing I must say, the beds are wonderful here, even though the plumbing is antiquated.’"|"The Swimmer"|"Roma Tearne"
"ap 09:45"|"quarter to ten"|"‘We’ll leave about midday,’ Miranda said. She sounded a little upset. ‘If that’s okay? We’ll leave some of our stuff here, travel light, be back in a couple of days.’
It was a quarter to ten.
‘I’m knackered,’ Jack said at last. He yawned. ‘One thing I must say, the beds are wonderful here, even though the plumbing is antiquated.’"|"The Swimmer"|"Roma Tearne"
"< 00:00"|"Towards midnight"|"My study was a tip. Somehow they had managed to knock over a glass and scatter the cushions. There were books on the floor and paper from the printer was everywhere. My good intentions evaporated completely. Furious, I closed the door. Then I cleared the mess and turned the television off. I no longer felt like working, but I didn’t feel like going to bed either. Upstairs, on the third floor, in the room above my study, the children made thumping sounds as though they were fighting. Taking up the book I had been reading I settled down on the sofa. The poem that had peeped out had taken fright and vanished. I could hear Miranda’s voice followed by Sophie screaming. Then Jack joined in and there was a stampede towards the guest bathroom. Miranda began calling me. Oh God! I thought guiltily. I sat pretending not to hear, feeling trapped. To think I had ever wanted children! Towards midnight things quietened down. The floorboards stopped creaking, the house was settling at last. I sighed and switched off the light. Was it safe to go to my bedroom?"|"The Swimmer"|"Roma Tearne"
00:00|midnight|"TUESDAY, AUGUST 23RD. ON THE MORNING that Jack and Miranda left for the Broads I awoke to them having breakfast noisily in the garden. I was exhausted. They had now been here for three days. Last night I had again waited up until midnight hoping to catch sight of the swimmer, but the garden had remained undisturbed. Then, just as I dozed off, the outside light came on and woke me. It was him! But by the time I crept downstairs he had vanished. There were damp marks on the kitchen floor."|"The Swimmer"|"Roma Tearne"
