"ap 06:00"|"six o'clock"|"As a rule, Adair had contented himself with practice in the afternoon
after school, which nobody objects to; and no strain, consequently, had
been put upon Stone's and Robinson's allegiance. In view of the M.C.C.
match on the Wednesday, however, he had now added to this an extra dose
to be taken before breakfast. Stone and Robinson had left their
comfortable beds that day at six o'clock, yawning and heavy-eyed, and
had caught catches and fielded drives which, in the cool morning air,
had stung like adders and bitten like serpents. Until the sun has really
got to work, it is no joke taking a high catch. Stone's dislike of the
experiment was only equaled by Robinson's. They were neither of them of
the type which likes to undergo hardships for the common good. They
played well enough when on the field, but neither cared greatly whether
the school had a good season or not. They played the games entirely for
their own sakes."|"Mike and Psmith"|"P. G. Wodehouse"
"ap 06:05"|"five past
six"|"""That's only your opinion. I think you are. I'll give you till five past
six, as you seem to like lying in bed."""|"Mike and Psmith"|"P. G. Wodehouse"
"ap 06:10"|"ten past six"|"""Suppose we say ten past six!"" said Adair. ""I'm not particular to a
minute or two."""|"Mike and Psmith"|"P. G. Wodehouse"
"ap 06:10"|"ten past six"|"""Will ten past six suit you for fielding practice tomorrow?"" said Adair."|"Mike and Psmith"|"P. G. Wodehouse"
00:00|midnight|"""If you ask my candid opinion,"" he said, looking up from his paper, ""I
should say that young Lord Antony Trefusis was in the soup already. I
seem to see the consommé splashing about his ankles. He's had a note
telling him to be under the oak tree in the Park at midnight. He's just
off there at the end of this installment. I bet Long Jack, the poacher,
is waiting there with a sandbag. Care to see the paper, Comrade Adair?
Or don't you take any interest in contemporary literature?"""|"Mike and Psmith"|"P. G. Wodehouse"
"ap 06:00"|six|"""I thought his fielding wanted working up a bit, so I told him to turn
out at six tomorrow morning. He said he wouldn't, so we argued it out.
He's going to all right. So is Robinson."""|"Mike and Psmith"|"P. G. Wodehouse"
"ap ~ 09:00"|"About nine"|"Adair fished out his watch, and examined it with an elaborate care born
of nervousness.
""About nine to.""
""Good. We've got plenty of time."""|"Mike and Psmith"|"P. G. Wodehouse"
"ap 11:00"|eleven|"""It might clear before eleven. You'd better get changed, anyhow, at the
interval, and hang about in case."""|"Mike and Psmith"|"P. G. Wodehouse"
"ap 01:00"|"one o'clock"|"MR. DOWNING MOVES

The rain continued without a break all the morning. The two teams, after
hanging about dismally, and whiling the time away with stump-cricket in
the changing rooms, lunched in the pavilion at one o'clock. After which
the M.C.C. captain, approaching Adair, moved that this merry meeting be
considered off and he and his men permitted to catch the next train back
to town. To which Adair, seeing that it was out of the question that
there should be any cricket that afternoon, regretfully agreed, and the
first Sedleigh v. M.C.C. match was accordingly scratched."|"Mike and Psmith"|"P. G. Wodehouse"
00:00|midnight|"""Well, it was like this."" And Mike related the events which had led up
to his midnight excursion. Psmith listened attentively."|"Mike and Psmith"|"P. G. Wodehouse"
"ap 03:45"|"quarter to four"|"Wrykyn had then gone in, lost Strachan for twenty before lunch, and
finally completed their innings at a quarter to four for a hundred and
thirty-one."|"Mike and Psmith"|"P. G. Wodehouse"
"ap 04:00"|"four o'clock"|"So he and Psmith had gone in at four o'clock to hit. And they had hit.
The deficit had been wiped off, all but a dozen runs, when Psmith was
bowled, and by that time Mike was set and in his best vein. He treated
all the bowlers alike. And when Stone came in, restored to his proper
frame of mind, and lashed out stoutly, and after him Robinson and the
rest, it looked as if Sedleigh had a chance again. The score was a
hundred and twenty when Mike, who had just reached his fifty, skied one
to Strachan at cover. The time was twenty-five past five."|"Mike and Psmith"|"P. G. Wodehouse"
"ap 05:25"|"twenty-five past five"|"So he and Psmith had gone in at four o'clock to hit. And they had hit.
The deficit had been wiped off, all but a dozen runs, when Psmith was
bowled, and by that time Mike was set and in his best vein. He treated
all the bowlers alike. And when Stone came in, restored to his proper
frame of mind, and lashed out stoutly, and after him Robinson and the
rest, it looked as if Sedleigh had a chance again. The score was a
hundred and twenty when Mike, who had just reached his fifty, skied one
to Strachan at cover. The time was twenty-five past five."|"Mike and Psmith"|"P. G. Wodehouse"
"ap 05:35"|"twenty-five minutes to six"|"Wrykyn started batting at twenty-five minutes to six, with sixty-nine to
make if they wished to make them, and an hour and ten minutes during
which to keep up their wickets if they preferred to take things easy and
go for a win on the first innings."|"Mike and Psmith"|"P. G. Wodehouse"
"ap 06:10"|"ten minutes past six"|"This was the state of the game at the point at which this chapter
opened. Seventeen for three had become twenty-four for three, and the
hands of the clock stood at ten minutes past six. Changes of bowling had
been tried, but there seemed no chance of getting past the batsmen's
defence. They were playing all the good balls, and refused to hit at
the bad."|"Mike and Psmith"|"P. G. Wodehouse"
"ap 06:15"|"quarter past six"|"A quarter past six struck, and then Psmith made a suggestion which
altered the game completely."|"Mike and Psmith"|"P. G. Wodehouse"
