00:00|midnight|"I happened to be at a point in my atter-corn cycle where I was having the hallucination of being a wolf. When I saw the black group of elves ahead of me, carrying clubs and wavering uncertainly against the rock, I decided they were a bunch of Middle European villagers on their way home from church at midnight. I charged them, growling horribly (this in itself must greatly have disconcerted them, since the Silent People almost never make a sound in their atter-corn fits), and swinging the sword over my shoulder at them. I think I believed it was some sort of fifth paw."|"The Shadow People"|"Margaret St. Clair"
"~ 12:00"|"about noon"|"When I went back to the apartment, about noon, I told Fay I had a job."|"The Shadow People"|"Margaret St. Clair"
"ap ~ 06:30"|"about six-thirty"|"""Um."" She cleared her throat. ""Do you have to move out, Dick? You've got used to my hours""—Fay went to bed about six-thirty and got up a little after two—""and we don't get in each other's way. I feel a lot safer having you around."""|"The Shadow People"|"Margaret St. Clair"
"ap ~ 05:00"|"about five o'clock"|"We were eating supper about five o'clock one evening in November when I heard a crackling, grinding noise in the hall. It was followed by a mechanized voice saying, ""Riot control. Come out quietly, or you will be gassed. Come out quietly, or you will be gassed. You have been warned."""|"The Shadow People"|"Margaret St. Clair"
"ap ~ 09:00"|"about nine o'clock"|"Finally, about nine o'clock, we began to come down. ""We'd better go to bed right away,"" Fay said. ""We're not going to get very much sleep."""|"The Shadow People"|"Margaret St. Clair"
02:30|"two-thirty in the morning"|"The noise startled me so that I dropped the sofa with a crash. It was a loud noise for any time and particularly for two-thirty in the morning. Fay and I looked at each other."|"The Shadow People"|"Margaret St. Clair"
"ap 03:00"|"three o'clock"|"""The old hag will be around within five minutes,"" she said. ""She never goes to bed before three o'clock. Go into the bedroom, Dick."""|"The Shadow People"|"Margaret St. Clair"
"ap < 03:00"|"nearly three o'clock"|"mrs. schumucker: Moving furniture? At this hour? It's nearly three o'clock, Miss Reece."|"The Shadow People"|"Margaret St. Clair"
03:00|"three o'clock in the morning"|"Fay came back in the bedroom. ""The old bag!"" she said in a furious whisper. ""The funky old bag! 'Never afraid to call the police,' indeed! Last year, when my apartment was robbed, she stood by with her door ajar and watched while the thieves carried out my TV! When I asked her why she hadn't called the police, she said she thought the thieves were TV repairmen. And when I asked her what TV repairmen would be doing calling for a set at three o'clock in the morning, she said, 'Well, you keep such irregular hours!' """|"The Shadow People"|"Margaret St. Clair"
"ap ~ 04:30"|"About four-thirty"|"About four-thirty, Fay thought we might risk the descent to the basement. We began to gather up the things we would need: the sword, of course, and a length of heavy cord to mark out the circumference of the circle, candles from the dining table, whiskey to sterilize the knife I had in my pocket, and material for bandaging Carol's wrist after I had cut it. These supplies seemed reasonable enough, and so did the saucer Fay got, in which to catch Carol's blood. But I was surprised when she added a loaf of bread and a container of salt."|"The Shadow People"|"Margaret St. Clair"
02:00|"two that night"|"I lost no time in putting Fay's suggestions into effect. I shopped for the camera during my lunch hour next day, and phoned the Cardboard Coffin, which was only a block and a half from where Carol and I were living, for a table for two that night. The Coffin was said to have nice music and an atmosphere that, even now, managed to be a little hip. I didn't think we could get into much trouble in a walk of a block and a half."|"The Shadow People"|"Margaret St. Clair"
"ap > 06:00"|"a little after six"|"It was raining. I got under the shelter of a roof overhang, and looked up and down the street for him. He wasn't to be seen, and, though I waited until a little after six, he never did show up. I walked home slowly in the rain, feeling both annoyed and relieved."|"The Shadow People"|"Margaret St. Clair"
"ap 10:30"|ten-thirty|"We had supper—potatoes, lettuce, and a slimy-textured, repellent fish—and settled to wait for Howard. At ten-thirty he still hadn't come, and we went to bed."|"The Shadow People"|"Margaret St. Clair"
12:00|noon|"I looked at the pictures with scanty interest. One riot is pretty much like another, and I had learned over the lab radio at noon that the Oakland ""disturbance"" had been contained and was almost over. Then a name in one of the accompanying stories caught my eye."|"The Shadow People"|"Margaret St. Clair"
