"ap 06:00"|"six o’clock"|"‘So you’ll begin to pick oakum12 to-morrow morning at six o’clock,’ added the surly one in the white waistcoat."|"Oliver Twist"|"Charles Dickens"
00:00|midnight|"‘Yes, I think it is rather pretty,’ said the beadle, glancing proudly downwards at the large brass buttons which embellished his coat. ‘The die is the same as the parochial seal, – the Good Samaritan healing the sick and bruised man.5 The board presented it to me on New-year’s morning, Mr Sowerberry. I put it on, I remember, for the first time, to attend the inquest on that reduced tradesman who died in a doorway at midnight.’"|"Oliver Twist"|"Charles Dickens"
"ap 08:00"|"eight o’clock"|"Oliver reached the stile at which the by-path terminated, and once more gained the high-road. It was eight o’clock now; and, though he was nearly five miles away from the town, he ran, and hid behind the hedges by turns, till noon, fearing that he might be pursued and overtaken. Then he sat down to rest at the side of a mile-stone, and began to think for the first time where he had better go and try to live."|"Oliver Twist"|"Charles Dickens"
12:00|noon|"Oliver reached the stile at which the by-path terminated, and once more gained the high-road. It was eight o’clock now; and, though he was nearly five miles away from the town, he ran, and hid behind the hedges by turns, till noon, fearing that he might be pursued and overtaken. Then he sat down to rest at the side of a mile-stone, and began to think for the first time where he had better go and try to live."|"Oliver Twist"|"Charles Dickens"
"ap 00:50"|"ten to one"|"In some villages, large painted boards were fixed up, warning all persons who begged within the district that they would be sent to jail, which frightened Oliver very much, and made him very glad to get out of them with all possible expedition. In others he would stand about the inn-yards, and look mournfully at every one who passed; a proceeding which generally terminated in the landlady’s ordering one of the post-boys1 who were lounging about, to drive that strange boy out of the place, for she was sure he had come to steal something. If he begged at a farmer’s house, ten to one but they threatened to set the dog on him; and when he showed his nose in a shop, they talked about the beadle, which brought Oliver’s heart up into his mouth, – very often the only thing he had there, for many hours together."|"Oliver Twist"|"Charles Dickens"
"ap < 11:00"|"nearly eleven o’clock"|"As John Dawkins objected to their entering London before nightfall, it was nearly eleven o’clock when they reached the turnpike at Islington. They crossed from the Angel into St John’s road, struck down the small street which terminates at Sadler’s Wells theatre, through Exmouth-street and Coppice-row, down the little court by the side of the workhouse, across the classic ground which once bore the name of Hockley-in-the-hole, thence into Little Saffron-hill, and so into Saffron-hill the Great,6 along which, the Dodger scudded at a rapid pace, directing Oliver to follow close at his heels."|"Oliver Twist"|"Charles Dickens"
"ap < 00:00"|"nearly twelve o’clock"|"Oliver dozed off again soon after this, and when he awoke it was nearly twelve o’clock. The old lady tenderly bade him good-night shortly afterwards, and left him in charge of a fat old woman who had just come, bringing with her in a little bundle a small Prayer Book and a large nightcap. Putting the latter on her head, and the former on the table, the old woman, after telling Oliver that she had come to sit up with him, drew her chair close to the fire and went off into a series of short naps, chequered at frequent intervals with sundry tumblings forward and divers moans and chokings, which, however, had no worse effect than causing her to rub her nose very hard, and then fall asleep again."|"Oliver Twist"|"Charles Dickens"
"ap 10:00"|"ten o’clock"|"‘To-morrow morning,’ replied Mr Brownlow. ‘I would rather he was alone with me at the time. Come up to me to-morrow morning at ten o’clock, my dear.’"|"Oliver Twist"|"Charles Dickens"
"ap 08:00"|"Eight o’clock"|"They had hurried on a few paces, when a deep church-bell struck the hour. With its first stroke his two conductors stopped, and turned their heads in the direction whence the sound proceeded.
‘Eight o’clock, Bill,’ said Nancy, when the bell ceased.
‘What’s the good of telling me that; I can hear, can’t I?’ replied Sikes."|"Oliver Twist"|"Charles Dickens"
"ap 08:00"|"eight o’clock"|"‘Wait a minute,’ said the girl: ‘I wouldn’t hurry by, if it was you that was coming out to be hung the next time eight o’clock struck, Bill. I’d walk round and round the place till I dropped, if the snow was on the ground, and I hadn’t a shawl to cover me.’"|"Oliver Twist"|"Charles Dickens"
"ap 06:00"|"six o’clock"|"At six o’clock next morning, Mr Bumble having exchanged his cocked hat for a round one, and encased his person in a blue great-coat with a cape to it, took his place on the outside of the coach,3 accompanied by the criminals whose settlement was disputed, with whom, in due course of time, he arrived in London, having experienced no other crosses by the way than those which originated in the perverse behaviour of the two paupers, who persisted in shivering, and complaining of the cold in a manner which, Mr Bumble declared, caused his teeth to chatter in his head, and made him feel quite uncomfortable, although he had a great-coat on."|"Oliver Twist"|"Charles Dickens"
00:00|midnight|"And so Oliver remained all that day, and for the greater part of many subsequent days, seeing nobody between early morning and midnight, and left during the long hours to commune with his own thoughts; which, never failing to revert to his kind friends, and the opinion they must long ago have formed of him, were sad indeed. After the lapse of a week or so, the Jew left the room-door unlocked, and he was at liberty to wander about the house."|"Oliver Twist"|"Charles Dickens"
"ap 11:00"|"eleven o’clock"|"Oliver could see that he had some power over the girl’s better feelings, and for an instant thought of appealing to her compassion for his helpless state. But then the thought darted across his mind that it was barely eleven o’clock, and that many people were still in the streets, of whom surely some might be found to give credence to his tale. As the reflection occurred to him, he stepped forward, and said somewhat hastily that he was ready."|"Oliver Twist"|"Charles Dickens"
"ap 05:30"|"half-past five"|"‘Now, then!’ growled Sikes, as Oliver started up; ‘half-past five! Look sharp, or you’ll get no breakfast, for it’s late as it is.’"|"Oliver Twist"|"Charles Dickens"
"ap 07:00"|seven|"‘Now, young ’un!’ said Sikes surlily, looking up at the clock of St Andrew’s church,1 ‘hard upon seven! you must step out. Come, don’t lag behind already, Lazy-legs!’"|"Oliver Twist"|"Charles Dickens"
"ap 07:00"|seven|"As they passed Sunbury church, the clock struck seven. There was a light in the ferry-house window opposite, which streamed across the road, and threw into more sombre shadow a dark yew-tree with graves beneath it. There was a dull sound of falling water not far off, and the leaves of the old tree stirred gently in the night wind. It seemed like solemn quiet music for the repose of the dead."|"Oliver Twist"|"Charles Dickens"
"ap 01:30"|"half-past one"|"They slept, or appeared to sleep, for some time; nobody stirring but Barney, who rose once or twice to throw coals upon the fire. Oliver fell into a heavy doze, imagining himself straying alone through the gloomy lanes, or wandering about the dark churchyard, or retracing some one or other of the scenes of the past day, when he was roused by Toby Crackit’s jumping up and declaring it was half-past one."|"Oliver Twist"|"Charles Dickens"
"ap 02:00"|two|"‘Hush!’ cried the man; ‘it won’t answer here. Say another word, and I’ll do your business myself with a crack on the head that makes no noise, and is quite as certain and more genteel. Here, Bill, wrench the shutter open. He’s game enough now, I’ll engage. I’ve seen older hands of his age took the same way for a minute or two on a cold night.’"|"Oliver Twist"|"Charles Dickens"
"ap 01:00"|one|"‘You have a cat, ma’am, I see,’ said Mr Bumble, glancing at one, who in the centre of her family was basking before the fire; ‘and kittens too, I declare!’"|"Oliver Twist"|"Charles Dickens"
"< 23:00"|"an hour of midnight"|"It was within an hour of midnight, and the weather being dark and piercing cold, he had no great temptation to loiter. The sharp wind that scoured the streets seemed to have cleared them of passengers as of dust and mud, for few people were abroad, and they were to all appearance hastening fast home. It blew from the right quarter for the Jew, however; and straight before it he went, trembling and shivering as every fresh gust drove him rudely on his way."|"Oliver Twist"|"Charles Dickens"
"ap > 01:00"|"past one o’clock"|"This accumulated testimony effectually staggered Mr Monks. His protestations had gradually become less and less vehement as they proceeded in their search without making any discovery; and now he gave vent to several very grim laughs, and confessed it could only have been his excited imagination. He declined any renewal of the conversation however for that night, suddenly remembering that it was past one o’clock; and so the amiable couple parted."|"Oliver Twist"|"Charles Dickens"
"ap ~ 02:30"|"about half-past two"|"‘It was about half-past two,’ said Mr Giles, ‘or I wouldn’t swear that it mightn’t have been a little nearer three, when I woke up, and turning round in my bed, as it might be so, (here Mr Giles turned round in his chair, and pulled the corner of the table-cloth over him to imitate bed-clothes,) I fancied I heerd a noise.’"|"Oliver Twist"|"Charles Dickens"
12:00|noon|"The doctor seemed especially troubled by the fact of the robbery having been unexpected, and attempted in the night time, as if it were the established custom of gentlemen in the housebreaking way to transact business at noon, and to make an appointment by the twopenny post3 a day or two previous."|"Oliver Twist"|"Charles Dickens"
"ap 10:00"|ten|"‘Of course the lady knows that, don’t she?’ demanded Mr Blathers. ‘Always interrupting you are, partner. This here Conkey Chickweed, Miss, kept a public-house over Battle-bridge way, and had a cellar where a good many young lords went to see cockfighting, and badger-drawing,1 and that; and a wery intellectual manner the sports was conducted in, for I’ve seen ’em off’en. He warn’t one of the family at that time; and one night he was robbed of three hundred and twenty-seven guineas in a canvas-bag, that was stole out of his bedroom in the dead of night by a tall man with a black patch over his eye, who had concealed himself under the bed, and, after committing the robbery, jumped slap out of window, which was only a story high. He was wery quick about it. But Conkey was quick, too, for he was woke by the noise, and, darting out of bed, fired a blunderbuss2 arter him, and roused the neighbourhood. They set up a hue-and-cry directly, and, when they came to look about ’em, found that Conkey had hit the robber; for there was traces of blood all the way to some palings a good distance off, and there they lost ’em. However he had made off with the blunt, and, consequently, the name of Mr Chickweed, licensed witler, appeared in the Gazette3 among the other bankrupts; and all manner of benefits and subscriptions, and I don’t know what all, was got up for the poor man, who was in a wery low state of mind about his loss, and went up and down the streets for three or four days, pulling his hair off in such a desperate manner that many people was afraid he might be going to make away with himself. One day he come up to the office all in a hurry, and had a private interview with the magistrate, who, after a good deal of talk, rings the bell, and orders Jem Spyers in, (Jem was a active officer,) and tells him to go and assist Mr Chickweed in apprehending the man that robbed his house. “I see him, Spyers,” said Chickweed, “pass my house yesterday morning.” – “Why didn’t you up, and collar him?” says Spyers. – “I was so struck all of a heap that you might have fractured my skull with a toothpick,” says the poor man; “but we’re sure to have him, for between ten and eleven o’clock at night he passed again.” Spyers no sooner heard this, than he put some clean linen and a comb in his pocket, in case he should have to stop a day or two; and away he goes, and sets himself down at one of the public-house windows behind a little red curtain, with his hat on, all ready to bolt at a moment’s notice. He was smoking his pipe here late at night, when all of a sudden Chickweed roars out – “Here he is! Stop thief! Murder!” Jem Spyers dashed out; and there he sees Chickweed tearing down the street full-cry. Away goes Spyers; on keeps Chickweed; round turn the people; everybody roars out “Thieves!” and Chickweed himself keeps on shouting all the time like mad. Spyers loses sight of him a minute as he turns a corner, – shoots round – sees a little crowd – dives in. “Which is the man?” – “D – me!” says Chickweed, “I’ve lost him again!”"|"Oliver Twist"|"Charles Dickens"
