"ap 05:00"|five|"She snaps the lid on the box of cookies. “I have a late settlement appointment. Can you take Emma to soccer?
Practice starts at five.”
“Which field?”"|Wintergirls|"Laurie Halse Anderson"
"ap 11:30"|11:30|"I sit down on the mound of unwashed pajama bottoms and sweatshirts and dig out the phone. Open it. Cassie called  thirty-three  times,  starting  at  11:30  Saturday night."|Wintergirls|"Laurie Halse Anderson"
"ap 01:20"|1:20|"“Oh, God.”
From 1:20 to 2:55, she hung up fifteen times.
Next: “Please, Lia-Lia.” Her voice was slurring."|Wintergirls|"Laurie Halse Anderson"
"ap 02:55"|2:55|"“Oh, God.”
From 1:20 to 2:55, she hung up fifteen times.
Next: “Please, Lia-Lia.” Her voice was slurring."|Wintergirls|"Laurie Halse Anderson"
"ap 03:20"|3:20|"Two more hang-ups.
3:20, very slurred: “I don’t know what to do.”
3:27. “I miss you. Miss you.”"|Wintergirls|"Laurie Halse Anderson"
"ap 03:27"|3:27|"Two more hang-ups.
3:20, very slurred: “I don’t know what to do.”
3:27. “I miss you. Miss you.”"|Wintergirls|"Laurie Halse Anderson"
"ap 03:20"|3:20|"3:20, very slurred: “I don’t know what to do.”
3:27. “I miss you. Miss you.”
I bury the phone at the bottom of the pile and put on a heavier sweatshirt before I head for my car. Winter comes early in New Hampshire."|Wintergirls|"Laurie Halse Anderson"
"ap 03:27"|3:27|"3:20, very slurred: “I don’t know what to do.”
3:27. “I miss you. Miss you.”
I bury the phone at the bottom of the pile and put on a heavier sweatshirt before I head for my car. Winter comes early in New Hampshire."|Wintergirls|"Laurie Halse Anderson"
"ap 07:30"|7:30|"I walk back to my car, get in, turn on the heat, and wipe  my  face  on  my  shirt.  7:30.  Emma  is  done  with French now and is unpacking her violin. She’ll spend too much time rosining her bow, and not enough tuning the strings. The Winter Concert is coming up in a few weeks, and she doesn’t know the songs yet. I should help her with that."|Wintergirls|"Laurie Halse Anderson"
"ap 07:35"|7:35|"Cassie thought heaven was a fairy tale for stupid people. How can you find a place you don’t believe in? You can’t. So where does she go now? What if she comes back, eyes on angryfire?
7:35. Time to go to school and stop thinking.
No Honors Option for me, not this year. I am Contemp World Lit, Soc Sci 12—The Holocaust, Physics, Trig (again), and Lunch. No gym, thanks to a magic note from Dr. Parker. There are asterisks next to my name and footnotes that explain the situation."|Wintergirls|"Laurie Halse Anderson"
"ap > 06:30"|"After six thirty"|"“What time is it?”
“Duh,” says Emma. “After six thirty.”
My room smells like dirty laundry and old candles, not spices or burnt sugar. I plant my face in the pillow."|Wintergirls|"Laurie Halse Anderson"
"ap 09:11"|911|"I  spin  away  from  him,  squeezing  my  eyes  shut.  Everything in my body hurts, like I have the flu, or the air seeping out of room 113 infected me with something. My heart slams against its bone cage, over and over, blood seeping down to the cracks in the ground.
“I checked for a pulse,” he continues. “Called 911.”
“Stop it,” I whisper."|Wintergirls|"Laurie Halse Anderson"
"ap 02:00"|two|"I take a whole wheat roll (96) out of the basket and two buttery Brussels sprouts (35), even though I hate them. In jenniferland I am An Example and must take at least two bites of everything. I set the roll on the edge of the plate, Brussels sprouts at two and four o’clock, equidistant. I stand up so I can reach the cheesy potatoes and plop a disgusting orange spoonful (70) next to the turkey."|Wintergirls|"Laurie Halse Anderson"
"ap 04:00"|"four o’clock"|"I take a whole wheat roll (96) out of the basket and two buttery Brussels sprouts (35), even though I hate them. In jenniferland I am An Example and must take at least two bites of everything. I set the roll on the edge of the plate, Brussels sprouts at two and four o’clock, equidistant. I stand up so I can reach the cheesy potatoes and plop a disgusting orange spoonful (70) next to the turkey."|Wintergirls|"Laurie Halse Anderson"
"ap 01:00"|"one o’clock"|"As Dad complains about a professor from Chicago who just published a book that is exactly like the one that Dad is writing, I skate the food from the one o’clock position to the two, then the three o’clock edge of my plate. I squeeze the gravy through the tines of my fork."|Wintergirls|"Laurie Halse Anderson"
"ap 03:00"|"three o’clock"|"As Dad complains about a professor from Chicago who just published a book that is exactly like the one that Dad is writing, I skate the food from the one o’clock position to the two, then the three o’clock edge of my plate. I squeeze the gravy through the tines of my fork."|Wintergirls|"Laurie Halse Anderson"
"ap 02:00"|two|"Cassie sits up slowly. She holds the magic glass up to her blue eye, looks through it and laughs, a low, dirty sound that only came out at two or three o’clock in the morning. She pops the glass in her mouth and swallows it, then wipes her mouth with her hand, staining her fingers with wax and blood."|Wintergirls|"Laurie Halse Anderson"
03:00|"three o’clock in the morning"|"Cassie sits up slowly. She holds the magic glass up to her blue eye, looks through it and laughs, a low, dirty sound that only came out at two or three o’clock in the morning. She pops the glass in her mouth and swallows it, then wipes her mouth with her hand, staining her fingers with wax and blood."|Wintergirls|"Laurie Halse Anderson"
"> 00:00"|"past midnight"|"I stay up past midnight reading in the family room in the hopes that Cassie will get bored and go away. Just as I’m ready to head down to the basement to burn away my leg muscles until the sun comes up to exercise mod-erately for twenty minutes so I’ll sleep better, Dad comes clumping down the stairs and into the kitchen. I hear the refrigerator open, then a long spray of whipped cream."|Wintergirls|"Laurie Halse Anderson"
"ap 05:45"|5:45|"No. It’s the sheet trapped over my face. I rip it off and get out of the bed as fast as I can. The house is dark, 5:45."|Wintergirls|"Laurie Halse Anderson"
00:00|midnight|"I sneak down the stairs and put Emma’s boots on the tread second from the bottom. If Dad comes down for a midnight snack or to work, he’ll knock them over and give me a warning."|Wintergirls|"Laurie Halse Anderson"
"ap < 05:00"|"Almost five"|"Playing cards are scattered over the tangled blankets and thin pillows are piled against the headboard. “What time is it?” he asks.
“Almost five.”
“Damn. I must have fallen asleep. Charlie wanted me to fix the shelves in 204. Oh, well. He needs to accept what the universe gives him.”"|Wintergirls|"Laurie Halse Anderson"
"ap 10:00"|ten|"I did win one thing today. I shot the moon in hearts and beat Elijah. I’m picking him up at ten tomorrow. Neither one of us is up to the memorial service at the funeral home. We’re going straight to the grave. The drive will give me the chance to explain the confusion about my name, if he shuts his mouth for more than thirty seconds."|Wintergirls|"Laurie Halse Anderson"
"ap < 02:00"|"almost two o’clock"|"“I haven’t eaten lunch yet.”
“It’s almost two o’clock. Have a muffin.”
“I don’t want one.”"|Wintergirls|"Laurie Halse Anderson"
00:00|midnight|"“No, listen.” She sat up and grabbed my arms. “It’s midnight, it’s a magic time. Anything we swear tonight will come true.”"|Wintergirls|"Laurie Halse Anderson"
00:00|Midnight|"I sit behind the mountain of individually wrapped marshmallow treats. The band is playing either “Silent Night” or “It Came Upon a Midnight Clear.” I scan up and down the hall. Cassie has not popped up, not yet. There’s no snow in sight. It does smell like gingerbread, but that’s because of the bake sale. I don’t think she’s coming, not with her face stapled to the bulletin board like a WANTED"|Wintergirls|"Laurie Halse Anderson"
"ap 10:00"|"Ten o’clock"|"He picks up the magic wand and tilts it so the sparkles run down the inside, perfectly sealed in plastic. “Ten o’clock, two days after Christmas.”"|Wintergirls|"Laurie Halse Anderson"
00:00|midnight|"Elijah: I played cards with Charlie until midnight and decided to go downtown. Cassie saw me walking by and opened the door, crying her eyes out and babbling about Lia being mad at her, Lia won’t answer. I told her to sleep it off. She wouldn’t leave me alone until I wrote down your  phone  number  and  promised  to  give  you  her  message. I got out of there as fast as I could."|Wintergirls|"Laurie Halse Anderson"
"ap 01:00"|one|"“Jennifer will pick her up at one and bring her back after the session.” Dad zips up his jacket and pulls on his gloves. “You’ve taken care of the morning?”"|Wintergirls|"Laurie Halse Anderson"
"ap 04:30"|"four thirty"|"“It’s a two-hour session, so with the driving, maybe four thirty, four forty-five,” Dad says. “You’ll be home by then, right?”"|Wintergirls|"Laurie Halse Anderson"
"ap 04:45"|"four forty-five"|"“It’s a two-hour session, so with the driving, maybe four thirty, four forty-five,” Dad says. “You’ll be home by then, right?”"|Wintergirls|"Laurie Halse Anderson"
"ap 04:00"|"Four o’clock"|"She finally turns into the office park and pulls up close to the curb.
“So,” I try. “Four o’clock, right?”
She nods once, eyes staring into the storm."|Wintergirls|"Laurie Halse Anderson"
"ap 04:00"|"Four o’clock"|"She turns back in her seat, suburban-stepmom mask bolted firmly in place. “Four o’clock. Maybe a little later, depending on the roads.”"|Wintergirls|"Laurie Halse Anderson"
03:00|"three A.M."|"They told horror stories while we did crunches in the showers, push-ups and jumping jacks in the three A.M."|Wintergirls|"Laurie Halse Anderson"
