00:00|midnight|"Once, in midnight desperation, he crawled through to Kyale’s home for comfort. Kyale was annoyed at being woken, and told him to go away, but Tusca spoke to him gently, as if he were her son. She patted his arm and clutched his hand."|Helliconia|"Brian W. Aldiss"
12:00|noon|"The time of year must be near the spring equinox, and the time of day noon, for two reasons: Batalix was vertically overhead, and Freyr was sailing below her to the east. Freyr was several times the brighter, spilling its light over snow-covered hills. Fainter Batalix was always the faster sentinel, and would soon be setting while Freyr lingered still at zenith."|Helliconia|"Brian W. Aldiss"
"~ 12:00"|"about midday"|"On this hunt, snow was falling. A slight thaw about midday made the going heavy. Deer were scarcer than usual. The hunters walked eastwards steadily for three days over difficult ground, leading their decoy deer, before they caught sight of a small herd."|Helliconia|"Brian W. Aldiss"
"ap 07:00"|"Seven o’clock"|"Grumbling and cursing, wrapped figures made their way through the murk to the big tower. A chill wind raged from the east, whistling between the ancient towers, slamming into their faces and conjuring rime on their bearded lips. Seven o’clock of a spring evening, and blackest night."|Helliconia|"Brian W. Aldiss"
12:00|noon|"Rain had caused the river to rise. As the Hour-Whistler sounded noon, a great swell approached from upstream and the direction of distant Dorzin Lake. An old woman, Molas Ferd, was down by the riverbank collecting geese scumble when she sighted the swell. She straightened as much as she was able and stared in amazement as a wall of water bore down on her. Geese and ducks took fright, clattering up to perch on the barricades. But old Molas Ferd stood where she was, shovel in hand, staring open-mouthed at the waters. They rushed upon her and hurled her against the side of the women’s house."|Helliconia|"Brian W. Aldiss"
00:00|midnight|"The soul was aware of other fessups nearby, hanging like shabby jackets on pegs in a midnight hall. Loilanun was there, and Loil Biy, and Little Yuli. Even Great Yuli was hanging here somewhere, reduced to a furious shade. The soul’s father’s gossie was nearby, more feared even than its mother’s gossie, its wrath surging at her like a tide."|Helliconia|"Brian W. Aldiss"
12:00|noonday|"The landscape shimmered. The noonday temperature increased. The unregarded ticks swarmed in a myriad unregarded crannies."|Helliconia|"Brian W. Aldiss"
12:00|noon|"‘You think things are going badly. I must warn you that more challenges are to come. I tell you this with the full weight of the academy behind me. Tomorrow, tomorrow at noon, the third and worst of the Twenty Blindnesses is due. Nothing can stop it. Mankind has no power over the skies. What will you do then? Will you run madly through the streets, cutting throats, smashing things, firing what your betters built – as if you were worse than phagors? Decide now how filthy, how low, you will be tomorrow!’"|Helliconia|"Brian W. Aldiss"
13:00|"thirteen o’clock"|"Bindla listened to the mechanism, and heard nothing. ‘Is it a clock of some kind?’
‘Must be. Middle numbers make it thirteen o’clock, Borlien time …’
She always knew when he was at a loss. He chewed his knuckle like a child."|Helliconia|"Brian W. Aldiss"
"ap 06:20"|"twenty minutes past six"|"The tribesmen were of spectral aspect. It was just after dawn: twenty minutes past six. Freyr had risen behind cloud. When the sun broke free of the cloud, it became apparent that the enemy and part of the ravine would be in shadow for the next two or more hours; the Fifth Army would be exposed to Freyr’s heat."|Helliconia|"Brian W. Aldiss"
