"ap 03:00"|3|"2 The Thursday Feeling
3 The Night of the Murder
4 Town and Gown"|"Murder of Quality"|"John le Carre"
"ap 23:45"|"Quarter to twelve"|"He looked at his watch. Quarter to twelve. Nearly time to go out … to dance, and not to sleep."|"Murder of Quality"|"John le Carre"
"ap 03:00"|3|"3 The Night of the Murder
The seven-five from Waterloo to Yeovil is not a popular train, though it provides an excellent breakfast. Smiley had no difficulty in finding a first-class compartment to himself. It was a bitterly cold day, dark and the sky heavy with snow. He sat huddled in a voluminous travelling coat of Continental origin, holding in his gloved hands a bundle of the day’s papers. Because he was a precise man and did not care to be hurried, he had arrived thirty minutes before the train was due to depart. Still tired after the stresses of the previous night, when he had sat up talking with Ailsa Brimley until Heaven knew what hour, he was disinclined to read. Looking out of the window on to an almost empty station, he caught sight, to his great surprise, of Miss Brimley making her way along the platform, peering in at the windows, a carrier bag in her hand. He lowered the window and called to her."|"Murder of Quality"|"John le Carre"
"ap 07:05"|seven-five|"3 The Night of the Murder
The seven-five from Waterloo to Yeovil is not a popular train, though it provides an excellent breakfast. Smiley had no difficulty in finding a first-class compartment to himself. It was a bitterly cold day, dark and the sky heavy with snow. He sat huddled in a voluminous travelling coat of Continental origin, holding in his gloved hands a bundle of the day’s papers. Because he was a precise man and did not care to be hurried, he had arrived thirty minutes before the train was due to depart. Still tired after the stresses of the previous night, when he had sat up talking with Ailsa Brimley until Heaven knew what hour, he was disinclined to read. Looking out of the window on to an almost empty station, he caught sight, to his great surprise, of Miss Brimley making her way along the platform, peering in at the windows, a carrier bag in her hand. He lowered the window and called to her."|"Murder of Quality"|"John le Carre"
"ap 07:05"|seven-five|"The seven-five from Waterloo to Yeovil is not a popular train, though it provides an excellent breakfast. Smiley had no difficulty in finding a first-class compartment to himself. It was a bitterly cold day, dark and the sky heavy with snow. He sat huddled in a voluminous travelling coat of Continental origin, holding in his gloved hands a bundle of the day’s papers. Because he was a precise man and did not care to be hurried, he had arrived thirty minutes before the train was due to depart. Still tired after the stresses of the previous night, when he had sat up talking with Ailsa Brimley until Heaven knew what hour, he was disinclined to read. Looking out of the window on to an almost empty station, he caught sight, to his great surprise, of Miss Brimley making her way along the platform, peering in at the windows, a carrier bag in her hand. He lowered the window and called to her."|"Murder of Quality"|"John le Carre"
03:00|"three in the morning"|"‘After you left I rang Ben Sparrow of Special Branch. You remember him, don’t you? He was with us in the war. I told him the whole story.’
‘George! At three in the morning?’
‘Yes. He’s ringing the Divisional Superintendent at Carne. He’ll tell him about the letter, and that I’m coming down. Ben had an idea that a man named Rigby would be handling the case. Rigby and Ben were at police college together.’ He looked at her kindly for a moment. ‘Besides, I’m a man of leisure, Brim. I shall enjoy the change.’"|"Murder of Quality"|"John le Carre"
"ap ~ 10:50"|"about ten to eleven"|"In the restaurant car Smiley read first the less sensational reports on the death of Stella Rode. It appeared that on Wednesday evening Mr and Mrs Rode had been guests at dinner of Mr Terence Fielding, the senior housemaster at Carne and brother of the late Adrian Fielding, the celebrated French scholar who had vanished during the war while specially employed by the War Office. They had left Mr Fielding’s house together at about ten to eleven and walked the half mile from the centre of Carne to their house, which stood alone at the edge of the famous Carne playing fields. As they reached their house Mr Rode remembered that he had left at Mr Fielding’s house some examination papers which urgently required correction that night. (At this point Smiley remembered that he had failed to pack his dinner-jacket, and that Fielding would almost certainly ask him to dine.) Rode determined to walk back to Fielding’s house and collect the papers, therefore, starting back at about five past eleven. It appears that Mrs Rode made herself a cup of tea and sat down in the drawing-room to await his return."|"Murder of Quality"|"John le Carre"
"ap ~ 11:05"|"about five past eleven"|"In the restaurant car Smiley read first the less sensational reports on the death of Stella Rode. It appeared that on Wednesday evening Mr and Mrs Rode had been guests at dinner of Mr Terence Fielding, the senior housemaster at Carne and brother of the late Adrian Fielding, the celebrated French scholar who had vanished during the war while specially employed by the War Office. They had left Mr Fielding’s house together at about ten to eleven and walked the half mile from the centre of Carne to their house, which stood alone at the edge of the famous Carne playing fields. As they reached their house Mr Rode remembered that he had left at Mr Fielding’s house some examination papers which urgently required correction that night. (At this point Smiley remembered that he had failed to pack his dinner-jacket, and that Fielding would almost certainly ask him to dine.) Rode determined to walk back to Fielding’s house and collect the papers, therefore, starting back at about five past eleven. It appears that Mrs Rode made herself a cup of tea and sat down in the drawing-room to await his return."|"Murder of Quality"|"John le Carre"
"ap > 11:00"|"after eleven o’clock"|"He changed at Yeovil for a local line to Sturminster, Okeford and Carne. It was something after eleven o’clock when he finally arrived at Carne station."|"Murder of Quality"|"John le Carre"
12:00|Sext|"‘What’s going on?’
‘Sext,’ shouted the boy in reply, and was gone.
He passed the main entrance to the school and came at once upon the municipal part of the town, a lugubrious nineteenth-century fairyland in local stone, stitched together by a complexity of Gothic chimneys and crenel windows. Here was the town hall, and beside it, with the flag of St George floating at its masthead, the Carne Constabulary Headquarters, built ninety years ago to withstand the onslaughts of archery and battering rams."|"Murder of Quality"|"John le Carre"
