"ap < 04:00"|"almost four o'clock"|"A few minutes later he came up on the the gray sagging porch and rang the bell. Below him the 
weeds blew and rustled with the wind. It was almost four o'clock; he could not stay too long: But then, it 
was the last time anyhow."|"The Collected Stories of Philip K. Dick 3"|"Philip K. Dick"
"ap 09:58"|"two minutes of ten"|"The cuckoo clock was not very large. It was hand-made, however, and there were countless 
frets on it, little indentations and ornaments scored in the soft wood. Doris sat on the bed drying her eyes 
and winding the clock. She set the hands by her wristwatch. Presently she carefully moved the hands to 
two minutes of ten. She carried the clock over to the dresser and propped it up."|"The Collected Stories of Philip K. Dick 3"|"Philip K. Dick"
"ap 00:00"|"twelve o'clock"|"In the weeks that followed after Doris left, Larry and the cuckoo clock got along even worse 
than before. For one thing, the cuckoo stayed inside most of the time, sometimes even at twelve o'clock 
when he should have been busiest. And if he did come out at all he usually spoke only once or twice, 
never the correct number of times. And there was a sullen, uncooperative note in his voice, a jarring 
sound that made Larry uneasy and a little angry."|"The Collected Stories of Philip K. Dick 3"|"Philip K. Dick"
"ap 00:00"|"twelve o'clock"|"In the weeks that followed after Doris left, Larry and the cuckoo clock got along even worse 
than before. For one thing, the cuckoo stayed inside most of the time, sometimes even at twelve o'clock 
when he should have been busiest. And if he did come out at all he usually spoke only once or twice, 
never the correct number of times. And there was a sullen, uncooperative note in his voice, a jarring 
sound that made Larry uneasy and a little angry."|"The Collected Stories of Philip K. Dick 3"|"Philip K. Dick"
"ap < 11:00"|"almost eleven"|"He looked at the face of the clock. It was almost eleven, just a few seconds before the hour. ""All 
right. I'll wait until eleven. Then I want to hear what you have to say. You've been pretty quiet the last 
few weeks since she left."""|"The Collected Stories of Philip K. Dick 3"|"Philip K. Dick"
"ap 11:00"|eleven|"He looked at the face of the clock. It was almost eleven, just a few seconds before the hour. ""All 
right. I'll wait until eleven. Then I want to hear what you have to say. You've been pretty quiet the last 
few weeks since she left."""|"The Collected Stories of Philip K. Dick 3"|"Philip K. Dick"
"ap 11:00"|"Eleven o'clock"|"Eleven o'clock came. Far off, at the end of town, the great tower clock boomed sleepily to itself. 
But the little door remained shut. Nothing moved. The minute hand passed on and the cuckoo did not 
stir. He was someplace inside the clock, beyond the door, silent and remote."|"The Collected Stories of Philip K. Dick 3"|"Philip K. Dick"
12:00|mid-day|"As he ran his belt counter bounced up and down against him. Leone touched Eric's arm. ""Here 
one comes."" Across the ground something small and metallic came, flashing in the dull sunlight of 
mid-day. A metal sphere. It raced up the hill after the Russian, its treads flying. It was small, one of the 
baby ones. Its claws were out, two razor projections spinning in a blur of white steel. The Russian heard 
it. He turned instantly, firing. The sphere dissolved into particles. But already a second had emerged and 
was following the first. The Russian fired again."|"The Collected Stories of Philip K. Dick 3"|"Philip K. Dick"
"~ 16:00"|"About four in the afternoon"|"About four in the afternoon they stopped to eat. Hendricks built a fire in a hollow between some 
slabs of concrete. He cleared the weeds away and heaped up bits of wood. The Russians' lines were not 
very far ahead."|"The Collected Stories of Philip K. Dick 3"|"Philip K. Dick"
"ap ~ 06:00"|"about six o'clock"|"""Alex Radrivsky. We both knew him. He disappeared about six o'clock. The sun had just come 
up. About noon Klaus and I had an hour relief. We crept off, away from the bunkers. No one was 
watching. We came here. There used to be a town here, a few houses, a street. This cellar was part of a 
big farmhouse. We knew Tasso would be here, hiding down in her little place. We had come here 
before. Others from the bunkers came here. Today happened to be our turn."""|"The Collected Stories of Philip K. Dick 3"|"Philip K. Dick"
"~ 12:00"|"About noon"|"""Alex Radrivsky. We both knew him. He disappeared about six o'clock. The sun had just come 
up. About noon Klaus and I had an hour relief. We crept off, away from the bunkers. No one was 
watching. We came here. There used to be a town here, a few houses, a street. This cellar was part of a 
big farmhouse. We knew Tasso would be here, hiding down in her little place. We had come here 
before. Others from the bunkers came here. Today happened to be our turn."""|"The Collected Stories of Philip K. Dick 3"|"Philip K. Dick"
"ap ~ 06:00"|"about six o'clock"|"""Alex Radrivsky. We both knew him. He disappeared about six o'clock. The sun had just come 
up. About noon Klaus and I had an hour relief. We crept off, away from the bunkers. No one was 
watching. We came here. There used to be a town here, a few houses, a street. This cellar was part of a 
big farmhouse. We knew Tasso would be here, hiding down in her little place. We had come here 
before. Others from the bunkers came here. Today happened to be our turn."""|"The Collected Stories of Philip K. Dick 3"|"Philip K. Dick"
"~ 12:00"|"About noon"|"""Alex Radrivsky. We both knew him. He disappeared about six o'clock. The sun had just come 
up. About noon Klaus and I had an hour relief. We crept off, away from the bunkers. No one was 
watching. We came here. There used to be a town here, a few houses, a street. This cellar was part of a 
big farmhouse. We knew Tasso would be here, hiding down in her little place. We had come here 
before. Others from the bunkers came here. Today happened to be our turn."""|"The Collected Stories of Philip K. Dick 3"|"Philip K. Dick"
12:00|noon|"""We better get the lid down,"" Rudi said nervously. ""We don't want to take unnecessary chances."" 
They climbed slowly back down the tunnel. Klaus bolted the lid carefully into place. They descended into 
the kitchen. The air was heavy and close around them. ""Could they work that fast?"" Hendricks said. ""I 
left the bunker this noon. Ten hours ago. How could they move so quickly?"""|"The Collected Stories of Philip K. Dick 3"|"Philip K. Dick"
12:00|noon|"""We better get the lid down,"" Rudi said nervously. ""We don't want to take unnecessary chances."" 
They climbed slowly back down the tunnel. Klaus bolted the lid carefully into place. They descended into 
the kitchen. The air was heavy and close around them. ""Could they work that fast?"" Hendricks said. ""I 
left the bunker this noon. Ten hours ago. How could they move so quickly?"""|"The Collected Stories of Philip K. Dick 3"|"Philip K. Dick"
"~ 12:00"|"about noon"|"The sun was high in the sky. It was about noon. The air was warm and thick. Clouds of ash 
rolled across the ground, blown by the wind."|"The Collected Stories of Philip K. Dick 3"|"Philip K. Dick"
12:00|noonday|"""Just around. I can't stand this kind of place. It bothers me. I'll see you later."" Ed pushed across 
the room to the door. The door opened and he found himself on the shiny noonday street. Hot sunlight 
beat down on him. He blinked, adjusting himself to the blinding light. People streamed around him. 
People and noise. He moved with them."|"The Collected Stories of Philip K. Dick 3"|"Philip K. Dick"
"ap ~ 09:00"|"about nine o'clock"|"It was early morning, about nine o'clock. The sky was bright blue. Not a single cloud was visible. 
A warm spring day, late in April. The ground outside the house was damp and black from the rains of the 
day before. Green shoots were already beginning to poke their way up through the steaming earth. The 
sidewalk was dark with moisture. Wide lawns glittered in the sparkling sunlight."|"The Collected Stories of Philip K. Dick 3"|"Philip K. Dick"
12:00|noon|"Bob looked at his watch. ""I have to get down to the field by noon. Gives me three hours."""|"The Collected Stories of Philip K. Dick 3"|"Philip K. Dick"
12:00|noonday|"Ted grinned. ""He wasn't a bit afraid."" He watched them go out of the cafeteria onto the busy 
noonday street. After a moment he gulped down the rest of his coffee and wiped his chin, standing slowly 
up. ""Not a damn bit afraid -- not one damn bit."""|"The Collected Stories of Philip K. Dick 3"|"Philip K. Dick"
01:00|"one o'clock in the 
morning"|"""Where? Maybe you found an old guy sweating over his tax returns at one o'clock in the 
morning, but I defy you to find anything else in this god-forsaken graveyard."""|"The Collected Stories of Philip K. Dick 3"|"Philip K. Dick"
"~ 18:00"|"about six o'clock in the evening"|"""How about six o'clock in the evening? Is that early enough?"" Larry yawned. It was late, and 
cold."|"The Collected Stories of Philip K. Dick 3"|"Philip K. Dick"
"~ 18:00"|"about six o'clock in the evening"|"""How about six o'clock in the evening? Is that early enough?"" Larry yawned. It was late, and 
cold.
""Oh, no. I'll be by for you at ten a.m.""
""Ten! But my job. I got to work!"""|"The Collected Stories of Philip K. Dick 3"|"Philip K. Dick"
10:00|"ten a.m."|"""How about six o'clock in the evening? Is that early enough?"" Larry yawned. It was late, and 
cold.
""Oh, no. I'll be by for you at ten a.m.""
""Ten! But my job. I got to work!"""|"The Collected Stories of Philip K. Dick 3"|"Philip K. Dick"
"ap 10:00"|"Ten 
o'clock"|"Larry grinned ruefully, stuffing the letter in his coat pocket. He unlocked his apartment door. Ten 
o'clock did she say? Well, at least he would have a good night's sleep."|"The Collected Stories of Philip K. Dick 3"|"Philip K. Dick"
16:00|"four in the afternoon"|"Douglas watched him carefully. ""Tonight,"" he said, ""there will be another rom attack. It should 
finish off what is left."" He looked at his watch. ""It is now four in the afternoon. The attack will begin in a 
few hours. You should be undersurface. Nothing will survive up here. I can take you down with me, if 
you want. But if you want to take a chance, if you want to stay here --"""|"The Collected Stories of Philip K. Dick 3"|"Philip K. Dick"
