"ap 03:20"|"twenty minutes past three"|"The time was twenty minutes past three, which meant that Gunvald Larsson, who was always punctual, had already been with Mrs. Assarsson for twenty minutes. By this time he had probably found out the main events of her husband’s life ever since he started school; Gunvald Larsson’s interrogation technique was to begin at the beginning and uncover everything step by step. While the method could be effective, often it was merely tiresome and wasted time."|"The Laughing Policeman"|"Maj Sjowall"
"ap 06:00"|"six o’clock"|"“Yes, I do,” she said. “He was at a meeting. We had dinner at six o’clock, then he changed and went out about seven.”"|"The Laughing Policeman"|"Maj Sjowall"
"~ 02:00"|"about two o’clock in the morning"|"“Well, I couldn’t get to sleep, so I got up about two o’clock in the morning to take a little nightcap, and when I saw that Gösta hadn’t come home I called up the Screw—that’s what they call Mr. Sjöberg—and the Screw said that Gösta had left about half-past ten.”"|"The Laughing Policeman"|"Maj Sjowall"
"ap ~ 10:30"|"about half-past ten"|"“Well, I couldn’t get to sleep, so I got up about two o’clock in the morning to take a little nightcap, and when I saw that Gösta hadn’t come home I called up the Screw—that’s what they call Mr. Sjöberg—and the Screw said that Gösta had left about half-past ten.”"|"The Laughing Policeman"|"Maj Sjowall"
"~ 16:00"|"about four o’clock in the afternoon"|"When Kollberg arrived at Kungsholmsgatan at about four o’clock in the afternoon, he had ice crystals in his hair and eyebrows, a grim expression on his face and the evening papers under his arm."|"The Laughing Policeman"|"Maj Sjowall"
"ap ~ 10:00"|"about ten o’clock"|"A man who had boarded a doubledecker bus at Djurgårdsbron about ten o’clock on Monday evening said he was willing to swear that he had seen Stenström. He said this on the telephone and he was passed along to Melander, who immediately asked him to come up."|"The Laughing Policeman"|"Maj Sjowall"
"ap > 11:00"|"past eleven o’clock"|"When Kollberg got home to his apartment on Palandergatan on Thursday evening the time was already past eleven o’clock. His wife sat reading in the circle of light under the floor lamp. She was dressed in a short housecoat buttoned in front and sat curled up in the armchair with her bare legs drawn up under her."|"The Laughing Policeman"|"Maj Sjowall"
"ap 01:30"|"half-past one"|"“Nonsense. If you’re ill you shouldn’t go to work. You’re not the only policeman. Besides, you should be asleep and not lie reading those old reports. You’ll never clear up that taxi murder anyhow. It’s half-past one. Leave that old pile of papers alone and put the light out. Good night.”"|"The Laughing Policeman"|"Maj Sjowall"
"ap > 04:00"|"a few minutes past four"|"It took Månsson a good half hour to make his way through the Stockholm traffic to Norra Stationsgatan. As he parked the car opposite the terminus of route 47 the time was a few minutes past four and it was already dark."|"The Laughing Policeman"|"Maj Sjowall"
"ap 05:30"|"half-past five"|"Månsson kept looking at his watch. He had made up his mind not to wait a minute longer than half-past five."|"The Laughing Policeman"|"Maj Sjowall"
"ap 05:30"|"half-past five"|"Månsson kept looking at his watch. He had made up his mind not to wait a minute longer than half-past five.
At twenty-eight minutes past five Mrs. Karlsson returned.
She placed Månsson in her best sofa, offered him a glass of port and burst into a jeremiad concerning her trials as a landlady."|"The Laughing Policeman"|"Maj Sjowall"
"ap 05:28"|"twenty-eight minutes past five"|"Månsson kept looking at his watch. He had made up his mind not to wait a minute longer than half-past five.
At twenty-eight minutes past five Mrs. Karlsson returned.
She placed Månsson in her best sofa, offered him a glass of port and burst into a jeremiad concerning her trials as a landlady."|"The Laughing Policeman"|"Maj Sjowall"
"ap 10:30"|"ten thirty"|"“He had lived in Sweden for six years and before that in Paris. Took no active part in politics. He had a savings account at the bank. Those who knew him say he was shy and reserved. He had finished work at ten thirty and was on his way home. Decent, but stingy and dull.”"|"The Laughing Policeman"|"Maj Sjowall"
"ap ~ 07:30"|"about seven thirty"|"“I have two matters to attend to first. One at Västberga and one at home. Call her up and say I’ll be along about seven thirty.”"|"The Laughing Policeman"|"Maj Sjowall"
"ap 05:00"|"five o’clock"|"An hour later Kollberg entered his apartment at Palandergatan. The time was five o’clock, but outside it had already been dark for a couple of hours."|"The Laughing Policeman"|"Maj Sjowall"
20:00|"eight o’clock in the evening"|"Kollberg stood outside the door of Åsa Torell’s apartment in Tjärhovsgatan. The time was already eight o’clock in the evening and in spite of everything he felt worried and absent-minded. In his right hand he held the envelope they had found in the drawer out at Västberga."|"The Laughing Policeman"|"Maj Sjowall"
04:00|"four in the morning"|"“Sure, I thought it was just great. That he walked me about like a wheelbarrow and woke me up at four in the morning and wouldn’t let me sleep or have any clothes on or go to work. That he wouldn’t leave me alone even in the kitchen and took me on the sink and in the bathtub and from in front and from behind and upside down and in every chair there was. But he himself hadn’t really changed and after a while I got the idea that he was trying out some sort of experiment on me. I asked him, but he only laughed.”"|"The Laughing Policeman"|"Maj Sjowall"
"ap 09:00"|"nine o’clock"|"The time was nine o’clock on Wednesday morning when Nordin and Blonde Malin got out of a taxi outside the institute for forensic medicine on Tomtebodavägen. Martin Beck had been waiting for them for a quarter of an hour and together they entered the morgue."|"The Laughing Policeman"|"Maj Sjowall"
14:45|"quarter to three in the afternoon"|"Although the time was only a quarter to three in the afternoon, it was already pitch-dark when Kollberg arrived at Långholmen. He felt cold and miserable, and the prison surroundings didn’t exactly cheer him up. The bare visitors’ room was shabby and bleak, and he paced gloomily up and down while waiting for the prisoner he had come to see. The man, whose name was Birgersson and who had killed his wife, had undergone a thorough mental examination at the clinic of forensic psychiatry. In due course, he would be exempted from punishment and transferred to some institution."|"The Laughing Policeman"|"Maj Sjowall"
"ap 11:30"|"eleven thirty"|"The time was eleven thirty on Saturday evening and Gunvald Larsson felt cold in spite of his heavy winter coat, his fur cap, ski pants and ski boots. He was standing in the doorway of Tegnérgatan 53, as still as only a policeman can stand. He was not there by chance, and it was not easy to see him in the dark. He had already been there for four hours and this was not the first evening, but the tenth or eleventh."|"The Laughing Policeman"|"Maj Sjowall"
"< 00:00"|"Shortly before midnight"|"He had decided to go home as soon as the light went out in certain windows he was watching. Shortly before midnight a gray Mercedes with foreign license plates stopped outside the door of the apartment house nearly opposite across the street. A man got out, opened the trunk and lifted out a suitcase. Then he crossed the sidewalk, unlocked the door and went inside. Two minutes later a light was switched on behind lowered Venetian blinds in two windows on the ground floor."|"The Laughing Policeman"|"Maj Sjowall"
"ap 03:00"|"three o’clock"|"Gunvald Larsson got home to his apartment at Bollmora at three o’clock on Sunday morning. He was a bachelor and lived alone. As usual he spent twenty minutes in the bathroom before putting on his pajamas and getting into bed. He picked up the novel by Övre Richter-Frich that he was reading, but after only a minute he put it down and reached for the telephone."|"The Laughing Policeman"|"Maj Sjowall"
"ap 06:30"|"six thirty"|"Martin Beck got up at six thirty on Monday morning after a practically sleepless night. He felt slightly sick and his condition was not improved by his drinking cocoa in the kitchen with his daughter. There was no sign of any other member of the family. His wife slept like a top in the mornings, and the boy had evidently taken after her; he was nearly always late for school. But Ingrid rose at six thirty and shut the front door behind her at a quarter to eight. Invariably. Inga used to say that you could set the clock by her."|"The Laughing Policeman"|"Maj Sjowall"
"ap 07:45"|"quarter to eight"|"Martin Beck got up at six thirty on Monday morning after a practically sleepless night. He felt slightly sick and his condition was not improved by his drinking cocoa in the kitchen with his daughter. There was no sign of any other member of the family. His wife slept like a top in the mornings, and the boy had evidently taken after her; he was nearly always late for school. But Ingrid rose at six thirty and shut the front door behind her at a quarter to eight. Invariably. Inga used to say that you could set the clock by her."|"The Laughing Policeman"|"Maj Sjowall"
"ap 11:30"|"half-past eleven"|"“Now comes the best part of it. Within the space of three days the police found no less than three witnesses who, at half-past eleven the evening before, had seen a car parked on Kungsholmsgatan by the approach to the path beside which the body was found. All three were men. Two of them had passed in a car, one of them on foot. The two witnesses who had been driving had also seen a man standing by the car. Beside him on the ground lay an object the size of a body, wrapped in something that seemed to be a gray blanket. The third witness walked past a few minutes later and saw only the car. The descriptions of the man were vague. It was raining and the person had stood in the shadow; all that could be said for sure was that it was a man and that he was fairly tall. Pressed for what they meant by tall, they varied between 5 feet 9 and 6 feet 1 inches, which includes ninety percent of the country’s male population. But …”"|"The Laughing Policeman"|"Maj Sjowall"
"ap 11:30"|"eleven thirty"|"“The police here in Stockholm carried out the most extensive murder investigation ever known in this country. It swelled to gigantic proportions. Well, you can see for yourself. Hundreds of persons were questioned who had known and been in touch with Teresa Camarão, but it could not be established who had last seen her alive. All trace of her came to an abrupt end exactly one week before she was found dead. She had spent the night with a guy in a hotel room on Nybrogatan and parted from him at twelve thirty next day outside a wine restaurant on Mäster Samuelsgatan. Period. After that every single Renault CV-4 was tracked down. First in Stockholm, since the witnesses said that the car had an A license plate. Then every car in the whole country of that make and model was checked, with the idea that it might have had a false license plate. It took almost a year. And at last it could be proved, actually proved, that not one of all those cars could have stood at Stadshagen at eleven thirty on the evening of June 9, 1951.”"|"The Laughing Policeman"|"Maj Sjowall"
"ap 01:00"|"one o’clock"|"The next day was a Thursday and Rönn, who had snatched only a few hours in bed during the last few days, spent half the day sleeping. He got up at one o’clock and helped his wife to pack. He had persuaded her to go up to her parents at Arjeplog over the Christmas holidays, as he suspected that he himself would not have much spare time for celebrating Christmas this year."|"The Laughing Policeman"|"Maj Sjowall"
22:00|"10 P.M."|"Olsson has an alibi for the evening of November 13. At the time in question, from 10 P.M. to midnight, he was at premises belonging to a bridge club of which he is a member. He took part in a competition and his presence is confirmed by the competition score card and the testimonies of the three other players."|"The Laughing Policeman"|"Maj Sjowall"
00:00|midnight|"Olsson has an alibi for the evening of November 13. At the time in question, from 10 P.M. to midnight, he was at premises belonging to a bridge club of which he is a member. He took part in a competition and his presence is confirmed by the competition score card and the testimonies of the three other players."|"The Laughing Policeman"|"Maj Sjowall"
21:30|"nine thirty in the evening"|"“I see. And this is what you brought me here to say? At nine thirty in the evening? On Christmas Eve?”"|"The Laughing Policeman"|"Maj Sjowall"
15:00|"three o’clock in the afternoon"|"At three o’clock in the afternoon Kollberg was standing outside an automobile firm in Södertälje. He had already got through a lot this day. For one thing, he had made sure that the three witnesses, who had observed a car at Stadshagen sportsground sixteen and a half years earlier, must have seen the vehicle from in front or possibly from obliquely in front. For another, he had supervised some photographic work, and rolled up in his inside pocket he had a dark-toned, slightly retouched advertising picture of a Morris Minor 1950 model. Of the three witnesses two were dead, the police sergeant and the mechanic. But the real expert, the workshop foreman, was still hale and hearty. And he worked here in Södertälje. He was not a foreman anymore but something grander and sat in an office with glass walls, talking on the phone. When the call was finished Kollberg went in to him, without knocking and without in any way saying who he was. He merely laid the photograph on the desk in front of the man and said, “What make of car is this?”"|"The Laughing Policeman"|"Maj Sjowall"
"ap 02:00"|"two o’clock"|"At two o’clock the next afternoon the phone on Martin Beck’s desk rang."|"The Laughing Policeman"|"Maj Sjowall"
23:30|"11:30 P.M."|"It can be added that the abovementioned Karl Åke Birger Svensson-Rask is identical with the man who first informed the police that Göransson had had intimate sexual relations (intercourse) with Mrs. Camarão. Göransson’s account of his visit to Eksjö is confirmed by the staff of the City Hotel at that place. Questioned in detail about Göransson’s movements on the evening of June 10, Sverker Johnsson, waiter at the said hotel, states that Göransson sat the whole evening in the hotel dining room, until this was closed at 11:30 P.M. Göransson was then the worse for liquor. Sverker Johnsson’s statements should be credited, the more so as they are confirmed by items on Göransson’s hotel bill."|"The Laughing Policeman"|"Maj Sjowall"
"~ 12:00"|"about midday"|"“Sure.”
“I should be back in town about midday tomorrow.”
He went down into the dining room and had dinner. As he sat there it suddenly dawned on him that he had in fact stayed at this hotel exactly sixteen years ago. He had been working on a taxi murder. They had cleared it up in three or four days. If he had known then what he knew now he could probably have solved the Teresa case in ten minutes."|"The Laughing Policeman"|"Maj Sjowall"
"ap 00:00"|"twelve o’clock"|"Melander could. It took him only twenty minutes to find out that Forsberg was at home and would be at his office downtown after lunch. At twelve o’clock he was to have lunch with a client at the Ambassadör. Frostensson was in a film studio out at Solna, playing a small part in a film by Arne Mattsson."|"The Laughing Policeman"|"Maj Sjowall"
"ap 01:30"|"one thirty"|"Kollberg’s schedule broke down completely. Not only did he oversleep, but the weather was worse than ever. By one thirty he had still only got as far as a motel just north of Linköping. He had a cup of coffee and called up Stockholm."|"The Laughing Policeman"|"Maj Sjowall"
"ap 05:00"|"five o’clock"|"At five o’clock Kollberg had still not returned. Melander tapped at Martin Beck’s door and went in, pipe in one hand and some papers in the other. He began speaking at once."|"The Laughing Policeman"|"Maj Sjowall"
"ap 07:00"|"seven o’clock"|"Kollberg didn’t reach Stockholm until seven o’clock. He drove first to the laboratory and handed in the garage ledger."|"The Laughing Policeman"|"Maj Sjowall"
"ap 07:00"|"seven o’clock"|"Kollberg didn’t reach Stockholm until seven o’clock. He drove first to the laboratory and handed in the garage ledger.
“We have regular working hours,” Hjelm said sourly. “Finish at five.”
“Then it would be awfully good of you to—”"|"The Laughing Policeman"|"Maj Sjowall"
"ap 05:00"|five|"Kollberg didn’t reach Stockholm until seven o’clock. He drove first to the laboratory and handed in the garage ledger.
“We have regular working hours,” Hjelm said sourly. “Finish at five.”
“Then it would be awfully good of you to—”"|"The Laughing Policeman"|"Maj Sjowall"
"ap 07:00"|"seven o’clock"|"“Weak. In June, ’51, he had a bachelor apartment on Holländaregatan, in the same building as that mysterious firm. At the interrogation he said that he had been in Norrtälje on the evening of the tenth. Evidently he had been, too. Met some person there at seven o’clock. Then, still according to his own statement, he took the last train back to Stockholm, arriving at eleven thirty in the evening. He also said that he had lent his car to one of his salesmen, who confirmed this.”"|"The Laughing Policeman"|"Maj Sjowall"
23:30|"eleven thirty in the evening"|"“Weak. In June, ’51, he had a bachelor apartment on Holländaregatan, in the same building as that mysterious firm. At the interrogation he said that he had been in Norrtälje on the evening of the tenth. Evidently he had been, too. Met some person there at seven o’clock. Then, still according to his own statement, he took the last train back to Stockholm, arriving at eleven thirty in the evening. He also said that he had lent his car to one of his salesmen, who confirmed this.”"|"The Laughing Policeman"|"Maj Sjowall"
"ap 09:05"|"five minutes past nine"|"The time was only five minutes past nine and they knew that Forsberg did not usually come until about nine thirty."|"The Laughing Policeman"|"Maj Sjowall"
"ap ~ 09:30"|"about nine thirty"|"The time was only five minutes past nine and they knew that Forsberg did not usually come until about nine thirty."|"The Laughing Policeman"|"Maj Sjowall"
"ap 09:20"|"twenty past nine"|"At twenty past nine the outer door was pulled open and a woman came in. She was dressed in a fur coat and high leather boots and had a large handbag over her arm."|"The Laughing Policeman"|"Maj Sjowall"
"ap ~ 10:00"|"about ten o’clock"|"“So I said to Nisse that I wanted to have a look myself at the man who was shadowing him. That he was to entice him out to Djurgården and wait until a doubledecker bus came and to take it from there about ten o’clock and ride to the end of the line. Fifteen minutes before he left he was to call my direct number to the office. I left home soon after nine, parked the car, went up to the office and waited. I did not put the light on. He called up as agreed and I went down and waited for the bus.”"|"The Laughing Policeman"|"Maj Sjowall"
