"ap 03:00"|3|"He reached for the dial, looked up, met the nude’s melting glance, and smiled apologetically. “I beg your pardon,” he said, and began twisting the dial: 1-1-1, 1-1-2, 1-1-3, 1-2-1, 1-2-2, 1-2-3, and so on, each time trying the handle of the safe, which had been cleverly disguised as the nude’s forefinger. At 3-2-1, the handle came down with a smart click. The safe door opened, eviscerating, as it were, the lovely belly. The cracksman reached in and brought out the Flowered Thundermug. He contemplated it for a full minute."|"Virtual Unrealities"|"Alfred Bester"
"~ 00:00"|"about midnight"|"“What were you perpetrating in the luxurious residence of Clifton Webb on or about midnight last night?”"|"Virtual Unrealities"|"Alfred Bester"
03:00|"three in the morning"|"She stole liquid licorice from Igor’s sacred pantry and tarred herself; phosphorus from Manwright’s sacred laboratory and irradiated herself. She burst into Corque’s dark bedroom at three in the morning, howling, “ME METHOPHYTE MOTHER FROM GANNYMEEDYI YOU KILL ALL MY CHILDERS, ALIEN INVADER FROM OUTSIDE SPACE! NOW ME KILL YOU!”"|"Virtual Unrealities"|"Alfred Bester"
"ap 08:00"|"Eight o’clock"|"“I contracted with—I’m acquainted with Dominie Manwright, Gaily. Tonight? Eight o’clock?”"|"Virtual Unrealities"|"Alfred Bester"
"ap 08:01"|"one minute past eight"|"At one minute past eight Valera said, “It’s fashionable to be a half-hour late, but I— Is it all right to come in?”"|"Virtual Unrealities"|"Alfred Bester"
06:00|"Six A.M."|"Gardner looked at him dubiously, then stepped to the wall switch and cut the bell circuit. “Six A.M.”"|"Virtual Unrealities"|"Alfred Bester"
"ap 02:30"|two-thirty|"At two-thirty he finally caught Gardner in the busy corridor outside Maternity. The redheaded intern carried six Erlenmeyer flasks with the deftness of a variety artist. He had had no lunch and was acerbic."|"Virtual Unrealities"|"Alfred Bester"
"ap ~ 11:00"|"Around eleven o’clock"|"“What time?”
“Around eleven o’clock.”
“From Coven himself? Personally? You spoke to him?”"|"Virtual Unrealities"|"Alfred Bester"
"ap 04:00"|"four o’clock"|"With relief Gertrude interrupted: “Here’s Mr. Sharpe, our office manager.” A short, abrupt man with a woodpecker face jumped up from his desk and shot a hand toward Granville. Gertrude said: “Mr. Sharpe, this is Dr. Granville. The four o’clock appointment with Mr. Coven.”"|"Virtual Unrealities"|"Alfred Bester"
06:00|"six this morning"|"“You and I saw Coven, Simmons. He was the deadest man there ever was at six this morning. I saw his remains this afternoon. He wasn’t dead. You’ve got to investigate.”"|"Virtual Unrealities"|"Alfred Bester"
