"> 00:00"|"After Midnight"|"Inside the air was thick with smoke and “Walking After Midnight” was playing on the jukebox. Shadow looked around for the crocodiles, but could not see them. He wondered if the woman in the gas station had been pulling his leg."|"Anansi Boys"|"Neil Gaiman"
23:26|"11:26 P.M."|"SOMEWHERE IN AMERICA
Los Angeles. 11:26 P.M.
In a dark red room—the color of the walls is close to that of raw liver—is a tall woman dressed cartoonishly in too-tight silk shorts, her breasts pulled up and pushed forward by the yellow blouse tied beneath them. Her black hair is piled high and knotted on top of her head. Standing beside her is a short man wearing an olive T-shirt and expensive blue jeans. He is holding, in his right hand, a wallet and a Nokia mobile phone with a red-white-and-blue faceplate."|"Anansi Boys"|"Neil Gaiman"
"ap ~ 06:00"|"about six"|"Chad Mulligan drove Shadow across the street to Lakeside Realty. Missy Gunther, her hair freshly set and lacquered, did not need an introduction—she knew exactly who Mike Ainsel was. Why, that nice Mr. Borson, his uncle Emerson, such a nice man, he’d been by, what, about six, eight weeks ago now, and rented the apartment up at the old Pilsen Place, and wasn’t the view just to die for up there? Well, honey, just wait until the spring, and we’re so lucky, so many of the lakes in this part of the world go bright green from the algae in the summer, it would turn your stomach, but our lake, well, come fourth of July you could still practically drink it, and Mr. Borson had paid for a whole year’s lease in advance, and as for the Toyota 4-Runner, she couldn’t believe that Chad Mulligan still remembered it, and yes, she’d be delighted to get rid of it. Tell the truth, she’d pretty much resigned herself to giving it to Hinzelmann as this year’s klunker and just taking the tax write-off, not that the car was a klunker, far from it, no, it was her son’s car before he went to school in Green Bay, and, well, he’d painted it purple one day and, ha-ha, she certainly hoped that Mike Ainsel liked purple, that was all she had to say, and if he didn’t she wouldn’t blame him . . ."|"Anansi Boys"|"Neil Gaiman"
"~ 14:00"|"around 2:00 P.M."|"There was a bang at the front door at around 2:00 P.M. Shadow had been practicing the Sucker Vanish with a quarter, tossing it from one hand to the other undetectably. His hands were cold enough and clumsy enough that he kept dropping the coin onto the tabletop, and the knock at the door made him drop it again."|"Anansi Boys"|"Neil Gaiman"
04:00|"four in the morning"|"It’s four in the morning, and he finds himself drawn to a hotel and casino that has been out of style for thirty years, still running until tomorrow or six months from now when they’ll implode it and knock it down and build a pleasure palace where it was, and forget it forever. Nobody knows him, nobody remembers him, but the lobby bar is tacky and quiet, and the air is blue with old cigarette smoke and someone’s about to drop several million dollars on a poker game in a private room upstairs. The man in the charcoal suit settles himself in the bar several floors below the game, and is ignored by a waitress. A Muzak version of “Why Can’t He Be You?” is playing, almost subliminally. Five Elvis Presley impersonators, each man wearing a different-colored jumpsuit, watch a late night rerun of a football game on the bar TV."|"Anansi Boys"|"Neil Gaiman"
06:00|"6:00 A.M."|"The man with the dark hair sighs, and explains that his friend won’t be coming back, and thus she won’t be paid for her time, or for her trouble. And then, seeing the hurt in her eyes, and taking pity on her, he examines the golden threads in his mind, watches the matrix, follows the money until he spots a node, and tells her that if she’s outside Treasure Island at 6:00 A.M., thirty minutes after she gets off work, she’ll meet an oncologist from Denver who will just have won forty-thousand dollars at a craps table, and will need a mentor, a partner, someone to help him dispose of it all in the forty-eight hours before he gets on the plane home."|"Anansi Boys"|"Neil Gaiman"
12:00|midday|"Three cold days passed. The thermometer never made it up to the zero mark, not even at midday. Shadow wondered how people had survived this weather in the days before electricity, before thermal face masks and lightweight thermal underwear, before easy travel."|"Anansi Boys"|"Neil Gaiman"
09:00|"9:00 A.M."|"All of the midafternoons in April had already gone, marked off in Hinzelmann’s lined notebook. Shadow bought a thirty-minute period on the morning of March 23, from 9:00 A.M. to 9:30 A.M. He handed Hinzelmann thirty dollars."|"Anansi Boys"|"Neil Gaiman"
09:30|"9:30 A.M."|"All of the midafternoons in April had already gone, marked off in Hinzelmann’s lined notebook. Shadow bought a thirty-minute period on the morning of March 23, from 9:00 A.M. to 9:30 A.M. He handed Hinzelmann thirty dollars."|"Anansi Boys"|"Neil Gaiman"
09:00|"Nine A.M."|"“March the twenty-third,” Shadow said to the lake, under his breath. “Nine A.M. to nine-thirty A.M.” He wondered if the lake or the klunker could hear him—and if they would pay any attention to him, even if they could. He doubted it."|"Anansi Boys"|"Neil Gaiman"
09:30|"nine-thirty A.M."|"“March the twenty-third,” Shadow said to the lake, under his breath. “Nine A.M. to nine-thirty A.M.” He wondered if the lake or the klunker could hear him—and if they would pay any attention to him, even if they could. He doubted it."|"Anansi Boys"|"Neil Gaiman"
06:00|"6:00 A.M."|"Shadow put the telephone down on the carpet, and sat up, stiffly. It was 6:00 A.M. and still night-dark outside. He got up from the sofa, shivering. He could hear the wind as it screamed across the frozen lake. And he could hear somebody nearby crying, only the thickness of a wall away. He was certain it was Marguerite Olsen, and her sobbing was insistent and low and heartbreaking."|"Anansi Boys"|"Neil Gaiman"
03:30|"3:30 A.M."|"The cold snap was easing when Wednesday dropped Shadow off in the small hours of the morning. It was still obscenely cold in Lakeside, but it was no longer impossibly cold. The lighted sign on the side of the M&I Bank flashed alternately 3:30 A.M. and —5°F as they drove through the town."|"Anansi Boys"|"Neil Gaiman"
09:30|"9:30 A.M."|"It was 9:30 A.M. when Chief of Police Chad Mulligan knocked on the apartment door and asked Shadow if he knew a girl named Alison McGovern."|"Anansi Boys"|"Neil Gaiman"
12:00|noon|"The slaves on the sugar plantations of St. Domingue rarely lived more than a decade. The free time they were given—two hours in the heat of noon and five hours in the dark of the night (from eleven until four)—was also the only time they had to grow and tend the food they would eat (for they were not fed by their masters, merely given small plots of land to cultivate, with which to feed themselves), and it was also the time they had to sleep and to dream. Even so, they would take that time and they would gather and dance, and sing and worship. The soil of St. Domingue was a fertile soil and the gods of Dahomey and the Congo and the Niger put down thick roots there and grew lush and huge and deep, and they promised freedom to those who worshiped them at night in the groves."|"Anansi Boys"|"Neil Gaiman"
00:00|midnight|"She learned that dried snake powder, placed in the face powder of an enemy, will produce blindness, and that an enemy can be made to drown herself by taking a piece of her underwear, turning it inside out, and burying it at midnight under a brick."|"Anansi Boys"|"Neil Gaiman"
"> 01:00"|"one hour after midnight"|"“Worship them,” Mama Zouzou told the young Widow Paris in the bayou, one hour after midnight. They were both naked to the waist, sweating in the humid night, their skins given accents by the white moonlight."|"Anansi Boys"|"Neil Gaiman"
00:00|midnight|"Many of the words of the ceremonies, words she knew once, words her brother had also known, these words had fled from her memory. She told pretty Marie Laveau that the words did not matter, only the tunes and the beats, and there, singing and tapping in the blacksnakes, in the swamp, she has an odd vision. She sees the beats of the songs, the Calinda beat, the Bamboula beat, all the rhythms of equatorial Africa spreading slowly across this midnight land until the whole country shivers and swings to the beats of the old gods whose realms she had left. And even that, she understands somehow, in the swamp, even that will not be enough."|"Anansi Boys"|"Neil Gaiman"
12:00|midday|"It was midday on the second day of the drive, and they were almost there. Shadow, who had been thinking, said, “A girl vanished from Lakeside last week. When we were in San Francisco.”"|"Anansi Boys"|"Neil Gaiman"
09:15|"nine-fifteen in the morning"|"Shadow stopped on the wooden deck outside his apartment and looked out at the lake, dotted here and there with green and brown ice-fishing huts. Many of them had cars parked beside them. On the ice nearer the bridge sat the old green klunker, just as it had sat in the newspaper. “March twenty-third,” said Shadow, encouragingly. “Round nine-fifteen in the morning. You can do it.”"|"Anansi Boys"|"Neil Gaiman"
18:00|"Six P.M."|"“Not a chance,” said a woman’s voice. “April third. Six P.M. That way the day warms up the ice.” Shadow smiled. Marguerite Olsen was wearing a ski suit. She was at the far end of the deck, refilling the bird feeder."|"Anansi Boys"|"Neil Gaiman"
12:00|midday|"He would walk for much of the day, long trudges out of the town. He walked, alone, until he reached the national forest to the north and the west, or the cornfields and cow pastures to the south. He walked the Lumber County Wilderness Trail, and he walked along the old railroad tracks, and he walked the back roads. A couple of times he even walked along the frozen lake, from north to south. Sometimes he’d see locals or winter tourists or joggers, and he’d wave and say hi. Mostly he saw nobody at all, just crows and finches, and a few times he spotted a hawk feasting on a roadkill possum or raccoon. On one memorable occasion he watched an eagle snatch a silver fish from the middle of the White Pine River, the water frozen at the edges, but still rushing and flowing at the center. The fish wriggled and jerked in the eagle’s talons, glittering in the midday sun; Shadow imagined the fish freeing itself and swimming off across the sky, and he smiled, grimly."|"Anansi Boys"|"Neil Gaiman"
"ap 05:00"|Five|"“Frankly,” said Terry “The Troll” Evensen’s supervisor, on the News at Five, “if anyone around here was gonna go postal, we would have figured it was gonna be the Troll. Okay worker, but a weird guy. I mean, you never can tell, huh?”"|"Anansi Boys"|"Neil Gaiman"
02:00|"2:00 A.M."|"The Queen of Sheba, half-demon, they said, on her father’s side, witch woman, wise woman, and queen, who ruled Sheba when Sheba was the richest land there ever was, when its spices and its gems and scented woods were taken by boat and camel-back to the corners of the earth, who was worshiped even when she was alive, worshiped as a living goddess by the wisest of kings, stands on the sidewalk of Sunset Boulevard at 2:00 A.M. staring blankly out at the traffic like a slutty plastic bride on a black-and-neon wedding cake. She stands as if she owns the sidewalk and the night that surrounds her."|"Anansi Boys"|"Neil Gaiman"
02:00|"2:00 A.M."|"INTERLUDE 3
Jacksonville, Florida. 2:00 A.M.
“The sign says help wanted.”"|"Anansi Boys"|"Neil Gaiman"
"ap 06:00"|"Six o’clock"|"“I have no other plans.”
“Six o’clock.”
“Should I bring flowers?”"|"Anansi Boys"|"Neil Gaiman"
"ap 06:00"|six|"He reached his apartment, parked, walked up the drive, up the wooden steps to his apartment. The goldfinches and nuthatches on the birdfeeder hardly gave him a glance. He went inside. He watered the plant, wondered whether or not to put the wine into the refrigerator.
There was a lot of time to kill until six.
Shadow wished he could comfortably watch television once more. He wanted to be entertained, not to have to think, just to sit and let the sounds and the light wash over him. Do you want to see Lucy’s tits? something with a Lucy voice whispered in his memory, and he shook his head, although there was no one there to see him."|"Anansi Boys"|"Neil Gaiman"
"ap 02:30"|two-thirty|"He checked his watch. It was two-thirty. Marguerite Olsen had told him to be there at six. Did she mean six exactly? Should he be there a little early? A little late? He decided, eventually, to walk next door at five past six."|"Anansi Boys"|"Neil Gaiman"
"ap 06:00"|six|"He checked his watch. It was two-thirty. Marguerite Olsen had told him to be there at six. Did she mean six exactly? Should he be there a little early? A little late? He decided, eventually, to walk next door at five past six."|"Anansi Boys"|"Neil Gaiman"
"ap 06:05"|"five past six"|"He checked his watch. It was two-thirty. Marguerite Olsen had told him to be there at six. Did she mean six exactly? Should he be there a little early? A little late? He decided, eventually, to walk next door at five past six."|"Anansi Boys"|"Neil Gaiman"
"ap 05:30"|five-thirty|"Shadow checked his watch. It was five-thirty. He went into the bathroom, shaved, combed his hair. He changed his clothes. Somehow the final fifteen minutes passed. He got the wine and the plant, and he walked next door."|"Anansi Boys"|"Neil Gaiman"
05:00|"five in the morning"|"They changed cars at five in the morning, in Minneapolis, in the airport’s long-term parking lot. They drove to the top floor, where the parking building was open to the sky."|"Anansi Boys"|"Neil Gaiman"
"ap 05:08"|five-eight|"“But he’s not a dwarf,” pointed out Shadow. “He’s what, five-eight? Five-nine?”"|"Anansi Boys"|"Neil Gaiman"
"ap 05:09"|Five-nine|"“But he’s not a dwarf,” pointed out Shadow. “He’s what, five-eight? Five-nine?”"|"Anansi Boys"|"Neil Gaiman"
00:00|Midnight|"Shadow wanted to hit the kid. He’d wanted to hit him since the kid had his goons hurt him in the limo, after Laura’s funeral. He pushed the thought away. “Can’t we just take Wednesday’s body and get out of here?” he asked.
“Midnight,” said Mr. Nancy and the fat kid, at the same time.
“These things must be done by the rules,” said Czernobog."|"Anansi Boys"|"Neil Gaiman"
00:00|midnight|"Town said, “I think the whole thing’s a crock of shit. But if their rules make them happy, then my agency is happy and everybody’s happy.” He slurped his Coke. “Roll on midnight. You take the body, you go away. We’re all lovey-fucking-dovey and we wave you goodbye. And then we can get on with hunting you down like the rats you are.”"|"Anansi Boys"|"Neil Gaiman"
00:00|midnight|"“Now,” said Nancy, “you should go back to your room. Lock the door. You try to get some more sleep. At midnight they give us the body. And then we get the hell out of here. The center is not a stable place for anybody.”"|"Anansi Boys"|"Neil Gaiman"
