17:00|"five P.M."|"“I’ll take the flyer. There’s one due at the corner of Racine at five P.M.”"|"The Silver Metal Lover"|"Tanith Lee"
"~ 12:00"|"about noon"|"“Now, darling. I’ve told you what you can do if I’m not able to be with you, and you’ve done it before. Get one of the blank tapes and record what happened to you, imagining to yourself that I’m sitting here, holding your hand. And then tomorrow, about noon, or maybe one P.M., I can play it through, and we’ll discuss the problem.”"|"The Silver Metal Lover"|"Tanith Lee"
13:00|"one P.M."|"“Now, darling. I’ve told you what you can do if I’m not able to be with you, and you’ve done it before. Get one of the blank tapes and record what happened to you, imagining to yourself that I’m sitting here, holding your hand. And then tomorrow, about noon, or maybe one P.M., I can play it through, and we’ll discuss the problem.”"|"The Silver Metal Lover"|"Tanith Lee"
21:00|"nine P.M."|"I got the automatic on the phone to fetch another cab, and at nine P.M. I drove back into the city, which I think is amazing by night. The buildings seem made of thousands of little cubes of light that go up and up into the darkness. In the distance, they look like sticks of diamanté. But I expect that’s a bad analogy. The jewelry traffic goes by on the roads, and clatters past overhead, punching out rosy fumes. I felt excited. I was glad I’d come back."|"The Silver Metal Lover"|"Tanith Lee"
"~ 01:00"|"About one in the morning"|"About one in the morning, as he was telling me to come along, we’d go to his apartment, I thought of a way."|"The Silver Metal Lover"|"Tanith Lee"
02:00|"two A.M."|"The heat in my face was white now. I stared at the ground.
“Excuse me,” he said, “but I have to be at The Island by two A.M.”
“Egyptia—” I faltered."|"The Silver Metal Lover"|"Tanith Lee"
07:00|"seven A.M."|"In the morning, at seven A.M., because I couldn’t sleep, I got up and made a short tape for my mother. I said: “My problem was about Clovis and the callous way he treats his boyfriends, and about how M-Bs behave to each other anyway. But I’m over it now. I was just being silly.”"|"The Silver Metal Lover"|"Tanith Lee"
06:00|"six A.M."|"It was not exactly the first time I’d lied to my mother. But it was the first time I knew I’d have to stick to the lie. I couldn’t break down. I couldn’t tell her. I couldn’t decide if I was desperate, or only desperately ashamed. But I’d tried to cry myself out in the night, and by six A.M. the pillows were so wet I’d thrown them on the floor."|"The Silver Metal Lover"|"Tanith Lee"
11:30|"eleven-thirty A.M."|"At eleven-thirty A.M., the video phone rang in the Vista. I knew who it was so I didn’t answer. At noon, it rang again. Somehow it sounded louder. Soon my mother would emerge from her suite, and then I’d have to answer it, so I answered it."|"The Silver Metal Lover"|"Tanith Lee"
12:00|noon|"At eleven-thirty A.M., the video phone rang in the Vista. I knew who it was so I didn’t answer. At noon, it rang again. Somehow it sounded louder. Soon my mother would emerge from her suite, and then I’d have to answer it, so I answered it."|"The Silver Metal Lover"|"Tanith Lee"
14:00|"two P.M."|"At two P.M., my mother called my suite on the internal phone, and asked me to have lunch with her in the Vista. My mother was very concerned about my having privacy, and the feeling that I could be alone when I wished; she never simply knocked on the door. But I felt I had to go down, so I went down and we ate lunch."|"The Silver Metal Lover"|"Tanith Lee"
"< 18:00"|"almost six P.M."|"It was almost six P.M. when I did what, of course, I had been bound to do virtually from the start. My mother had at last gone, and I had plunged deep in my lagoon of guilt because I’d lied to her this terribly, and—much worse—made her late. She really is so concerned to do the best for me. It’s her grail, or one of them. Luckily, I was able to plaster over my lie very swiftly. “I know Clovis is M-B and will never return my feelings,” I’d said, again and again. “It’s just a silly crush. I’ve done what you taught me, and gone through my own psychological motivations. I’m almost over it. But I had to let you know. I always feel better when I tell you things.” Oh, how could I cheat her of the facts like that? Why should I have felt so sure I mustn’t reveal the truth? Eventually she mixed me a sedative and she left me. The sedative was whipped-strawberry flavor, and I was tempted to drink it, but I didn’t. Quite suddenly, about ten minutes after I heard the Baxter rumble up out of the roof-hatch, and the Vista had stopped vibrating, what I had said about loving Clovis abruptly struck me as hilarious, and I howled with laughter, rolling all over the couch. It was, possibly, the stupidest thing I could have come up with, even in sheer desperation. One day I might tell him, and Clovis would howl, too."|"The Silver Metal Lover"|"Tanith Lee"
19:00|"seven P.M."|"Outside, across the Canyon, the seven P.M. flyer would be floating like a moth toward the platform. In fifteen minutes I could be over the Old River, in twenty I could be getting off at South Arbor, running the three blocks to East. The Arbors are a rough area, a big trash can of derelict offices and subsided stories not yet rebuilt after the Asteroid tremors, with, here and there, a nightclub perched like a vulture deliberately on the ruins, or some struggling enterprise starting up in a renovated warehouse, with a frontage of sprayed-on glass."|"The Silver Metal Lover"|"Tanith Lee"
21:00|"nine P.M."|"If I let the flyer go, there wouldn’t be another one until nine P.M. If I dialed a cab, I might have to wait for half an hour."|"The Silver Metal Lover"|"Tanith Lee"
00:00|midnight|"“Based on Japanese martial arts,” Swohnson muttered to me. “Not only elegant, but will make an excellent bodyguard for someone who likes that kind of show. And particularly good skinlinings in this type.” Having started to talk, Swohnson didn’t stop. As the golden midnight figure swirled and leapt, Swohnson said, “the Copper line are the actors, the Silvers the musicians, the Golds are dancers.” He went on, and I forgot to listen. Two women, the golden robot’s sisters, came into the room, their hands lightly connected, and repeated who they were. Their long fingers had long nails, one set jade green, one set jade white. Their trousers were Asian, cream silk, green silk. Above the trousers one wore a bolero and gold-embroidered shirt. The other a waistcoat of emerald spangles, fastened with three malachite butterflies. The dance was slow, incredible, balletic, impossible. Human muscles would have evaporated and human bones dislocated. Their black hair mopped the floor and furled over the ceiling. “Jetté, lift measured at seven feet from the ground. But they make good teachers. Charming teachers. Wonderful exercise for the human body, even if you can never be as good. My God, they are good, aren’t they?” Swohnson drank his rye and sighed. His attitude to the Golder female robots was not innocent, as mine was expected to be."|"The Silver Metal Lover"|"Tanith Lee"
13:00|"one P.M."|"It was one P.M., according to Clovis’s talking clock when I switched it on. I had combed my hair for the thirtieth time. I sat in my black frock and black nails and white strained face, and gazed at the New River through the window. There were bruised-looking clouds. It might rain. I had stopped raining; my tears were dry. I made some real coffee, of which Clovis has accumulated a whole cupboard. But I couldn’t drink it. There was dust on the coffee table. Obviously the block’s automatic cleaner had remained unsummoned for days."|"The Silver Metal Lover"|"Tanith Lee"
"~ 17:45"|"about five forty-five P.M."|"The piano had long since stopped. It was about five forty-five P.M., and the storm was over in the Vista. A blue sunset covered the sky and the furnishings, and I couldn’t see him. He wasn’t there."|"The Silver Metal Lover"|"Tanith Lee"
"< 12:00"|"a few minutes before noon"|"The phone gave a sound a few minutes before noon, the low purring it makes on the console by my bed. Correction: made. I turned off the video, and answered it. I needn’t have bothered with the video."|"The Silver Metal Lover"|"Tanith Lee"
"~ 19:00"|"About seven P.M."|"About seven P.M., something happened like a page turning over. I sat bolt upright in the welter of the stricken bed, and the plan began to come. The insane plan, the stupid plan. It was as if he’d taught me how to think. Think in new, logical, extraordinary ways."|"The Silver Metal Lover"|"Tanith Lee"
