"ap 07:00"|7.00|"Today Bunn Wackett Buzzard Stubble and Boot came into being, with about five minutes of film shot around Ham House. It was exhilarating to wake up to the first day’s filming of a new show, especially as the sun was streaming down the village and, despite it being only 7.00, I decided to travel to the BBC on the bus and tube. Sure enough, the clouds came up as I put my foot outside the door, and this April-like weather pattern of showers and sunshine was repeated during the day. We arrived at Ham House about 9.30."|"Diaries 1969-1979"|"Michael Palin"
"ap ~ 09:30"|"about 9.30"|"Today Bunn Wackett Buzzard Stubble and Boot came into being, with about five minutes of film shot around Ham House. It was exhilarating to wake up to the first day’s filming of a new show, especially as the sun was streaming down the village and, despite it being only 7.00, I decided to travel to the BBC on the bus and tube. Sure enough, the clouds came up as I put my foot outside the door, and this April-like weather pattern of showers and sunshine was repeated during the day. We arrived at Ham House about 9.30."|"Diaries 1969-1979"|"Michael Palin"
"ap 07:15"|7.15|"Up at 7.15; Graham C called for me in a mini-cab; we got to Waterloo in plenty of time to catch the 8.30 to Bournemouth. We had breakfast on the train. At Bournemouth we were met by a mini-van and driven to the Durley Dean Hotel, where we were to stay that night. I don’t think words can fully convey the depression that swept over me as I entered the Durley Dean. From outside it was bad enough – a five storey red-brick block of indeterminate date, but I should guess 1920s – it looked completely ordinary, if anything institutional. Inside there was firstly a dimness, secondly a pervading smell of gravy and thirdly a total lack of any colour – in the carpets, the lino in the passages, the paintwork in the rooms – everywhere the management had opted for the colour most like stale vomit."|"Diaries 1969-1979"|"Michael Palin"
"ap 08:30"|8.30|"Up at 7.15; Graham C called for me in a mini-cab; we got to Waterloo in plenty of time to catch the 8.30 to Bournemouth. We had breakfast on the train. At Bournemouth we were met by a mini-van and driven to the Durley Dean Hotel, where we were to stay that night. I don’t think words can fully convey the depression that swept over me as I entered the Durley Dean. From outside it was bad enough – a five storey red-brick block of indeterminate date, but I should guess 1920s – it looked completely ordinary, if anything institutional. Inside there was firstly a dimness, secondly a pervading smell of gravy and thirdly a total lack of any colour – in the carpets, the lino in the passages, the paintwork in the rooms – everywhere the management had opted for the colour most like stale vomit."|"Diaries 1969-1979"|"Michael Palin"
"ap 05:56"|5.56|"We finished at tea-time and were driven to take our leave of Durley Dean and catch the 5.56 train back to London. On account of an unofficial signalmen’s strike, the train took two and a half hours to get to London and left Bournemouth half an hour late. But John, Graham, Terry and myself took a First Class compartment and talked about Shows 4 and 5 and decided that we really had an excellent week filming. Ian Mac is marvellous – the best director to work for and, with a fellow Scots cameraman, Jimmy Balfour, he really gets on with it."|"Diaries 1969-1979"|"Michael Palin"
"ap 09:10"|9.10|"Up early to go to Mr Powell for the fourth and last of my dental operations. I was at his surgery by 9.10. He hadn’t arrived, but the nurse sat me down and gave me her Daily Telegraph to read. He arrived about ten minutes later, cheerfully announcing that he’d had a late night and a lot of drinks, however he said his hand was steady. It needed to be, for this was the most difficult of all the operations. One tooth was obviously more badly infected than he had expected. I even had to go into the next-door surgery during the operation so that he could use the extra-high-speed drill there. He also took out one of the roots of the tooth, and also a nerve, which gave quite a lot of pain. Mr Powell kept apologising, but I felt at least that I was getting my moneys worth. I was finally patched up at 10.10 and drove off to the TV Centre to have a look at the week’s rushes"|"Diaries 1969-1979"|"Michael Palin"
"ap 10:10"|10.10|"Up early to go to Mr Powell for the fourth and last of my dental operations. I was at his surgery by 9.10. He hadn’t arrived, but the nurse sat me down and gave me her Daily Telegraph to read. He arrived about ten minutes later, cheerfully announcing that he’d had a late night and a lot of drinks, however he said his hand was steady. It needed to be, for this was the most difficult of all the operations. One tooth was obviously more badly infected than he had expected. I even had to go into the next-door surgery during the operation so that he could use the extra-high-speed drill there. He also took out one of the roots of the tooth, and also a nerve, which gave quite a lot of pain. Mr Powell kept apologising, but I felt at least that I was getting my moneys worth. I was finally patched up at 10.10 and drove off to the TV Centre to have a look at the week’s rushes"|"Diaries 1969-1979"|"Michael Palin"
"ap 02:30"|2.30|"After the rushes, made the final organisational decisions about the Great Picnic, which Gilliam had suggested a couple of days ago and which was now becoming reality. Helen, Thomas and myself, Graham and David, John and Connie, Terry G and his girlfriend and Alison and Terry J set out in our various cars for Henley – loaded with food and wine. It was a very cloudy day, but warm, and along the motorway a patch of sun made us seem less foolish. We drove out to Remenham church, which I had chosen from pot-luck as being a convenient place for an idyllic riverside picnic. Everything could at this moment have gone hopelessly wrong – the sky was glowering, it was 2.30 and everyone was getting hungry – but Remenham proved to be just the right kind of place – through a gate and we were walking along a flat bank of pastureland with the Thames flowing beside us. We picnicked opposite Temple Island – ham off the bone, pate, salad, several kinds of cheeses, cherries, apples and strawberries, beer sausage, smoked pork, red and white wine and coffee – it was a wonderful spread. Thomas scavenged amongst the food, and was to be seen eating vast chunks of French bread on and off for about an hour. Everyone, Gilliam especially, became infected by picnic madness and there was a hopping relay race and a lot of fighting. The generous doses of wine numbed any possible after-effects of my gingivectomy."|"Diaries 1969-1979"|"Michael Palin"
03:00|"3.00 this morning"|"At 3.00 this morning I woke Helen, and we both watched as the first live television pictures from the moon showed us a rather indistinct piece of ladder, then a large boot, and finally, at 3.56, Neil Armstrong became the first man to set foot on the lunar surface. He said the ground beneath his feet (I almost wrote ‘the earth beneath his feet’) was composed mainly of dust – for a moment one felt he was in danger of falling into a kind of quicksand – but soon he was reassuringly prancing about and telling us that the one-sixth gravity conditions were less hazardous than in simulation."|"Diaries 1969-1979"|"Michael Palin"
"ap 03:56"|3.56|"At 3.00 this morning I woke Helen, and we both watched as the first live television pictures from the moon showed us a rather indistinct piece of ladder, then a large boot, and finally, at 3.56, Neil Armstrong became the first man to set foot on the lunar surface. He said the ground beneath his feet (I almost wrote ‘the earth beneath his feet’) was composed mainly of dust – for a moment one felt he was in danger of falling into a kind of quicksand – but soon he was reassuringly prancing about and telling us that the one-sixth gravity conditions were less hazardous than in simulation."|"Diaries 1969-1979"|"Michael Palin"
