"ap 05:30"|five-thirty|"“You know you have to see Mr. Dalton at five-thirty,” his mother said."|"Native Son"|"Richard Wright"
"ap 03:00"|"three o’clock"|"He thought of Gus and G.H. and Jack. Should he go to the poolroom and talk with them? But there was no use in his going unless they were ready to do what they had been long planning to do. If they could, it would mean some sure and quick money. From three o’clock to four o’clock in the afternoon there was no policeman on duty in the block where Blum’s Delicatessen was and it would be safe. One of them could hold a gun on Blum and keep him from yelling; one could watch the front door; one could watch the back; and one could get the money from the box under the counter. Then all four of them could lock Blum in the store and run out through the back and duck down the alley and meet an hour later, either at Doc’s poolroom or at the South Side Boys’ Club, and split the money."|"Native Son"|"Richard Wright"
16:00|"four o’clock in the afternoon"|"He thought of Gus and G.H. and Jack. Should he go to the poolroom and talk with them? But there was no use in his going unless they were ready to do what they had been long planning to do. If they could, it would mean some sure and quick money. From three o’clock to four o’clock in the afternoon there was no policeman on duty in the block where Blum’s Delicatessen was and it would be safe. One of them could hold a gun on Blum and keep him from yelling; one could watch the front door; one could watch the back; and one could get the money from the box under the counter. Then all four of them could lock Blum in the store and run out through the back and duck down the alley and meet an hour later, either at Doc’s poolroom or at the South Side Boys’ Club, and split the money."|"Native Son"|"Richard Wright"
14:00|"two this afternoon"|"“And call me at my club at two this afternoon and tell me if the President telephoned,” Gus said."|"Native Son"|"Richard Wright"
"ap 04:00"|four|"“I’m calling a cabinet meeting this afternoon at four o’clock and you, as Secretary of State, must be there.”"|"Native Son"|"Richard Wright"
"ap 03:00"|three|"“O.K.”
“What we gonna do?” Jack asked. “Meet here at three?”
“Sure,” Bigger said. “Didn’t we just decide?”"|"Native Son"|"Richard Wright"
"ap 11:30"|eleven-thirty|"They walked six blocks in silence. It was eleven-thirty when they reached Forty-seventh Street and South Parkway and the Regal was just opening. They bought tickets and walked into the darkened movie and took seats. The picture had not yet started and they sat listening to the pipe organ playing low and soft. Bigger moved restlessly and his breath quickened; he looked round in the shadows to see if any attendant was near, then slouched far down in his seat. He glanced at Jack and saw that Jack was watching him out of the corners of his eyes. They both laughed."|"Native Son"|"Richard Wright"
"ap 03:00"|three|"“Yeah, but I’ll feel safer with a gun this time.”
“Gee, I wished it was three now. I wished it was over.”
“Me too.”"|"Native Son"|"Richard Wright"
"ap 02:48"|"twelve minutes to three"|"He stepped quickly into the outer hallway and slammed the door and bounded headlong down the stairs. He went to the vestibule and swung through the door into the street, feeling that ball of hot tightness growing larger and heavier in his stomach and chest. He opened his mouth to breathe. He headed for Doc’s and came to the door and looked inside. Jack and G.H. were shooting pool at a rear table. Gus was not there. He felt a slight lessening of nervous tension and swallowed. He looked up and down the street; very few people were out and the cop was not in sight. A clock in a window across the street told him that it was twelve minutes to three. Well, this was it; he had to go in. He lifted his left hand and wiped sweat from his forehead in a long slow gesture. He hesitated a moment longer at the door, then went in, walking with firm steps to the rear table. He did not speak to Jack or G.H., nor they to him. He lit a cigarette with shaking fingers and watched the spinning billiard balls roll and gleam and clack over the green stretch of cloth, dropping into holes after bounding to and fro from the rubber cushions. He felt impelled to say something to ease the swelling in his chest. Hurriedly, he flicked his cigarette into a spittoon and, with twin eddies of blue smoke jutting from his black nostrils, shouted hoarsely,"|"Native Son"|"Richard Wright"
"ap 02:50"|"ten minutes to three"|"He spoke without looking. His entire body hungered for keen sensation, something exciting and violent to relieve the tautness. It was now ten minutes to three and Gus had not come. If Gus stayed away much longer, it would be too late. And Gus knew that. If they were going to do anything, it certainly ought to be done before folks started coming into the streets to buy their food for supper, and while the cop was down at the other end of the block."|"Native Son"|"Richard Wright"
"ap 09:00"|nine|"“Now, Bigger,” said Mr. Dalton, “since that’s settled, let’s see what you’ll have to do every day. I leave every morning for my office at nine. It’s a twenty-minute drive. You are to be back at ten and take Miss Dalton to school. At twelve, you call for Miss Dalton at the University. From then until night you are more or less free. If either Miss Dalton or I go out at night, of course, you do the driving. You work every day, but we don’t get up till noon on Sundays. So you will have Sunday mornings to yourself, unless something unexpected happens. You get one full day off every two weeks.”"|"Native Son"|"Richard Wright"
"ap 10:00"|ten|"“Now, Bigger,” said Mr. Dalton, “since that’s settled, let’s see what you’ll have to do every day. I leave every morning for my office at nine. It’s a twenty-minute drive. You are to be back at ten and take Miss Dalton to school. At twelve, you call for Miss Dalton at the University. From then until night you are more or less free. If either Miss Dalton or I go out at night, of course, you do the driving. You work every day, but we don’t get up till noon on Sundays. So you will have Sunday mornings to yourself, unless something unexpected happens. You get one full day off every two weeks.”"|"Native Son"|"Richard Wright"
"ap 00:00"|twelve|"“Now, Bigger,” said Mr. Dalton, “since that’s settled, let’s see what you’ll have to do every day. I leave every morning for my office at nine. It’s a twenty-minute drive. You are to be back at ten and take Miss Dalton to school. At twelve, you call for Miss Dalton at the University. From then until night you are more or less free. If either Miss Dalton or I go out at night, of course, you do the driving. You work every day, but we don’t get up till noon on Sundays. So you will have Sunday mornings to yourself, unless something unexpected happens. You get one full day off every two weeks.”"|"Native Son"|"Richard Wright"
12:00|noon|"“Now, Bigger,” said Mr. Dalton, “since that’s settled, let’s see what you’ll have to do every day. I leave every morning for my office at nine. It’s a twenty-minute drive. You are to be back at ten and take Miss Dalton to school. At twelve, you call for Miss Dalton at the University. From then until night you are more or less free. If either Miss Dalton or I go out at night, of course, you do the driving. You work every day, but we don’t get up till noon on Sundays. So you will have Sunday mornings to yourself, unless something unexpected happens. You get one full day off every two weeks.”"|"Native Son"|"Richard Wright"
"ap 08:30"|eight-thirty|"“And, Bigger, at eight-thirty, drive Miss Dalton out to the University and wait for her,” said Mr. Dalton."|"Native Son"|"Richard Wright"
"ap 08:30"|eight-thirty|"“Well, she leaves at eight-thirty. So you’re free until then. You can look over your room if you want to.”"|"Native Son"|"Richard Wright"
