10:00|"ten in the morning"|"The book was thick and black and covered with dust. Its boards were bowed and creaking; it had been maltreated in its own time. Its spine was missing, or, rather, protruded from amongst the leaves like a bulky marker. It was bandaged about and about with dirty white tape, tied in a neat bow. The librarian handed it to Roland Michell, who was sitting waiting for it in the Reading Room of the London Library. It had been exhumed from Locked Safe no. 5, where it usually stood between Pranks of Priapus and The Grecian Way of Love. It was ten in the morning, one day in September 1986. Roland had the small single table he liked best, behind a square pillar, with the clock over the fireplace nevertheless in full view. To his right was a high sunny window, through which you could see the high green leaves of St James’s Square."|Possession|"A. S. Byatt"
"ap 10:30"|ten-thirty|"All this was over by ten-thirty. For the next half-hour Roland worked haphazardly, moving backwards and forwards in the Vico, half looking for Proserpina, half reading Ash’s notes, which was not easy, since they were written in various languages, in Ash’s annotating hand, which was reduced to a minute near-printing, not immediately identifiable as the same as his more generous poetic or letter-writing hand."|Possession|"A. S. Byatt"
"ap 11:00"|eleven|"At eleven he found what he thought was the relevant passage in Vico. Vico had looked for historical fact in the poetic metaphors of myth and legend; this piecing together was his “new science.” His Proserpine was the corn, the origin of commerce and community. Randolph Henry Ash’s Proserpine had been seen as a Victorian reflection of religious doubt, a meditation on the myths of resurrection. Lord Leighton had painted her, distraught and floating, a golden figure in a tunnel of darkness. Blackadder had a belief that she represented, for Randolph Ash, a personification of history itself in its early mythical days. (Ash had also written a poem about Gibbon and one about the Venerable Bede, historians of greatly differing kinds. Blackadder had written an article on R. H. Ash and relative historiography.)"|Possession|"A. S. Byatt"
"ap 11:15"|eleven-fifteen|"That was eleven-fifteen. The clock ticked, motes of dust danced in sunlight, Roland meditated on the tiresome and bewitching endlessness of the quest for knowledge. Here he sat, recuperating a dead man’s reading, timing his exploration by the library clock and the faint constriction of his belly. (Coffee is not to be had in the London Library.) He would have to show all this new treasure-trove to Blackadder, who would be both elated and grumpy, who would anyway be pleased that it was locked away in Safe 5 and not spirited away to Robert Dale Owen University in Harmony City, with so much else. He was reluctant to tell Blackadder. He enjoyed possessing his knowledge on his own. Proserpina was between pages 288 and 289. Under page 300 lay two folded complete sheets of writing paper. Roland opened these delicately. They were both letters in Ash’s flowing hand, both headed with his Great Russell Street address and dated, June 21st. No year. Both began “Dear Madam,” and both were unsigned. One was considerably shorter than the other."|Possession|"A. S. Byatt"
12:00|noon|"When Roland arrived in Lincoln he was already irritated by having to take the train. It would have been cheaper to have taken the coach, if longer, but Dr Bailey had sent a curt postcard telling him it would be best for her to meet him off the noon train; the campus was some way out of town, it would be best that way. On the train, however, it was possible to try to catch up on what there was to know about Christabel LaMotte. His college library had provided two books. One was very slim and ladylike, written in 1947 and entitled White Linen after one of Christabel’s lyrics. The other was a fat collection of feminist essays, mostly American, published in 1977: Herself Herself Involve, LaMotte’s Strategies of Evasion."|Possession|"A. S. Byatt"
"~ 16:30"|Evensong|"This was the wrong thing to say. Sir George’s face darkened. His brows, which were sandy, drew down over his plummy nose. “That unspeakable female who came here—she had the impudence to hector me—to read me a lecture—on the state of that grave. Said its condition was shocking. A national monument. Not her national monument I told her, and she shouldn’t come poking her nose in where it wasn’t wanted. She asked to borrow some shears. That was when I got the gun out. So she went and bought some in Lincoln and came back the next day and got down on her knees and cleaned it all up. The Vicar saw her. He comes over once a month, you know, and says Evensong in the church. She sat and listened in the back pew. Brought a huge bouquet. Affectation.”"|Possession|"A. S. Byatt"
03:00|"3.00 A.M."|"The bathroom was a long narrow rectangle, space-saving, coloured like sugared almonds. The fitments were a strong pink, tinged with a dusky greyish tone. The tiled floor was a greyish violet. With little bunches of ghostly Madonna lilies—they were of Italian design—on certain tiles, not all. These tiles extended halfway up the walls, where they met a paisley vinyl paper crawling with busy suckered globules, octopods, sea-slugs, in very bright purple and pink. There were toning ceramic fitments, in dusty pink pottery, a lavatory-paper holder, a tissue-holder, a toothmug on a plate like those huge African lip-decorations, a scallop-shell holding pristine ovoids of purple and pink soap. The slatted, wipe-clean vinyl blind represented a pink dawn, with rose-tinged bulbous cumuli. The candlewick bath-mat, with its hide-like rubber backing, was lavender-coloured and so was the candlewick crescent snugly clutching the lavatory pedestal and so was the candlewick mob-cap cushioned protector worn by the lavatory lid. On the top of this, alert for house-sounds, and urgently concentrating, perched Professor Mortimer P. Cropper. It was 3.00 A.M. He was arranging a thick wad of paper, a black rubber torch, and a kind of rigid matt black box, just the size to fit on his knee without bumping the walls."|Possession|"A. S. Byatt"
"ap > 05:00"|"after five"|"Maud felt reluctant to open Leonora’s letter, which had an imperious and accusing air. So she opened instead the brown one and saw it was worse, it was from Fergus Wolff, with whom she had had no communication for over a year. Certain handwriting can turn the stomach, after one, after five, after twenty-five years. Fergus’s was, like much male writing, cramped, but with characteristic little flourishes. Maud’s stomach turned, the vision of the tormented bed rose again in her mind’s eye. She put a hand to her hair."|Possession|"A. S. Byatt"
00:00|midnight|"Well, she took his hand softly, and the touch of her cool fingers was the kiss of moths, or cool linen after a hard day’s work, and she turned her face towards him and lifted up those eyelids and looked at him and then he saw her eyes. What can I say of her eyes, save that he looked into them and was lost and no more saw the heath, nor the other two bright creatures turning and turning in their cages of light, nor yet his own trusty steed who had come with him prancing and saddle-sore to the known world’s end? If I were to attempt this description—but no, I cannot—yet I must, for I am your chronicler, bound to recount to you, what? Imagine then twin pools at midnight, lit by no external shining, but from deep within, some glimmer, some promise, lucid through sloe-black deep after deep after deep. Imagine then, when she turned her head slightly, a black not after all bluish, like those black plums, but very faintly brown, the slightly hot black of panther-skin, still, waiting, out of the gleam of the moon."|Possession|"A. S. Byatt"
"~ 11:00"|"about eleven in the morning"|"And shall I give up—so? I who have fought for my Autonomy against Family and Society? No, I will not. In the known risk of appearing—Inconsequential, Tergiversatory, infirm of purpose and feminine—I ask you—is it possible for you to walk in Richmond Park—when shall I say—you will be occupied—any day the next three days at about eleven in the morning. You will urge that the Weather is inclement. These last few days have been fearful. The Water has been so high—with each high Tide the Thames advances and runs in over foreshore and quay wall—climbing that, with watery ferocity—and laughing and slapping its way across the cobbled pavements on the bank—invading people’s gardens, paying no attention to wicket-gates or wooden fence—but creeping sinuously—and bubbling up—brown and strong—bringing with it a trail of such things—cotton waste, feathers, soaking garments, dead small creatures—overtopping pansy and Forget-me-nots—and aspiring to early Hollyhock. But I shall be there. I shall step out with Dog Tray—he at least will thank me wholeheartedly—in solid boots and armed with an umbrella—I shall enter by the Richmond Hill gate of the Park—and perambulate near there—if you should chuse to come."|Possession|"A. S. Byatt"
