"ap 08:29"|8:29|"Chapter 12, “The Madman,” originally appeared in Ms. in a slightly different form. “The 8:29 to Frankfurt” by Erica Mann originally appeared in the Beloit Poetry Journal, Winter 68/69. “The Man Under the Bed” originally appeared in Fruits & Vegetables, Holt, Rinehart and Winston, 1971, © Erica Mann Jong 1968, 1970, 1971.   Grateful acknowledgment is made for use of the following: Three lines from “Daddy” by Sylvia Plath, from Ariel, copyright"|"Fear of Flying"|"Erica Jong"
06:00|"6 A.M."|"At 6 A.M. we landed at Frankfurt Flughafen and shuffled out into a rubber-floored lounge which, for all its gleaming newness, made me think of death camps and deportations. We waited an hour there while the 747 refueled. All the analysts sat stiffly on molded fiberglass chairs arranged in inflexible rows: gray, yellow, gray, yellow, gray, yellow. … The joylessness of the color scheme was matched only by the joylessness of their faces."|"Fear of Flying"|"Erica Jong"
"ap 08:00"|"eight o’clock"|"But by the time I’d walked two blocks down Madison Avenue I was jubilant. No more eight o’clock sessions! No more wondering was-it-helping as I wrote out the gargantuan check each month! No more arguing with Kolner like a movement leader! I was free! And think of all the money I didn’t have to spend! I ducked into a shoestore and immediately spent $40 on a pair of white sandals with gold chains. They made me feel as good as fifty minutes with Kolner ever had. OK, so I wasn’t really liberated (I still had to comfort myself with shopping), but at least I was free of Kolner. It was a start anyway."|"Fear of Flying"|"Erica Jong"
09:00|"9 A.M."|"We arrived at 9 A.M.—just as the airport was opening up. WILLKOMMEN IN WIEN, it said. We shuffled in through customs dragging our suitcases and feeling dopey from the missed night of sleep."|"Fear of Flying"|"Erica Jong"
"ap > 00:00"|"after twelve"|"It was after twelve when we finally got to our hotel and we found we had been assigned a tiny room on the top floor. I wanted to object, but Bennett was more interested in getting some rest. So we pulled down the shades against the noonday sun, undressed, and collapsed on the beds without even unpacking. Despite the strangeness of the place, Bennett went right to sleep. I tossed and fought with the feather comforter until I dozed fitfully amid dreams of Nazis and plane crashes. I kept waking up with my heart pounding and my teeth chattering. It was the usual panic I always have the first day away from home, but it was worse because of our being back in Germany. I was already wishing we hadn’t returned."|"Fear of Flying"|"Erica Jong"
12:00|noonday|"It was after twelve when we finally got to our hotel and we found we had been assigned a tiny room on the top floor. I wanted to object, but Bennett was more interested in getting some rest. So we pulled down the shades against the noonday sun, undressed, and collapsed on the beds without even unpacking. Despite the strangeness of the place, Bennett went right to sleep. I tossed and fought with the feather comforter until I dozed fitfully amid dreams of Nazis and plane crashes. I kept waking up with my heart pounding and my teeth chattering. It was the usual panic I always have the first day away from home, but it was worse because of our being back in Germany. I was already wishing we hadn’t returned."|"Fear of Flying"|"Erica Jong"
"ap 04:00"|"four o’clock"|"By four o’clock, we were on the Strassenbahn bound for the University of Vienna to register for the Congress. The day had turned out to be clear with blue skies and absurdly fluffy white clouds. And I was clumping along the streets in my high-heeled sandals, hating the Germans, and hating Bennett for not being a stranger on a train, for not smiling, for being such a good lay but never kissing me, for getting me shrink appointments and Pap smears and IBM electrics, but never buying me flowers. And not talking to me. And never grabbing my ass anymore. And never going down on me, ever. What do you expect after five years of marriage anyway? Giggling in the dark? Ass-grabbing? Cunt-eating? Well at least an occasional one. What do you women want? Freud puzzled this and never came up with much. How do you ladies like to be laid? A man who’ll go down on you when you have your period? A man who’ll kiss you before you brush your teeth in the morning and not say Yiiich? A man who’ll laugh with you when the lights go out?"|"Fear of Flying"|"Erica Jong"
"ap 08:29"|8:29|"
The 8:29 to Frankfurt
"|"Fear of Flying"|"Erica Jong"
"ap 10:30"|ten-thirty|"I stayed “home” in a sterile motel outside San Antonio, watched television, tinkered with my poems, felt enraged and powerless. Like most native New York girls, I had never learned to drive. I was twenty-four and stranded in a Texas motel facing a sun-parched strip of highway between San Antonio and Austin. I slept until ten-thirty, awoke and watched television while I carefully made up my face (for whom?), went downstairs and gorged myself on a Texas brunch of pancakes, sausages, and grits, put on my bathing suit (which was growing tighter and tighter), and baked in the sun for two hours or so. Then I swam in the pool for five minutes and went back upstairs to confront my “work.” But I found it nearly impossible to work. The loneliness of writing terrified me. I looked for every excuse to escape. I had no sense of myself as a writer and no faith in my ability to write. I could not see then that I had been writing all my life. I had begun composing and illustrating little stories when I was eight. I had kept a journal from the age of ten. I was an avid and ironic letter-writer from age thirteen, and I consciously aped the letters of Keats and G.B.S. throughout my adolescence. At seventeen, when I went to Japan with my parents and sisters, I dragged along my Olivetti portable and spent every evening recapitulating the day’s observations into a loose-leaf notebook. I began to publish poems in small literary magazines during my senior year in college (where I won most of the poetry prizes and edited the literary magazine). And yet despite the obvious fact that I was obsessed with writing, despite publications and despite letters from literary agents asking whether I was “working on a novel,” I didn’t really believe in the seriousness of my commitment at all."|"Fear of Flying"|"Erica Jong"
"ap 08:00"|"eight o’clock"|"We arrived at that purple hour—eight o’clock on a late July evening. Long tables stood framing the edges of the courtyard. Waiters moved through the crowd holding aloft champagne glasses (sweet German Sekt, it turned out to be, alas). Even the analysts were glittering in the mauve dusk. Rose Schwamm-Lipkin wore a pink beaded Hong Kong sweater, a red satin skirt, and her dressiest orthopedic sandals. Judy Rose slithered by in a braless body suit of silver lame. Even Dr. Schrift was wearing a plum velvet dinner jacket and a large azalea-pink satin bow tie. And Dr. Frommer was in tails and a top hat."|"Fear of Flying"|"Erica Jong"
"ap 07:00"|seven|"I wake up at seven and lie in bed two more hours waiting for Bennett to awaken. He groans, farts, and gets up. He starts getting dressed in silence, stomping around the room. I am singing. I am skipping back and forth to the bathroom."|"Fear of Flying"|"Erica Jong"
00:00|Midnight|"Listen to the rain falling. Out in the street there are occasional shouts from students coming home drunk. Wet cobblestones. Paris can be so wet. After the movie tonight, they went to Notre Dame. They were packed in between wet wool coats and wet fur coats. Midnight Mass. Umbrella points dripping into their shoes. They couldn’t move backward or forward. A mob of people stuck there, clogging the aisles. Paix dans le monde, said a high, electronically amplified voice. There is nothing worse than the smell of wet fur."|"Fear of Flying"|"Erica Jong"
"ap 05:30"|five-thirty|"When I got back to the hotel at five-thirty Bennett was waiting. He didn’t ask me where I’d been, but he put his arms around me and started undressing me. He made love to me, to Adrian’s slime, to our triangle in all senses of the word. He had never been as passionate and tender, and I had rarely been so excited. That he was a much better lover than Adrian was clear. It was also clear that Adrian had made a difference in our lovemaking, had made us appreciate each other in a new way. We touched each other completely. Suddenly I was as valuable to Bennett as if he had fallen in love with me for the very first time."|"Fear of Flying"|"Erica Jong"
00:00|midnight|"At midnight, I suddenly remembered Bennett who had been waiting six hours at the hotel, and I got out of bed, padded downstairs to the pay phone, borrowed two schillings from the sleepy concierge and phoned him. He was out. I left a cruel message saying, “See you in the morning,” and then let the switchboard operator copy down my phone number and address. Then I went back to bed where Adrian was snoring like a pig."|"Fear of Flying"|"Erica Jong"
01:00|"1 A.M."|"Adrian snore, hating myself for my disloyalty, and unable to get relaxed enough to sleep. At 1 A.M. the door opened and Bennett burst in. I took one look at him and knew that he was going to dispatch us both. In my secret heart, I was glad—I deserved to be killed. Adrian, too."|"Fear of Flying"|"Erica Jong"
16:00|"four o’clock that afternoon"|"At four o’clock that afternoon, my idealized object reappeared to chair a meeting in another one of the baroque meeting rooms. This was to the the final event before the end. The next morning Anna Freud and her Band of Renown would have another go at the lecture podium to sum it all up for the press, the participants, the weak, the halt, and the blind. Then the Congress would be over and we’d leave. But who would leave with whom? Bennett with me? Adrian with me? Or all three together? Rub-a-dub-dub—Three analysands in a tub?"|"Fear of Flying"|"Erica Jong"
"ap ~ 02:00"|"about two"|"“I’ll be around after lunch, ducks, if you change your mind. I have to speak to some people now and then get back to the pension and pack. I’ll look for you after lunch at about two. If you’re not there, I’ll wait an hour or so. Try to make up your mind, love. Don’t be scared. Bennett’s welcome to come too, of course.” He smiled his antic smile and blew me a kiss. “Bye, love,” and he hurried off. The thought of never seeing him again made me weak in the knees."|"Fear of Flying"|"Erica Jong"
14:00|"2 P.M."|"I agonized over lunch in the Volksgarten with Bennett. I agonized over my agonizing. I agonized in the American Express office where, at 2 P.M., we stood trying to decide whether to get two tickets for New York or two for London or one or none."|"Fear of Flying"|"Erica Jong"
12:00|noon|"We were usually drunk from noon on, careening down the Autobahn in a right-hand-drive car, taking wrong turns everywhere, being tailgated by Volkswagens going 80 miles an hour, by Mercedes-Benzes blinking their headlights aggressively and doing 110, by BMWs trying to outrun the Mercedes-Benzes. All a German had to see were our English license plates and he was out to run us off the road. Adrian drove like a maniac, too, passing on the wrong side, weaving in and out of the truck lane, allowing himself to get riled by the Germans and trying to outrun them. There was part of me that was terrified by this, but another part of me which thrilled to it. We were living on the edge. It was likely we’d be killed in a horrible wreck which would obliterate every trace of our faces and our sins. At least I knew for sure I wasn’t bored."|"Fear of Flying"|"Erica Jong"
"ap 05:59"|"one of six"|"Brian’s room—one of six in that sprawling pied à terre—shared one wall with the boiler. That was the only heating facility. One wall was perpetually hot as blazes; the other was colder than a witch’s tit (Brian’s expression), You regulated the temperature only by opening the window (which faced on a kind of cement ravine one floor below sidewalk level) and letting the cold air in. Since the wind blasted in from the river, it was sufficiently frigid to counteract the heat of the boiler—but not our heat."|"Fear of Flying"|"Erica Jong"
