"ap ~ 10:00"|"around ten o’clock"|"The next member of staff to wake up after Ridcully and the Librarian was the Bursar; not because he was a naturally early riser, but because by around ten o’clock the Archchancellor’s very limited supply of patience came to an end and he would stand at the bottom of the stairs and shout:"|"Lords and Ladies"|"Terry Pratchett"
"ap 02:59"|"One of three"|"“It’s William Scrope, from over Slice way,” she said. “One of three brothers. He married that Palliard girl, remember? The one with the air-cooled teeth?”"|"Lords and Ladies"|"Terry Pratchett"
00:00|00.00|"And knew she wasn’t a witch anymore. The feeling just crept over her, as part of the normal stock-taking that any body automatically does in the first seconds of emergence from the pit of dreams: arms: 2, legs: 2, existential dread: 58%, randomized guilt: 94%, witchcraft level: 00.00."|"Lords and Ladies"|"Terry Pratchett"
00:00|Midnight|"The old witch and the young witch weighed one another up.
“Midnight?” said Diamanda.
“Midnight? Nothing special about midnight. Practic’ly anyone can be a witch at midnight,” said Granny Weatherwax. “How about noon?”"|"Lords and Ladies"|"Terry Pratchett"
"~ 00:00"|"about midnight"|"The old witch and the young witch weighed one another up.
“Midnight?” said Diamanda.
“Midnight? Nothing special about midnight. Practic’ly anyone can be a witch at midnight,” said Granny Weatherwax. “How about noon?”"|"Lords and Ladies"|"Terry Pratchett"
"~ 12:00"|"about noon"|"The old witch and the young witch weighed one another up.
“Midnight?” said Diamanda.
“Midnight? Nothing special about midnight. Practic’ly anyone can be a witch at midnight,” said Granny Weatherwax. “How about noon?”"|"Lords and Ladies"|"Terry Pratchett"
00:00|Midnight|"“Midnight? Nothing special about midnight. Practic’ly anyone can be a witch at midnight,” said Granny Weatherwax. “How about noon?”"|"Lords and Ladies"|"Terry Pratchett"
"~ 00:00"|"about midnight"|"“Midnight? Nothing special about midnight. Practic’ly anyone can be a witch at midnight,” said Granny Weatherwax. “How about noon?”"|"Lords and Ladies"|"Terry Pratchett"
"~ 12:00"|"about noon"|"“Midnight? Nothing special about midnight. Practic’ly anyone can be a witch at midnight,” said Granny Weatherwax. “How about noon?”"|"Lords and Ladies"|"Terry Pratchett"
"ap ~ 11:00"|"about eleven o’clock"|"“I know you never! I could hear you not saying anything! You’ve got the loudest silences I ever did hear from anyone who wasn’t dead!”
“See you about eleven o’clock, then?”
“Right!”"|"Lords and Ladies"|"Terry Pratchett"
11:45|"quarter to noon"|"Granny Weatherwax arrived at a quarter to noon. Nanny Ogg was waiting on a bench by the tavern. She had a towel around her neck, and was carrying a bucket of water in which floated a sponge."|"Lords and Ladies"|"Terry Pratchett"
"ap 00:20"|"twenty past twelve"|"In fact the young coven arrived at twenty past twelve, and took up station on the steps of the market pentangle on the other side of the square."|"Lords and Ladies"|"Terry Pratchett"
"< 00:00"|"almost midnight"|"It was almost midnight. Diamanda ran up the hill toward the Dancers, the briars and heather tearing at her dress."|"Lords and Ladies"|"Terry Pratchett"
"~ 03:00"|"around 3 A.M."|"There was a jar of boiled sweets by her bed, and a thick glass bottle of the clear fluid from her complicated still out behind the woodshed. It wasn’t exactly whiskey, and it wasn’t exactly gin, but it was exactly 90° proof, and a great comfort during those worrying moments that sometimes occurred around 3 A.M. when you woke up and forgot who you were. After a glass of the clear liquid you still didn’t remember who you were, but that was all right now because you were someone else anyway."|"Lords and Ladies"|"Terry Pratchett"
00:00|midnight|"As she passed through the midnight kitchen she paused, took one of the big black flatirons from the hob by the fire, and attached it to a length of clothesline."|"Lords and Ladies"|"Terry Pratchett"
"ap 06:00"|"six o’clock"|"“OK,” was all she could think of to say.
“Dodge your chaperone and meet me at six o’clock?”
Nanny Ogg glanced at Granny Weatherwax, who was watching them disapprovingly from a distance."|"Lords and Ladies"|"Terry Pratchett"
"ap 03:00"|"three o’clock"|"They flew in silence for a couple of minutes, and then Casanunda tapped Nanny Ogg on the shoulder.
“Elves at three o’clock!”
“That’s all right, then. That’s hours away.”"|"Lords and Ladies"|"Terry Pratchett"
