12:00|noon|"'I will be with you in five minutes,' said the master, 'as soon as I have clean-copied my noon observation and pricked the chart.'"|"The Far Side of the World"|"Patrick O'Brian"
12:00|noon|"At this point however the sky was perfectly clear, and the Surprise, although not yet quite her joyful self again, having too many right awkward bastards to deal with, was far from sad or despondent. In 28° 15 N. she picked up the trade wind, and despite the fact that it was by no means wholehearted, all hands began to look forward to the modest delights of the Cape Verdes, those parched blackened intolerably hot and sterile islands. The ship had settled down to the steady routine of blue-water sailing: the sun, rising a little abaft the larboard beam and a little hotter every day, dried the newly-cleaned decks the moment it appeared and then beheld the ordered sequence of events - hammocks piped up, hands piped to breakfast, berth-deck cleaned and aired, the new hands piped to the great-gun exercise or reefing topsails, the others to beautifying the ship, the altitude observed, the ship's latitude and her progress determined, noon proclaimed, hands piped to dinner, the ceremony of the mixing of the grog by the master's mate - three of water, one of rum, and the due proportions of lemon-juice and sugar - the drum-beat one hour later for the gunroom meal, then the quieter afternoon, with supper and more grog at six bells, and quarters somewhat later, the ship cleared for action and all hands at their fighting stations. This rarely passed off without at least some gunfire, for although the usual drill of running the great guns in and out had great value, Jack was convinced that nothing could possibly equal the living bang and leap of the genuine discharge in preparing men for battle, to say nothing of teaching them to point the muzzle in the right direction. He was a great believer in gunnery: he had laid in a personal store of powder (the official allowance being far too meagre for real training) to keep his gun-crews in practice; and since few of the exDefenders knew anything of the matter at all, much of this private powder went to them, so that often as the first dogwatch drew to an end the evening would be lit by fierce stabbing flames, the ship a little private storm lost on the vast face of the smooth calm lovely ocean, a little storm that emitted clouds, thunder and orange lightning."|"The Far Side of the World"|"Patrick O'Brian"
12:00|midday|"Three decks above their heads (for absurdly enough they were working by lamplight, next to the medicine-chest, far under the waterline) Captain Aubrey was pacing up and down in the bright sunshine with Pullings at his side. Although the wind was still so faint, fainter than he had ever known the north-east trades, there was a pleasant contented look upon his face. The beautifully clean decks stretched away before him, and they were filled with mild, sensible activity as the ex-Defenders were shown how to reeve gun-tackles and house their pieces just so. From the fore-cabin came the youngsters' chorus of hic haec hoe and their mirth, mildly checked by Mr Martin, at the final his his his, his his his: after their dinner but before his own he would go through their day's workings with them, that is to say their separate statements of the ship's position at midday, determined by the height of the sun and the difference between local noon and the Greenwich noon shown by the chronometers, the whole checked by dead-reckoning. The answers were sometimes very wild: some of the boys seemed incapable of grasping the basic principles and they tried to fudge their workings by mistaken rule of thumb or plain cribbing; and Boyle at least (though from a naval family) had never learnt his multiplication table beyond five times. Yet on the whole they were a pleasant set of boys, and although Calamy and Williamson rather disliked being put to their books again after having sailed so long without a schoolmaster, and although they tended to boast and show away before the first-voyagers he did not think they were tyrannical: it seemed a cheerful midshipmen's berth, and the gunner and his wife looked after them well. Certainly Mrs Homer got up their shirts for ceremonial occasions such as dining in the cabin better than Killick: he suspected her of using fresh water."|"The Far Side of the World"|"Patrick O'Brian"
12:00|noon|"Three decks above their heads (for absurdly enough they were working by lamplight, next to the medicine-chest, far under the waterline) Captain Aubrey was pacing up and down in the bright sunshine with Pullings at his side. Although the wind was still so faint, fainter than he had ever known the north-east trades, there was a pleasant contented look upon his face. The beautifully clean decks stretched away before him, and they were filled with mild, sensible activity as the ex-Defenders were shown how to reeve gun-tackles and house their pieces just so. From the fore-cabin came the youngsters' chorus of hic haec hoe and their mirth, mildly checked by Mr Martin, at the final his his his, his his his: after their dinner but before his own he would go through their day's workings with them, that is to say their separate statements of the ship's position at midday, determined by the height of the sun and the difference between local noon and the Greenwich noon shown by the chronometers, the whole checked by dead-reckoning. The answers were sometimes very wild: some of the boys seemed incapable of grasping the basic principles and they tried to fudge their workings by mistaken rule of thumb or plain cribbing; and Boyle at least (though from a naval family) had never learnt his multiplication table beyond five times. Yet on the whole they were a pleasant set of boys, and although Calamy and Williamson rather disliked being put to their books again after having sailed so long without a schoolmaster, and although they tended to boast and show away before the first-voyagers he did not think they were tyrannical: it seemed a cheerful midshipmen's berth, and the gunner and his wife looked after them well. Certainly Mrs Homer got up their shirts for ceremonial occasions such as dining in the cabin better than Killick: he suspected her of using fresh water."|"The Far Side of the World"|"Patrick O'Brian"
12:00|noon|"The grating in question had been unrigged and the deck well swabbed at least half an hour before this, for eight bells was within a few grains of sand ahead, and all across the deck just abaft the mainmast the officers and young gentlemen had the sun firmly in their quadrants and sextants, waiting for the moment when it should cross the meridian. The moment came: everyone was aware of it, but following the ancient ritual the master first told Mowett, and Mowett, stepping across to Captain Aubrey, took off his hat and reported to him that the local time appeared to be noon. 'Make it so,' said Jack, and noon it therefore became by law. Immediately after this the ship echoed to the striking of eight bells and the piping of the hands to dinner, but Stephen made his way through the uproar to the master, asked for the position, and hurried back to Martin. 'Give you joy of the day, my dear,' he said. 'We have just crossed the tropic line.'"|"The Far Side of the World"|"Patrick O'Brian"
12:00|midday|"Four bells interrupted them, and clear round the ship came the cry of the lookouts and the sentinels: 'Lifebuoy, all's well.' 'Starboard gangway, all's well.' 'Starboard bow, all's well,' followed by all the rest. The carpenter's mate, bringing a lantern with him, reported eleven inches in the well - half an hour's pumping at dawn - and the midshipman of the watch, having fussed some little time with the lantern and the sand-glass, said, 'Seven knots one fathom, sir, if you please.' Mowett wrote this on the log-board: the lantern vanished down a hatchway, the darkness returned, even thicker than before, and Stephen said, 'There was a foolish man of Lampsacus, Metrodorus by name, that explained away the gods and the heroes as personifications of this and that, of fire and water, the sky and the sun, and so on - Agamemnon was the upper air, as I recall - and then there were a great many busy fellows who found out hidden meanings in Homer by the score: and some would have it that the Odyssey in particular was an enormous great bloated metaphor, the way the writer of it would have seen a superior acrosticmonger. But as far as I know not one of the inky boobies ever saw what is as clear as the sun at midday - that as well as being the great epic of the world, the Iliad is a continued outcry against adultery. Hundreds, nay thousands of heroical young men killed, Troy town in blood and flames, Andromache's child dashed from the battlements and she led away to carry water for Greek women, the great city razed and depopulated, all, all from mere adultery. And she did not even like the worthless fellow at the end. James Mowett, there is nothing to be said for adultery.'"|"The Far Side of the World"|"Patrick O'Brian"
12:00|noon|"It was a wearisome time, and it seemed to last for ever. One day's noon observation could be distinguished from the last only by the finest instruments used with the greatest skill; the heat worked right down into the lowest depths of the ship, making the bilgewater stink most vilely, so that those whose cabins lay far below, Stephen and the chaplain among them, had but little sleep. And when they came on deck in the night watches, carrying rolls of sailcloth against the soft pitch of the seams, they were cruelly chivvied from place to place as the hands, usually under their Captain's immediate command, raced to catch the last waft of air. It was a time when theories crumbled: although he was as impervious to heat as a salamander - revelled in it, indeed"|"The Far Side of the World"|"Patrick O'Brian"
12:00|noon|"He was still there at noon, when the breeze, somewhat more moderate but now blowing with beautiful steadiness from the east-south-east, had declared itself to be the true trade wind; and with infinite satisfaction he, the master and all the other officers found, when the sun crossed the meridian, that between this observation and the last the Surprise had covered 192 miles, running clean out of the zone of calms and variables."|"The Far Side of the World"|"Patrick O'Brian"
"ap 10:30"|"half past ten"|"A third thing was the arrival of Mowett and the barge's crew, who, having accomplished prodigies of repair, appeared a little before dawn. With their help - and some of the cleverest riggers were among the bargemen - the work went forward at a splendid pace. The new bowsprit was home by half past ten, gammoned and frapped by eleven, and the new jibboom rigged out, with all stays and shrouds set up by the depth of low tide. Jack gave the order to splice the main brace, and turning to Pullings he said, 'The painting and titivating we must leave until we are at sea, and of course she don't look pretty; but I never thought we could have done so much in the time. Please ask the master to tell Mr Lopez that we should be happy to accept his invitation after all: he knows we shall have to leave him at the turn of the tide. Lord, I could do with my dinner: and with a glass of wine, by God!'"|"The Far Side of the World"|"Patrick O'Brian"
12:00|noon|"Imperceptibly the air grew colder, and the sea; and every day the sun was at least a degree farther from the zenith at the noon observation. By now the young gentlemen could all take its altitude with tolerable proficiency; Jack looked at their daily workings of the ship's position south of the Line and west of Greenwich with real satisfaction, and sometimes he would call them in to hear part of a Latin ode (at present they were slowly mangling poor Horace) or the declension of a noun in Greek. 'If they are all drowned tomorrow,' he remarked to Stephen, 'their fathers cannot say I han't done my duty by them. When I was a squeaker nobody gave a tinker's curse whether my daily workings were right or wrong, and as for dashing away in Latin and Greek...' He also fed them almost daily, turn and turn about, often asking the youngster of the morning watch to breakfast with him and another or sometimes two to dine."|"The Far Side of the World"|"Patrick O'Brian"
"ap 08:30"|"half past eight"|"During this long slow passage there was time, ample time, for the usual invitations to resume their steady sequence and even to grow somewhat monotonous: the Captain dining with his officers in the gunroom, the members of the gunroom dining in the cabin by rotation, and the midshipmen by ones and twos with both. And the farther south the ship travelled the poorer grew the fare: both cooks did their best, but private stores were running low and although Pontius Pilate, the gunroom cock, still crowed every morning when the coops were carried up on to the quarterdeck, and although his hens still laid the occasional egg, while goat Aspasia provided milk for the cabin's holy coffee, the last sheep died a little south of the fortieth parallel - it had been shorn, nay shaved, for its own good under the equator and was now unable to endure the increasing cold - and salt pork took its place on the Captain's table on a day when the chaplain was dining with him. Jack apologized for the change, since the invitation had been 'to share his mutton' but Martin said, 'Not at all, not at all; this is the best salt pork I have ever eaten - such a very subtle combination of East India spices - yet even if it had been black penitential gruel it would still have been a feast. This morning, sir, at half past eight, I saw my first penguin! A jackass penguin, as the Doctor assures me, swimming with extraordinary speed and grace hard by the ship, flying, as it were, in the element!'"|"The Far Side of the World"|"Patrick O'Brian"
12:00|noon|"Two days and three nights it blew, the storm-wrack as low as the mastheads, but the third day it cleared and they had a good noon observation: to his great pleasure Jack found that they were farther south than he had expected - farther south than their dead-reckoning allowed - and that they were within striking distance of Staten Island."|"The Far Side of the World"|"Patrick O'Brian"
"ap > 07:00"|"a little after seven"|"They played without cheese; they played far into the night, until Stephen's head bowed over his 'cello between two movements: he excused himself and crept off, still half asleep. Jack called for a glass of grog, drank it up, put on a comforter knitted by his wife, still full of warmth and love though somewhat mangled by Brazilian mice, and his Magellan jacket and went on deck. It was a little after seven bells in the first watch, a drizzling night; and Maitland had the deck. As soon as his eyes were used to the darkness Jack looked at the log- and traverse-boards. The Surprise had kept exactly to her course, but she had been travelling rather faster than he had expected. Somewhere out there in the darkness to leeward was Staten Island: he had seen engravings of its ironbound coast in Anson's Voyage and he had no wish to come up against it, no wish to be whirled about in the strong currents and furious tides that swept round the tip of South America and through the Straits Lemaire. 'Clew up the forecourse and pass along the deep-sea line,' he said."|"The Far Side of the World"|"Patrick O'Brian"
00:00|midnight|"'Belay,' said Jack as eight bells struck and the pink, sleepy larbowlines and the master relieved the midnight deck. 'Good night to you, Mr Maitland. Mr Allen, I believe we should be off Cape St John. We have a little over a hundred fathom, gently shoaling. What do you say to that?'"|"The Far Side of the World"|"Patrick O'Brian"
12:00|noon|"Day after day the Surprise sailed through troubled seas, with the ship labouring heavily; and every night Homer sat drinking with the barber, whose shrill ventriloquial voice could be heard going through his set pieces again and again, followed by the deep rumbling tones of the half-drunk Homer growing confidential. It shocked the men on deck; it shocked the men below. Even when she reached the cool turquoise water of the Peru current one clear day at noon and raised the jagged line of the Cordillera of the Andes, sparkling white in the clear sky far, far on the starboard beam as she turned northward, the mood in the ship remained the same. The hands were oppressed and silent; they thought Compton mad to hobnob with the gunner and they were not surprised when one night there was the sound of fighting and he came racing up on deck, his face covered with blood and the gunner hard after him. Homer tripped and fell; they picked him up dead drunk and carried him below. Compton had no more than a cut mouth and a bloodied nose, but he was so frightened he could hardly stand, and to those who wiped him he said, 'I only told him she had been got with child.'"|"The Far Side of the World"|"Patrick O'Brian"
12:00|noontime|"When Stephen came up on to the steeply-sloping deck quite late in the day - he had been woken by the fife playing Nancy Dawson for the hands' noontime grog - he had an impression of all-pervading blueness: blue sky with a few high white clouds after all these days of low grey; a darker blue white-flecked sea; even blue air in the great shadowed convexities of the straining sails. 'Good afternoon to you, Doctor,' called Jack - blue coat and bright blue eyes gleaming - 'Come and take a look at our chase.'"|"The Far Side of the World"|"Patrick O'Brian"
"ap 04:00"|four|"On an oppressive day and under a low and troubled sky the Surprise made her way along the channel between Albemarle and Narborough, the westernmost islands of the Galapagos; she was finding it uncommonly difficult, for although at present the capricious breeze was favourable she had to stem a powerful tide, setting against all reason from the north - against all reason, for as Mr Allen observed, an even stronger current beyond the Redondo Rock at the far end of the strait ran in the opposite direction at four and even five miles an hour, while the tide between Albemarle and James Island, only a little way to the east, was in full agreement with it. In her rapid, hound-like casting to and fro among the Galapagos the Surprise had grown used to very strong unreasonable currents and unreasonable weather - fog under the equator, for all love: penguins hooting in the fog on the very Line itself! - but this particular current showed every inclination to turn into an extremely dangerous tide-rip, and as the rock-strewn channel was one of those the master did not know Jack had taken over the deck himself."|"The Far Side of the World"|"Patrick O'Brian"
02:00|"two o'clock in the morning"|"Yet in spite of these he was still unusually ill-tempered at two o'clock in the morning, when Padeen roused him and very slowly and with great difficulty told him in Irish and English that Mr Blakeney had swallowed a four-pound grapeshot."|"The Far Side of the World"|"Patrick O'Brian"
07:00|"seven this morning"|"'I caught seven this morning, sir, sitting in the mizen chains and casting along the edge of the wake. I sent one to the sick-bay, one to the midshipmen's berth, three to my Marines, and kept the best for us.'"|"The Far Side of the World"|"Patrick O'Brian"
"> 15:00"|"three hours after midday"|"The Line, the Line, day after day they sailed westwards along the Line or a little south of it. They left the penguins and the seals behind almost at once, all the inshore birds and almost all the fish; they also left the gloom, the cool water and the low-hanging cloud, and they sailed over a dark blue disc, perpetually renewed, under a pale blue dome, occasionally flecked with very high white cirrus. But they did not sail at all fast. In spite of the Surprise's splendid display of light fair-weather canvas - studdingsails aloft and alow, royals and even skysails and skyscrapers - she rarely logged more than a hundred miles between one observation and the next. Almost every day the breeze dozed for two or three hours after midday, or even went fast to sleep, leaving the pyramids of sail in a dismal state of sag, while vast stretches of dead calm spread over the sea, broken only by the passage of whales, sperm whales, that would sometimes pass in wide-spaced files two and even three hundred strong, heading for Peru. And every evening at the setting of the watch the Surprise snugged down to topsails: there was no trusting the sudden flurries of the night, in spite of the lamblike innocence of the day."|"The Far Side of the World"|"Patrick O'Brian"
"ap 01:00"|one|"Night after night they played there in the great cabin with the stern-windows open and the ship's wake flowing away and away in the darkness. Few things gave them more joy; and although they were as unlike in nationality, education, religion, appearance and habit of mind as two men could well be, they were wholly at one when it came to improvising, working out variations on a theme, handing them to and fro, conversing with violin and 'cello; though this was a language in which Jack was somewhat more articulate than his friend, wittier, more original and indeed more learned. They were alike in their musical tastes, in their reasonably high degree of amateur skill, and in their untiring relish."|"The Far Side of the World"|"Patrick O'Brian"
12:00|noon|"'Good morning, sir,' said Stephen. 'Some are a little contradictory and fractious, but a comfortable slime-draught at noon will deal with that. The others do tolerably well, and are looking forward to their Sunday duff.'"|"The Far Side of the World"|"Patrick O'Brian"
"ap 03:00"|"three o'clock"|"- Captain Palmer could not bear the idea of going aboard a British man-of-war in a torn shirt and no hat - he desires his best compliments, of course - had the pleasure of meeting you in Boston with Captain Lawrence - and hope you and your officers will dine with him on what the island affords tomorrow at three o'clock.'"|"The Far Side of the World"|"Patrick O'Brian"
01:00|"one in the morning"|"All night he slept, though a rough night it was, as rough as Jack had known, and noisier. For when the wind really began, which it did with a sudden shriek at one in the morning, it had not only the masts and rigging of a ship to howl through but all the island's remaining trees and bushes; while the tremendous surf, coming more from the south than it had before, produced a ground-bass of equal enormity, more to be felt with one's whole being than really heard through the screaming wind and the headlong crash of trees."|"The Far Side of the World"|"Patrick O'Brian"
12:56|"four to one, that every day"|"She was not seen on Monday, nor Tuesday, nor Wednesday, although the weather was so good; and as the week wore on Jack noticed that Palmer's bow grew daily less profound until by Friday it was little more than a casual nod. A great deal can be conveyed by a salute and no great perspicacity was called for to see that the Norfolks were perfectly aware that they outnumbered the Surprises by four to one, that every day increased their confidence and spirits, and that it would be difficult to oblige Palmer to deal with his people's share of the increasing hostility, with the isolated fights and scuffles that threatened to develop into general violence."|"The Far Side of the World"|"Patrick O'Brian"
02:00|"two in the morning"|"So they spent the day, never sitting down, never merely walking; but that was not enough. They were divided into watches as though they were on board, and each watch spent part of the night turning the long strips of shark's flesh on the framework by the fire and teasing coconut-fibre into oakum for caulking the lengthened boat; and it was striking to see how much their sleeping minds returned to shipboard time and its four-hour rhythm - each watch relieved the other almost as regularly as though the bell had been struck throughout the night. It was as well that there was a watch on deck as it were, for at two in the morning a curious wind got up and for three or four hours it blew hard from the north-west, working up a heavy short sea against the swell and endangering the fire, the unsavoury, glue-smelling food, and the new pitched tents."|"The Far Side of the World"|"Patrick O'Brian"
"ap 11:30"|"half past eleven"|"Although in fact the wreck had not yet opened to any significant extent and although the red-bearded midshipman reported this to Captain Palmer, more men went by in the course of the morning; but it was not until half past eleven that they came back, twenty-five or thirty of them, dragging the Norfolk's larboard headrails and some of her forecastle planking. By this time most of the Surprises were scattered about the island, engaged on various urgent tasks, and the carpenters were almost alone, busily sawing the launch in two: though Mr Lamb himself had retired privately into the bushes. The only other man on the beach was Haines, a cooper by trade, who had won a kind of half-acceptance by making himself useful to Mr Martin, and who was now attending to the very troublesome barrels. He ran away as soon as he saw the Norfolks, pursued by shouts of 'Judas'; but there were no former Hermiones among the band and they did not pursue him for any distance - a few made as if to catch him, but only for the fun. Another group came up to the carpenters and asked them what they were doing"|"The Far Side of the World"|"Patrick O'Brian"
