"ap < 01:00"|"A little before one o’clock"|"The third murder took place on the night of February third. A little before one o’clock, the telephone rang in the office of Inspector Treviranus. With pointed secrecy, a man speaking in a guttural voice said his name was Ginzberg (or Ginsburg) and that he was ready—for a reasonable consideration—to shed light on the facts surrounding the double sacrifice of Azevedo and Yarmolinsky. A racket of whistles and tin horns drowned out the informer’s voice. Then the line went dead. Without discounting the possibility of a practical joke (they were, after all, at the height of Carnival), Treviranus checked and found that he had been phoned from a sailors’ tavern called Liverpool House on the Rue de Toulon—that arcaded waterfront street in which we find side by side the wax museum and the dairy bar, the brothel and the Bible seller. Treviranus called the owner back. The man (Black Finnegan by name, a reformed Irish criminal concerned about and almost weighed down by respectability) told him that the last person to have used the telephone was one of his roomers, a certain Gryphius, who had only minutes before gone out with some friends. At once Treviranus set out for Liverpool House. There the owner told him the following story:"|"Short Stories of Jorge Luis Borges - the Giovanni Translations (And Others)"|"Jorge Luis Borges"
"ap 04:00"|"four o’clock"|"He next examined Gryphius-Ginzberg’s tiny room. On the floor was a star-shaped spatter of blood; in the corners, cigarette butts of a Hungarian brand; in the wardrobe, a book in Latin—a 1739 edition of Leusden’s Philologus Hebraeo-Graecus—with a number of annotations written in by hand. Treviranus gave it an indignant look and sent for Lönnrot. While the Inspector questioned the contradictory witnesses to the possible kidnapping, Lönnrot, not even bothering to take off his hat, began reading. At four o’clock they left. In the twisted Rue de Toulon, as they were stepping over last night’s tangle of streamers and confetti,” Treviranus remarked, “And if tonight’s events were a put-up job?”"|"Short Stories of Jorge Luis Borges - the Giovanni Translations (And Others)"|"Jorge Luis Borges"
"~ 02:00"|"around two in the morning"|"“The first term of the series came to me by pure chance,” Scharlach went on. “With some associates of mine—among them Daniel Azevedo—I’d planned the theft of the Tetrarch’s sapphires. Azevedo betrayed us. He got drunk on the money we advanced him and tried to pull the job a day earlier. But there in the hotel he got mixed up and around two in the morning blundered into Yarmolinsky’s room. The rabbi, unable to sleep, had decided to do some writing. In all likelihood, he was preparing notes or a paper on the Name of God and had already typed out the words ‘The first letter of the Name has been uttered.’ Azevedo warned him not to move. Yarmolinsky reached his hand toward the buzzer that would have wakened all the hotel staff; Azevedo struck him a single blow with his knife. It was probably a reflex action. Fifty years of violence had taught him that the easiest and surest way is to kill. Ten days later, I found out through the Jüdische Zeitung

that you were looking for the key to Yarmolinsky’s death in his writings. I read his 
History of the Hasidic Sect. I learned that the holy fear of uttering God’s Name had given rise to the idea that that Name is secret and all-powerful. I learned that some of the Hasidim, in search of that secret Name, had gone as far as to commit human sacrifices. The minute I realized you were guessing that the Hasidim had sacrificed the rabbi, I did my best to justify that guess. Yarmolinsky died the night of December third. For the second Sacrifice’ I chose the night of January third. The rabbi had died on the Northside; for the second 
‘sacrifice’ we wanted a spot on the Westside. Daniel Azevedo was the victim we needed. He deserved death—he was impulsive, a traitor. If he’d been picked up, it would have wiped out our whole plan. One of my men stabbed him; in order to link his corpse with the previous one, I scrawled on the diamonds of the paint-store wall ‘The second letter of the Name has been uttered.’ ”"|"Short Stories of Jorge Luis Borges - the Giovanni Translations (And Others)"|"Jorge Luis Borges"
"~ 16:00"|"around four o’clock that afternoon"|"On the sixth of February, 1829, a troop of gaucho militia, harried all day by Lavalle on their march north to join the army under the command of López, made a halt some nine or ten miles from Pergamino at a ranch whose name they did not know. Along about dawn, one of the men had a haunting nightmare and, in the dim shadows of a shed where he lay sleeping, his confused outcry woke the woman who shared his bed. Nobody ever knew what he dreamed, for around four o’clock that afternoon the gauchos were routed by a detachment of Suárez’ cavalry in a chase that went on for over twenty miles and ended, in thickening twilight, in tall swamp grasses, where the man died in a ditch, his skull split by a saber that had seen service in the Peruvian and Brazilian wars. The woman’s name was Isidora Cruz. The son born to her was given the name Tadeo Isidoro."|"Short Stories of Jorge Luis Borges - the Giovanni Translations (And Others)"|"Jorge Luis Borges"
"ap 09:22"|9:22|"Of the many days and nights that make up his life, only a single night concerns me; as to the rest, I shall tell only what is necessary to that night’s full understanding. The episode belongs to a famous poem—that is to say, to a poem which has come to mean “all things to all men” (I Corinthians 9:22), since almost endless variations, versions, and perversions have been read into its pages. Those who have theorized about Tadeo Isidoro’s story—and they are many—lay stress upon the influence of the wide-open plains on his character, but gauchos exactly like him were born and died along the wooded banks of the Paraná and in the hilly back country of Uruguay. He lived, it must be admitted, in a world of unrelieved barbarism. When he died, in 1874, in an outbreak of smallpox, he had never laid eyes on a mountain or a gas jet or a windmill pump. Nor on a city. In 1849, he went to Buenos Aires on a cattle drive from the ranch of Francisco Xavier Acevedo. The other drovers went into town on a spending spree; Cruz, somewhat wary, did not stray far from a shabby inn in the neighborhood of the stockyards. There he spent several days, by himself, sleeping on the ground, brewing his maté, getting up at daybreak, and going to bed at dusk. He realized (beyond words and even beyond understanding) that he could not cope with the city. One of the drovers, having drunk too much, began poking fun at him. Cruz ignored him, but several times on the way home, at night around the campfire, the other man kept on with his gibes, and Cruz (who up till then had shown neither anger nor annoyance) laid him out with his knife."|"Short Stories of Jorge Luis Borges - the Giovanni Translations (And Others)"|"Jorge Luis Borges"
"< 00:00"|"toward midnight"|"Benjamín Otálora, along about 1891, is a strapping young man of nineteen. He has a low forehead, candid blue eyes, and that country-boy appearance that goes with Basque ancestry. A lucky blow with a knife has made clear to him that he is also brave; his opponent’s death causes him no concern, nor does his need to flee the country. The political boss of the district gives him a letter of introduction to a certain Azevedo Bandeira, in Uruguay. Otálora books passage; the crossing is stormy and the ship pitches and creaks. The next day, he wanders the length and breadth of Montevideo, with unacknowledged or perhaps unsuspected homesickness. He does not find Azevedo Bandeira. Getting on toward midnight, in a small saloon out on the northern edge of town, he witnesses a brawl between some cattle drovers. A knife flashes. Otálora has no idea who is in the right or wrong, but the sheer taste of danger lures him, just as cards or music lure other men. In the confusion, he blocks a lunging knife thrust that one off the gauchos aims at a man wearing a rough countryman’s poncho and, oddly, the dark derby of a townsman. The man turns out to be Azevedo Bandeira. (As soon as he finds this out, Otálora destroys the letter, preferring to be under no one’s obligation.) Azevedo Bandeira, though of stocky build, gives the unaccountable impression of being somehow misshapen. In his large face, which seems always to be too close, are the Jew, the Negro, and the Indian; in his bearing, the tiger and the ape. The scar that cuts across his cheek is one ornament more, like his bristling black moustache."|"Short Stories of Jorge Luis Borges - the Giovanni Translations (And Others)"|"Jorge Luis Borges"
12:00|noontime|"At this point the story takes another turn. Azevedo Bandeira is skilled in the art of slow intimidation, in the diabolical trickery of leading a man on, step by step, shifting from sincerity to mockery. Otálora decides to apply this ambiguous method to the hard task before him. He decides to replace Azevedo Bandeira, but to take his time over it. During days of shared danger, he gains Suárez’ friendship. He confides his plan to him; Suárez pledges to help. Then a number of things begin happening of which I know only a few. Otálora disobeys Bandeira’s orders; he takes to overlooking them, changing them, defying them. The whole world seems to conspire with him, hastening events. One noontime, somewhere around Tacuarembó, there is an exchange of gunfire with a gang from Brazil; Otálora takes Bandeira’s place and shouts out orders to the Uruguayans. A bullet hits him in the shoulder, but that afternoon Otálora rides back to “The Last Sigh” on the boss’s horse, and that evening some drops of his blood stain the jaguar skin, and that night he sleeps with the woman with the shining hair. Other accounts change the order of these events, denying they happened all in the same day."|"Short Stories of Jorge Luis Borges - the Giovanni Translations (And Others)"|"Jorge Luis Borges"
"ap 00:00"|twelve|"Bandeira, nevertheless, remains nominally the boss. He goes on giving orders which are not carried out. Benjamín Otálora leaves him alone, out of mixed reasons of habit and pity. The closing scene of the story coincides with the commotion of the closing night of the year 1894. On this night, the men of “The Last Sigh” eat freshly slaughtered meat and fall into quarreling over their liquor; someone picks out on the guitar, over and over again, a milonga that gives him a lot of trouble. At the head of the table, Otálora, feeling his drink, piles exultation upon exultation, boast upon boast; this dizzying tower is a symbol of his irresistible destiny. Bandeira, silent amid the shouting, lets the night flow noisily on. When the clock strikes twelve, he gets up like a man just remembering he has something to do. He gets up and softly knacks at the woman’s door. She opens at once, as though waiting to be called. She steps out barefoot and half-dressed. In an almost feminine, soft-spoken drawl, Bandeira gives her an order."|"Short Stories of Jorge Luis Borges - the Giovanni Translations (And Others)"|"Jorge Luis Borges"
"~ 19:42"|"around 1942"|"I have mislaid the letter, but a couple of years or so ago Gannon wrote me from his ranch up in Gualeguaychú saying he would send me a translation, perhaps the very first into Spanish, of Ralph Waldo Emerson’s poem “The Past,” and adding in a P.S. that don Pedro Damián, whom I might recall, had died of a lung ailment a few nights earlier. The man (Gannon went on), wasted by fever, had in his delirium relived the long ordeal of the battle of Masoller. It seemed to me there was nothing unreasonable or out of the ordinary about this news since don Pedro, when he was nineteen or twenty, had been a follower of the banners of Aparicio Saravia. Pedro Damián had been working as a hand up north on a ranch in Río Negro or Paysandú when the 1904 revolution broke out. Although he was from Gualeguaychú, in the province of Entre Ríos, he went along with his friends and, being as cocky and ignorant as they were, joined the rebel army. He fought in one or two skirmishes and in the final battle. Returned home in 1905, Damián, with a kind of humble stubbornness, once more took up his work as a cowhand. For all I know, he never left his native province again. He spent his last thirty years living in a small lonely cabin eight or ten miles from Ñancay. It was in that out-of-the-way place that I spoke with him one evening (that Í tried to speak with him one evening) back around 1942; he was a man of few words, and not very bright. Masoller, it turned out, was the whole of his personal history. And so I was not surprised to find out that he had lived the sound and fury of that battle over again at the hour of his death. When I knew I would never see Damián another time, I wanted to remember him, but so poor is my memory for faces that all I could recall was the snapshot Gannon had taken of him. There is nothing unusual in this fact, considering that I saw the man only once at the beginning of 1942, but had looked at his picture many times. Gannon sent me the photograph and it, too, has been misplaced. I think now that if I were to come across it, I would feel afraid."|"Short Stories of Jorge Luis Borges - the Giovanni Translations (And Others)"|"Jorge Luis Borges"
"~ 16:00"|"about four o’clock in the afternoon"|"“Pedro Damián died as any man might wish to die. It was about four o’clock in the afternoon. The regular troops had dug themselves in on the top of a hill and our men charged them with lances. Damián rode at the head, shouting, and a bullet struck him square in the chest. He stood up in his stirrups, finished his shout, and then rolled to the ground, where he lay under the horses’ hooves. He was dead, and the whole last charge of Masoller trampled over him. So fearless, and barely twenty.”"|"Short Stories of Jorge Luis Borges - the Giovanni Translations (And Others)"|"Jorge Luis Borges"
"~ 00:00"|"about midnight"|"Climbing the steep dunes, they had reached the labyrinth. It seemed to them, up close, a straight and almost endless wall of unplastered brick, barely higher than a man’s head. Dunraven said that the building had the shape of a circle, but so wide was this circle that its curve was almost invisible. Unwin recollected Nicholas of Cusa, to whom a straight line was the arc of an infinite circle. They walked on and on, and along about midnight discovered a narrow opening that led into a blind, unsafe passage. Dunraven said that inside the house were many branching ways but that, by turning always to the left, they would reach the very center of the network in little more than an hour. Unwin assented. Their cautious footsteps resounded off the stone-paved floor; the corridor branched into other, narrower corridors. The roof was very low, making the house seem to want to imprison them, and they had to walk one behind the other through the complex dark. Unwin went ahead, forced to slacken the pace because of the rough masonry and the many turns. The unseen wall flowed on by his hand, endlessly. Unwin, slow in the blackness, heard from his friend’s lips the tale of the death of Ibn Hakkan."|"Short Stories of Jorge Luis Borges - the Giovanni Translations (And Others)"|"Jorge Luis Borges"
"ap 00:00"|twelve|"Sick at heart because that afternoon the Palermo Juniors and the Spanish Sports were playing a return match and maybe I could not occupy my place in the front row to bolster my team, I betook myself to the clinic on Corrientes Avenue near Pasteur. The clinic, as its fame betrays, occupies the fifteenth floor of the Adamant Building. I went up by elevator (manufactured by the Electra Company). Eye to eye with Narbondo’s brass shingle, I pressed the bell, and at long last, taking my courage in both hands, I slipped through the partly open door and entered into the waiting room proper. There, alone with the latest issues of the Ladies’ Companion and Jumbo, I whiled away the passing hours until a cuckoo clock struck twelve and sent me leaping from my armchair. At once, I asked myself, What happened? Planning my every move now like a sleuth, I took a step or two toward the next room, peeped in, ready, admittedly, to fly the coop at the slightest sound. From the streets far below came the noise of horns and traffic, the cry of a newspaper hawker, the squeal of brakes sparing some pedestrian, but, all around me, a reign of silence. I crossed a kind of laboratory, or pharmaceutical back room, furnished with instruments and flasks of all sorts. Stimulated by the aim of reaching the men’s room, I pushed open a door at the far end of the lab."|"Short Stories of Jorge Luis Borges - the Giovanni Translations (And Others)"|"Jorge Luis Borges"
"~ 19:10"|"around 1910"|"Anyone leafing his way through the morning paper does so either to escape his surroundings or to provide himself with small talk for later in the day, so it is not to be wondered at that no one any longer remembers—or else remembers as in a dream—the famous and once widely discussed case of Maneco Uriarte and of Duncan. The event took place, furthermore, back around 1910, the year of the comet and the Centennial, and since then we have had and have lost so many things. Both protagonists are now dead; those who witnessed the episode solemnly swore silence. I, too, raised my hand for the oath, feeling the importance of the ritual with all the romantic seriousness of my nine or ten years. I do not know whether the others noticed that I had given my word; I do not know whether they kept theirs. Anyway, here is the story, with all the inevitable variations brought about by time and by good or bad writing. My cousin Lafinur took me to a barbecue that evening at a country house called The Laurels, which belonged to some friends of his. I cannot fix its exact location; let us take any of those suburban towns lying just to the north, shaded and quiet, that slope down to the river and that have nothing in common with sprawling Buenos Aires and its surrounding prairie. The journey by train lasted long enough to seem endless to me, but time for children—as is well known—flows slowly. It was already dark when we passed through the villa’s main gate. Here, I felt, were all the ancient, elemental things: the smell of meat cooking golden brown, the trees, the dogs, the kindling wood, and the fire that brings men together."|"Short Stories of Jorge Luis Borges - the Giovanni Translations (And Others)"|"Jorge Luis Borges"
00:00|midnight|"One night, around 1842, Salvadores and his wife heard the growing, muffled sound of horses’ hooves out on the unpaved street and the riders shouting their drunken vivas and their threats. This time Rosas’ henchmen did not ride on. After the shouts came repeated knocks at the door; while the men began forcing it, Salvadores was able to pull the dining-room table aside, lift the rug, and hide himself down in the cellar. His wife dragged the table back in place. The mazorca broke into the house; they had come to take Salvadores. The woman said her husband had run away to Montevideo. The men did not believe her; they flogged her, they smashed all the blue chinaware (blue was the Unitarian color), they searched the whole house, but they never thought of lifting the rug. At midnight they rode away, swearing that they would soon be back."|"Short Stories of Jorge Luis Borges - the Giovanni Translations (And Others)"|"Jorge Luis Borges"
"~ 23:00"|"about eleven o’clock at night"|"It was about eleven o’clock at night; I had entered the old grocery store-bar (which today is just a plain bar) at the corner of Bolívar and Venezuela. From off on one side a man signaled me with a “psst.” There must have been something forceful in his manner because I heeded him at once. He was seated at one of the small tables in front of an empty glass, and I somehow felt he had been sitting there for a long time. Neither short nor tall, he had the appearance of a common working man or maybe an old farmhand. His thin moustache was graying. Fearful of his health, like most people in Buenos Aires, he had not taken off the scarf that draped his shoulders. He asked me to have a drink with him. I sat down and we chatted. All this took place sometime back in the early thirties. This is what the man told me."|"Short Stories of Jorge Luis Borges - the Giovanni Translations (And Others)"|"Jorge Luis Borges"
18:55|1855|"It was also in Geneva that I first met Walt Whitman, through a German translation by Johannes Schlaf (“Als ich in Alabama meinen Morgengang machte”—“As I have walk’d in Alabama my morning walk”). Of course, I was struck by the absurdity of reading an American poet in German, so I ordered a copy of 
Leaves of Grass 

from London. I remember it still—bound in green. For a time, I thought of Whitman not only as a great poet but as the only poet. In fact, I thought that all poets the world over had been merely leading up to Whitman until 1855, and that not to imitate him was a proof of ignorance. This feeling had already come over me with Carlyle’s prose, which is now unbearable to me, and with the poetry of Swinburne. These were phases I went through. Later on, I was to go through similar experiences of being overwhelmed by some particular writer."|"Short Stories of Jorge Luis Borges - the Giovanni Translations (And Others)"|"Jorge Luis Borges"
00:00|midnight|"Every Saturday I would go to the Café Colonial, where we met at midnight, and the conversation lasted until daybreak. Sometimes there were as many as twenty or thirty of us. The group despised all Spanish local color— cante jongo  and bullfights. They admired American jazz, and were more interested in being Europeans than Spaniards. Cansinos would propose a subject—The Metaphor, Free Verse, The Traditional Forms of Poetry, Narrative Poetry, The Adjective, The Verb. In his own quiet way, he was a dictator, allowing no unfriendly allusions to contemporary writers and trying to keep the talk on a high plane."|"Short Stories of Jorge Luis Borges - the Giovanni Translations (And Others)"|"Jorge Luis Borges"
"ap ~ 00:00"|"about twelve"|"I walked four days, and no opportunity offered for me to get a horse. The fifth day, about twelve, I stopped at a creek to get some water and rest a little. While I was sitting on a log, looking down the road the way that I had come, a man came in sight riding on a good-looking horse. The very moment I saw him, I was determined to have his horse. I arose and drew an elegant rifle pistol on him and ordered him to dismount. He did so, and I took his horse by the bridle and pointed down the creek, and ordered him to walk before me. He went a few hundred yards and stopped. I made him undress himself. He said, ‘If you are determined to kill me, let me have time to pray before I die.’ I told him I had no time to hear him pray. He dropped on his knees, and I shot him through the back of the head. I ripped open his belly and took out his entrails, and sunk him in the creek. I then searched his pockets, and found four hundred dollars and thirty-seven cents, and a number of papers that I did not take time to examine. His boots were brand-new, and fitted me genteelly. I put them on and sunk my old shoes in the creek."|"Short Stories of Jorge Luis Borges - the Giovanni Translations (And Others)"|"Jorge Luis Borges"
"> 00:00"|"Shortly after midnight"|"Two bands attacked Kira Kôtsuké no Suké’s palace. The councilor led the first, which assaulted the front gate; the second was led by his older son, who was about to turn sixteen and who died that night. All history knows the different moments of that vivid nightmare; the tricky, dangling descent into the courtyard on rope ladders; the drum signaling the attack; the rush of the defenders; the archers posted on the four sides of the roof; the arrows’ swift mission to a man’s vital organs; the porcelains smeared with blood; death, burning and then icy; the wantonness and turmoil of the slaughter. Nine retainers laid down their lives; the defenders were no less brave, and they refused to give ground. Shortly after midnight, however, all resistance came to an end."|"Short Stories of Jorge Luis Borges - the Giovanni Translations (And Others)"|"Jorge Luis Borges"
12:00|Midday|"Along about the year 120 of the Hegira (a.d. 736), the man Hakim, whom the people of that time and that land were later to style the Prophet of the Veil, was born in Turkestan. His home was the ancient city of Merv, whose gardens and vineyards and pastures sadly overlook the desert. Midday there, when not dimmed by the clouds of dust that choke its inhabitants and leave a greyish film on the clusters of black grapes, is white and dazzling."|"Short Stories of Jorge Luis Borges - the Giovanni Translations (And Others)"|"Jorge Luis Borges"
"~ 10:00"|"about ten o’clock in the morning"|"It was about ten o’clock in the morning. I sat on a bench facing the Charles River. Some five hundred yards distant, on my right, rose a tall building whose name I never knew. Ice floes were borne along on the grey water. Inevitably, the river made me think about time Heraclitus’ millennial image. I had slept well; my class on the previous afternoon had, I thought, managed to hold the interest of my students. Not a soul was in sight."|"Short Stories of Jorge Luis Borges - the Giovanni Translations (And Others)"|"Jorge Luis Borges"
