01:00|"1 am"|"wise. They maintain that they will try anything and look any-There is one last advice given to anyone else who might where for the treasure, as long as the ways and means to do so glimpse such a lighted feather during darkness and long to fol-avoid all difficulty, yet also satisfy their every appetite. In seek-low it to its source. The counsel is presented by the writer of the ing to avoid all peril, discomfort, and ""all love that might ever story, and in absolute terms —as if to say, there will be no more cause us heartache,11 they thus find and bring to themselves only shilly-shallying around regarding ""Ought I to go where 1 am the empty assets of self-delusion and an aversion to real life."|"The Hero With a Thousand Faces"|"Joseph Campbell"
00:00|midnight|"with the human sufferer. Terror is the feeling which arrests the Where midnight Zagreus roves, I rove;"|"The Hero With a Thousand Faces"|"Joseph Campbell"
01:00|"1 am"|"translation of the  Poetics of Aristotle,29 tragic  katharsis (i.e., the 1 am set Free and named by name"|"The Hero With a Thousand Faces"|"Joseph Campbell"
"ap 02:18"|2:18|"together constitute the totality of the revelation that is life, and 51  Bhagavad Gita.  2:18 (translation by Swami Nikhilananda, New York, which the individual must know and love if he is to be purged 1944)."|"The Hero With a Thousand Faces"|"Joseph Campbell"
"ap 06:56"|6:56|"""  Heraclitus, fragment 46.
11  Ibid.,  10:9.   '~2 Ibid.,  6:56 .   3"">  Koran, 5:108.
lfi William Blake,   The Marriage of Heaven and Hell,  ""Proverbs of Hell."""|"The Hero With a Thousand Faces"|"Joseph Campbell"
00:00|midnight|":5B Leonhard S. Schultze,   Aus Namaland und Kalahari (Jena, 1907), p. 392.
midnight or at noon. Drowned or disinherited girls he marries.
w  Ibid.  pp. 404, 448."|"The Hero With a Thousand Faces"|"Joseph Campbell"
12:00|noon|":5B Leonhard S. Schultze,   Aus Namaland und Kalahari (Jena, 1907), p. 392.
midnight or at noon. Drowned or disinherited girls he marries.
w  Ibid.  pp. 404, 448."|"The Hero With a Thousand Faces"|"Joseph Campbell"
00:00|midnight|"There was neither water for the oxen nor gruel and boiled rice Having thus threatened the ogre, the young prince fitted to for the men. The weakened men lay down here and there and his bow an arrow steeped in deadly poison and let fly. It stuck went to sleep. At midnight the ogres approached from the city of right in the ogre's hair. Then he let fly, one after another, fifty ogres, slew the oxen and men, every one, devoured their flesh, arrows. All stuck right to the ogre's hair. The ogre shook off'"|"The Hero With a Thousand Faces"|"Joseph Campbell"
12:00|noon|"his flank, he tried to cry their names, but the sound in his throat Actaeon chanced to see the dangerous goddess at noon; that was not human. They fixed him with their fangs. He went fateful moment when the sun breaks in its youthful, strong as-down, and his own hunting companions, shouting encourage-cent, balances, and begins the mighty plunge to death. He had ment at the dogs, arrived in time to deliver the  coup de grace."|"The Hero With a Thousand Faces"|"Joseph Campbell"
"~ 16:30"|Vespers|"'"" Antiphons for the Least of file Assumption  oi (htj Blcs^il \ ir^in M;nn\
(August IS), at Vespers: from the Roman Missal.
scious views of what life ought to be seldom correspond to what 111"|"The Hero With a Thousand Faces"|"Joseph Campbell"
