12:00|noon|"‘No need to worry about that,’ said Freddy kindly. ‘Shan’t stay above one night there, and I don’t mean to dawdle on the road. Hired a chaise-and-four. Won’t take me much above four hours to get back to town. Make an early start, and be in London by noon. No time for anything to go amiss here. Besides, no reason why anything should. Wouldn’t go if there was.’"|Cotillion|"Georgette Heyer"
"< 12:00"|"before noon"|"‘Yes, I think she will raise no demur,’ decided Kitty. ‘And there can be no fear of her coming with us, because Uncle Matthew has sworn he will not allow her to enter his house again, and she must know he meant it, because the last time she came he made Stobhill bolt all the doors, and shouted to her out of the window of his dressing-room that she was to go away. Poor Fish had one of her worst spasms, and I must own that it was shockingly uncivil of Uncle Matthew! Well, then, Dolph, you shall bring your carriage here tomorrow morning, quite early, remember, because I particularly wish to be gone out of town before noon! And I will arrange for Hannah to be here, as though she came with me to bear me company, you know, and we will drive away, all three of us! And we shall not go to Arnside, but to Garsfield Rectory!’"|Cotillion|"Georgette Heyer"
"ap > 10:00"|"shortly after ten o’clock"|"She could not help feeling a trifle anxious, next day; and she would not have been altogether surprised had she received a visit from Lady Dolphinton. To have entrusted so important a share in the arrangements to Dolphinton did indeed seem a hazardous thing to have done, and made her fearful of the issue. However, when Miss Plymstock arrived in Berkeley Square, shortly after ten o’clock, and heard of these qualms, she said confidently that all would be well. ‘He don’t understand things quickly, Miss Charing, but once you fix a thing in his head, which I don’t doubt you did, he don’t forget it. The only thing is that he may be in a sad pucker, what with the excitement, and being scared his mother will find him out.’"|Cotillion|"Georgette Heyer"
"> 12:00"|"just after noon"|"Mr Standen, arriving in Berkeley Square just after noon, allowed Skelton to help him out of his many-caped driving coat, laid his hat and gloves on a side-table, and paused under a large Venetian gilt mirror to adjust his cravat. ‘Ladies at home, Skelton?’ he enquired."|Cotillion|"Georgette Heyer"
12:00|noon|"He was fortunate enough to find the Chevalier at home. The Chevalier, in fact, had risen at a late hour, had partaken of breakfast at noon, and received his unexpected guest in a magnificent dressing-gown, for which he made rueful apologies."|Cotillion|"Georgette Heyer"
"> 08:00"|"a little after eight in the morning"|"‘Soyez tranquil! I go to hire a post-chaise on the instant! One night we must be in Dover, for the packet, you must know, leaves at a little after eight in the morning. Have no fears! My angel shall be as a queen, and I her slave!’"|Cotillion|"Georgette Heyer"
"ap > 05:00"|"past five o’clock"|"When Hugh arrived, it was past five o’clock, and he took his uninvited guests by surprise, walking up from the stables through the garden, and entering the house by a side-door. The sound of a firm footstep approaching the parlour so much alarmed Dolphinton that he forgot the existence of the cupboard, and sought refuge instead under the table. So the Rector, standing transfixed upon the threshold, was confronted by the unusual spectacle of two ladies on their knees, trying to coax something or somebody to emerge from behind the screen of a fringed tablecloth. One of the ladies looked over her shoulder towards him, and he recognized, not without difficulty, his great-uncle’s demure ward, Kitty Charing. When he had last seen her, she had worn a sober green gown, and her hair had been arranged in neat bands. He beheld her now in what seemed to him a very much too dashing driving-dress, which was not only of a frivolous shade of pink but was also embellished with mannish epaulettes. The dark locks, of whose neatness he had formerly approved, had been cut and curled and arranged in a style which, however becoming it might be, could scarcely have been called demure; and he could not doubt that the high-crowned bonnet with two curled ostrich feather plumes, and very long satin strings, which reposed upon a chair against the wall, belonged to her."|Cotillion|"Georgette Heyer"
"ap 06:30"|"half-past six"|"The Saloon, like every other room in Arnside House, was large and lofty, and had been furnished, possibly some twenty years earlier, in what had then been the first style of elegance. This, however, had become outmoded, and although the room bore no such signs of penury as a ragged carpet or patched curtains, the bright brocades had faded, the paint on the panelled walls had cracked, and the gilded picture-frames had long since become tarnished. To a casual visitor it might have seemed that Mr Penicuik, who owned the house, had fallen upon evil days; but two of the three gentlemen assembled in the Saloon at half-past six on a wintry evening of late February were in no danger of falling into this error. They knew that Great-uncle Matthew, who had made a fortune in the large enterprise of draining the Fen-country, was one of the warmest men in England, and suffered merely from a rooted dislike of spending money on anything that did not administer directly to his own comfort. The third gentleman gave no indication of thinking about it at all. He did not, like his cousin, Lord Biddenden, level a disapproving eyeglass at a spotted mirror; he did not, like his younger cousin, the Honourable and Reverend Hugh Rattray, comment acidly on the inadequacy of the small wood-fire burning in the hearth. Throughout dinner, which had been served at the unfashionable hour of five, and had been chosen (as Lord Biddenden pointed out to his brother) more with a regard to the host’s digestive difficulties than to the tastes of his guests, he had maintained a silence that might have been unbroken had his cousin Hugh not addressed a series of kind and simple remarks to him, which could be easily understood, and almost as easily answered. Upon entering the Saloon, he had drifted to a chair on one side of the fireplace, where he now sat, chewing a corner of his handkerchief, and staring with an expression of vacuity at his elder cousin. Lord Biddenden knew that this gaze betokened nothing but blankness of mind, but he found it disconcerting, and muttered fretfully: ‘I wish the silly fellow would not stare so!’"|Cotillion|"Georgette Heyer"
"ap 05:00"|five|"The Saloon, like every other room in Arnside House, was large and lofty, and had been furnished, possibly some twenty years earlier, in what had then been the first style of elegance. This, however, had become outmoded, and although the room bore no such signs of penury as a ragged carpet or patched curtains, the bright brocades had faded, the paint on the panelled walls had cracked, and the gilded picture-frames had long since become tarnished. To a casual visitor it might have seemed that Mr Penicuik, who owned the house, had fallen upon evil days; but two of the three gentlemen assembled in the Saloon at half-past six on a wintry evening of late February were in no danger of falling into this error. They knew that Great-uncle Matthew, who had made a fortune in the large enterprise of draining the Fen-country, was one of the warmest men in England, and suffered merely from a rooted dislike of spending money on anything that did not administer directly to his own comfort. The third gentleman gave no indication of thinking about it at all. He did not, like his cousin, Lord Biddenden, level a disapproving eyeglass at a spotted mirror; he did not, like his younger cousin, the Honourable and Reverend Hugh Rattray, comment acidly on the inadequacy of the small wood-fire burning in the hearth. Throughout dinner, which had been served at the unfashionable hour of five, and had been chosen (as Lord Biddenden pointed out to his brother) more with a regard to the host’s digestive difficulties than to the tastes of his guests, he had maintained a silence that might have been unbroken had his cousin Hugh not addressed a series of kind and simple remarks to him, which could be easily understood, and almost as easily answered. Upon entering the Saloon, he had drifted to a chair on one side of the fireplace, where he now sat, chewing a corner of his handkerchief, and staring with an expression of vacuity at his elder cousin. Lord Biddenden knew that this gaze betokened nothing but blankness of mind, but he found it disconcerting, and muttered fretfully: ‘I wish the silly fellow would not stare so!’"|Cotillion|"Georgette Heyer"
"ap 07:00"|"seven o’clock"|"‘I daresay it would be more agreeable to you,’ retorted his lordship, ‘and I should be very glad to oblige you, but if you imagine that I am going to bed at seven o’clock you are the more mistaken!’"|Cotillion|"Georgette Heyer"
"< 19:00"|"Shortly before seven o’clock that evening"|"Shortly before seven o’clock that evening, at about the moment when Miss Charing entered the Saloon to receive the proposals of two of her cousins, a hired post-chaise and pair drew up before the Blue Boar, a small but excellent hostelry situated rather more than a mile from Arnside House, where four roads joined. The young gentleman who alighted from the chaise must have been recognized at sight by the discerning as a Pink of the Ton, for although his judgment, which, in all matters of Fashion, was extremely nice, had forbidden him to travel into the country arrayed in the long-tailed coat of blue superfine, the pantaloons of delicate yellow, and the tasselled Hessian boots which marked him in the Metropolis as a veritable Tulip, or Bond Street Beau, none but a regular Dash, patronizing the most exclusive of tailors, could have presented himself in so exquisitely moulded a riding-coat, such peerless breeches, or such effulgent top-boots. The white tops of these, which incontrovertibly proclaimed his dandyism, were hidden by the folds of a very long and voluminous driving-coat, lined with silk, embellished with several shoulder-capes, and secured across his chest by a double row of very large buttons of mother of pearl. Upon his brown locks, carefully anointed with Russian oil, and cropped à la Titus, he wore a high-crowned beaver-hat, set at an exact angle between the rakish and the precise; on his hands were gloves of York tan; under one arm he carried a malacca cane. When he strolled into the inn, and shed the somewhat deceptive driving-coat, he was seen to be a slender young gentleman, of average height and graceful carriage. His countenance was unarresting, but amiable; and a certain vagueness characterized his demeanour. When he relinquished his coat, his hat, his cane, and his gloves into the landlord’s hands, a slight look of anxiety was in his face, but as soon as a penetrating glance at the mirror had satisfied him that the high points of his shirt-collar were uncrumpled, and the intricacies of a virgin cravat no more disarranged than a touch would set to rights, the anxious look disappeared, and he was able to turn his attention to other matters."|Cotillion|"Georgette Heyer"
"ap 05:00"|five|"‘You did?’ said Mr Standen, sparring for wind. His gaze, not wholly unlike that of a startled hare, alighted on the table; he fancied he could perceive a glimmer of light. ‘Yes, but you know what my uncle is!’ he said. ‘Dines at five, or he did when I was last down here! Nothing for it but to snatch a mouthful on the way.’"|Cotillion|"Georgette Heyer"
"ap 09:00"|"nine o’clock"|"At this moment, an interruption occurred. The landlord, not unnaturally consumed with curiosity, had hit upon an excuse for re-entering the coffee-room. He came in bearing a steaming bowl of rum-punch, which he set down on the table, saying: ‘Your punch, sir. You did say nine o’clock, sir, didn’t you? Just on nine now, sir!’"|Cotillion|"Georgette Heyer"
"ap 09:20"|"twenty minutes past nine o’clock"|"With this, Mr Standen found himself to be in entire agreement; and as everything seemed now to be provided for, and the hands of the clock on the mantelshelf stood at twenty minutes past nine o’clock, he thought they would be well-advised to set forward upon the short journey to Arnside immediately. The last of the punch was disposed of, the chaise bespoken, and Miss Charing once more wrapped in her thick cloak. The travellers climbed into the chaise, the steps were let up, and the door shut; and during the minutes which it took two sturdy horses to cover little more than a mile, Miss Charing coached her reluctant swain in the part he had to play. She was set down at the gates of Arnside, and disappeared, a good deal to the postilion’s surprise, into the night. Miss Charing had her own ways of entering the jealously-guarded grounds of Mr Penicuik’s house; Mr Standen was obliged to wait until the lodge-keeper came out to open gates which were invariably locked against the outer world at dusk. Since visitors to Arnside were rare, and evening-visitors unheard of, it was some time before this individual could be roused. By the time Mr Standen alighted at the front-door of the house he judged that Miss Charing should have reached the side-door, and might even be already in her bedchamber."|Cotillion|"Georgette Heyer"
"ap 11:00"|"eleven o’clock"|"At this point, Mr Standen, who had been listening in growing dismay to the conversational style affected by his affianced’s preceptress, excused himself. It was not his custom to seek his couch at such an early hour of the evening, but he had rapidly arrived at the conclusion that any further colloquy with Miss Charing was likely to be punctuated by quotations from a class of persons known to him as Writing Coves, and he decided that bed before eleven o’clock was a preferable fate. He kissed Kitty’s hand, and then, impelled by the expectant look in Miss Fishguard’s eye, her cheek. Miss Charing received this embrace with equanimity, merely seizing the opportunity afforded to whisper: ‘After breakfast! On no account go to Uncle Matthew before we have consulted together!’"|Cotillion|"Georgette Heyer"
