"ap ~ 07:00"|"around seven o'clock"|"Steamboat Willy showed up around seven o'clock. I was there to see his reappearance; so was Dean. Harry Terwilliger, too. Harry was on the desk. I was technically on days, but had stuck around to spend an extra hour with The Chief, whose time was getting close by then. Bitterbuck was stoical on the outside, in the tradition of his tribe, but I could see his fear of the end growing inside him like a poison flower. So we talked. You could talk to them in the daytime but it wasn't so good, with the shouts and conversation (not to mention the occasional fist-fight) coming from the exercise yard, the chonk-chonk-chonk of the stamping machines in the plate-shop, the occasional yell of a guard for someone to put down that pick or grab up that hoe or just to get your ass over here, Harvey. After four it got a little better, and after six it got better still. Six to eight was the optimum time. After that you could see the long thoughts starting to steal over their minds again - in their eyes you could see it, like afternoon shadows - and it was best to stop. They still heard what you were saying, but it no longer made sense to them. Past eight they were getting ready for the watches of the night and imagining how the cap would feel when it was clamped to the tops of their heads, and how the air would smell inside the black bag which had been rolled down over their sweaty faces."|"The Green Mile"|"Srephen King"
"ap > 04:00"|"After four"|"Steamboat Willy showed up around seven o'clock. I was there to see his reappearance; so was Dean. Harry Terwilliger, too. Harry was on the desk. I was technically on days, but had stuck around to spend an extra hour with The Chief, whose time was getting close by then. Bitterbuck was stoical on the outside, in the tradition of his tribe, but I could see his fear of the end growing inside him like a poison flower. So we talked. You could talk to them in the daytime but it wasn't so good, with the shouts and conversation (not to mention the occasional fist-fight) coming from the exercise yard, the chonk-chonk-chonk of the stamping machines in the plate-shop, the occasional yell of a guard for someone to put down that pick or grab up that hoe or just to get your ass over here, Harvey. After four it got a little better, and after six it got better still. Six to eight was the optimum time. After that you could see the long thoughts starting to steal over their minds again - in their eyes you could see it, like afternoon shadows - and it was best to stop. They still heard what you were saying, but it no longer made sense to them. Past eight they were getting ready for the watches of the night and imagining how the cap would feel when it was clamped to the tops of their heads, and how the air would smell inside the black bag which had been rolled down over their sweaty faces."|"The Green Mile"|"Srephen King"
"ap > 06:00"|"after six"|"Steamboat Willy showed up around seven o'clock. I was there to see his reappearance; so was Dean. Harry Terwilliger, too. Harry was on the desk. I was technically on days, but had stuck around to spend an extra hour with The Chief, whose time was getting close by then. Bitterbuck was stoical on the outside, in the tradition of his tribe, but I could see his fear of the end growing inside him like a poison flower. So we talked. You could talk to them in the daytime but it wasn't so good, with the shouts and conversation (not to mention the occasional fist-fight) coming from the exercise yard, the chonk-chonk-chonk of the stamping machines in the plate-shop, the occasional yell of a guard for someone to put down that pick or grab up that hoe or just to get your ass over here, Harvey. After four it got a little better, and after six it got better still. Six to eight was the optimum time. After that you could see the long thoughts starting to steal over their minds again - in their eyes you could see it, like afternoon shadows - and it was best to stop. They still heard what you were saying, but it no longer made sense to them. Past eight they were getting ready for the watches of the night and imagining how the cap would feel when it was clamped to the tops of their heads, and how the air would smell inside the black bag which had been rolled down over their sweaty faces."|"The Green Mile"|"Srephen King"
"ap 07:54"|"Six to eight"|"Steamboat Willy showed up around seven o'clock. I was there to see his reappearance; so was Dean. Harry Terwilliger, too. Harry was on the desk. I was technically on days, but had stuck around to spend an extra hour with The Chief, whose time was getting close by then. Bitterbuck was stoical on the outside, in the tradition of his tribe, but I could see his fear of the end growing inside him like a poison flower. So we talked. You could talk to them in the daytime but it wasn't so good, with the shouts and conversation (not to mention the occasional fist-fight) coming from the exercise yard, the chonk-chonk-chonk of the stamping machines in the plate-shop, the occasional yell of a guard for someone to put down that pick or grab up that hoe or just to get your ass over here, Harvey. After four it got a little better, and after six it got better still. Six to eight was the optimum time. After that you could see the long thoughts starting to steal over their minds again - in their eyes you could see it, like afternoon shadows - and it was best to stop. They still heard what you were saying, but it no longer made sense to them. Past eight they were getting ready for the watches of the night and imagining how the cap would feel when it was clamped to the tops of their heads, and how the air would smell inside the black bag which had been rolled down over their sweaty faces."|"The Green Mile"|"Srephen King"
"ap > 08:00"|"Past eight"|"Steamboat Willy showed up around seven o'clock. I was there to see his reappearance; so was Dean. Harry Terwilliger, too. Harry was on the desk. I was technically on days, but had stuck around to spend an extra hour with The Chief, whose time was getting close by then. Bitterbuck was stoical on the outside, in the tradition of his tribe, but I could see his fear of the end growing inside him like a poison flower. So we talked. You could talk to them in the daytime but it wasn't so good, with the shouts and conversation (not to mention the occasional fist-fight) coming from the exercise yard, the chonk-chonk-chonk of the stamping machines in the plate-shop, the occasional yell of a guard for someone to put down that pick or grab up that hoe or just to get your ass over here, Harvey. After four it got a little better, and after six it got better still. Six to eight was the optimum time. After that you could see the long thoughts starting to steal over their minds again - in their eyes you could see it, like afternoon shadows - and it was best to stop. They still heard what you were saying, but it no longer made sense to them. Past eight they were getting ready for the watches of the night and imagining how the cap would feel when it was clamped to the tops of their heads, and how the air would smell inside the black bag which had been rolled down over their sweaty faces."|"The Green Mile"|"Srephen King"
"ap 00:01"|twelve-oh-one|"I stepped forward. 'Arlen Bitterbuck, as an officer of the court and of the state of blah-blah, I have a warrant for blah-blah, such execution to be carried out at twelve-oh-one on blah-blah, will you step forward?'"|"The Green Mile"|"Srephen King"
04:00|"four that morning"|"The day our new psychopath joined us was an eventful one for me. I woke up at four that morning with my groin throbbing and my penis feeling hot and clogged and swollen. Even before I swung my feet out of bed, I knew that my urinary infection wasn't getting better, as I had hoped. It had been a brief turn for the better, that was all, and it was over."|"The Green Mile"|"Srephen King"
"ap 06:00"|six|"By then the pain had abated some, and I could think. The best idea, it seemed to me, was to leave for the prison early. I could get there at six, which was the time Warden Moores usually came in. He could get Brutus Howell reassigned to E Block long enough for Wharton's reception, and I'd make my long-overdue trip to the doctor. Cold Mountain was actually on my way."|"The Green Mile"|"Srephen King"
"ap 06:00"|"six o'clock"|"I made it, though, drove in through the south gate, parked in my usual place, and went right up to see the warden. It was going on six o'clock by then. Miss Hannah's office was empty - she wouldn't be in until the relatively civilized hour of seven - but the light was on in Moores's office; I could see it through the pebbled glass. I gave a perfunctory knock and opened the door. Moores looked up, startled to see anyone at that unusual hour, and I would have given a great deal not to have been the one to see him in that condition, with his face naked and unguarded. His white hair, usually so neatly combed, was sticking up in tufts and tangles; his hands were in it, yanking and pulling, when I walked in. His eyes were raw, the skin beneath them puffy and swollen. His palsy was the worst I had ever seen it; he looked like a man who had just come inside after a long walk on a terribly cold night."|"The Green Mile"|"Srephen King"
"ap 07:00"|seven|"I made it, though, drove in through the south gate, parked in my usual place, and went right up to see the warden. It was going on six o'clock by then. Miss Hannah's office was empty - she wouldn't be in until the relatively civilized hour of seven - but the light was on in Moores's office; I could see it through the pebbled glass. I gave a perfunctory knock and opened the door. Moores looked up, startled to see anyone at that unusual hour, and I would have given a great deal not to have been the one to see him in that condition, with his face naked and unguarded. His white hair, usually so neatly combed, was sticking up in tufts and tangles; his hands were in it, yanking and pulling, when I walked in. His eyes were raw, the skin beneath them puffy and swollen. His palsy was the worst I had ever seen it; he looked like a man who had just come inside after a long walk on a terribly cold night."|"The Green Mile"|"Srephen King"
04:00|"4:00 a.m."|"Elaine sometimes joins me for AMC's so-called Early Bird Matinee, which starts at 4:00 a.m. - she doesn't say much about it, but I know her arthritis hurts her something terrible, and that the drugs they give her don't help much anymore."|"The Green Mile"|"Srephen King"
"~ 19:30"|"around seven-thirty that evening"|"Wild Bill Wharton took his first trip down to the restraint room the very next day. He spent the morning and afternoon being as quiet and good as Mary's little lamb, a state we soon discovered was not natural to him, and meant trouble. Then, around seven-thirty that evening, Harry felt something warm splash on the cuffs of uniform pants he had put on clean just that day. It was piss. William Wharton was standing at his cell, showing his darkening teeth in a wide grin, and pissing all over Harry Terwilliger's pants and shoes."|"The Green Mile"|"Srephen King"
19:00|"seven in the evening"|"Well, that was it. It was time to show William Wharton who ran the show on E Block. Harry got Brutal and me, and I alerted Dean and Percy, who were also on. We had three prisoners by then, remember, and were into what we called full coverage, with my group on from seven in the evening to three in the morning - when trouble was most apt to break out - and two other crews covering the rest of the day. Those other crews consisted mostly of floaters, with Bill Dodge usually in charge. It wasn't a bad way to run things, all and all, and I felt that, once I could shift Percy over to days, life would be even better. I never got around to that, however. I sometimes wonder if it would have changed things, if I had."|"The Green Mile"|"Srephen King"
03:00|"three in the morning"|"Well, that was it. It was time to show William Wharton who ran the show on E Block. Harry got Brutal and me, and I alerted Dean and Percy, who were also on. We had three prisoners by then, remember, and were into what we called full coverage, with my group on from seven in the evening to three in the morning - when trouble was most apt to break out - and two other crews covering the rest of the day. Those other crews consisted mostly of floaters, with Bill Dodge usually in charge. It wasn't a bad way to run things, all and all, and I felt that, once I could shift Percy over to days, life would be even better. I never got around to that, however. I sometimes wonder if it would have changed things, if I had."|"The Green Mile"|"Srephen King"
"ap 08:00"|"eight o'clock"|"'Come on, Del, quit lingerin,' Brutal said. 'These folks're settin back a hot dinner at home to watch your mouse cut his capers.' Not true, of course - Anderson would have been there until eight o'clock on any night, and the guards he'd dragged in to watch Delacroix's ""show"" would be there until eleven or twelve, depending on when their shifts were scheduled to end. The politician from the state capital would most likely turn out to be an office janitor in a borrowed tie. But Delacroix had no way of knowing any of that."|"The Green Mile"|"Srephen King"
"ap 11:00"|eleven|"'Come on, Del, quit lingerin,' Brutal said. 'These folks're settin back a hot dinner at home to watch your mouse cut his capers.' Not true, of course - Anderson would have been there until eight o'clock on any night, and the guards he'd dragged in to watch Delacroix's ""show"" would be there until eleven or twelve, depending on when their shifts were scheduled to end. The politician from the state capital would most likely turn out to be an office janitor in a borrowed tie. But Delacroix had no way of knowing any of that."|"The Green Mile"|"Srephen King"
"ap 00:00"|twelve|"'Come on, Del, quit lingerin,' Brutal said. 'These folks're settin back a hot dinner at home to watch your mouse cut his capers.' Not true, of course - Anderson would have been there until eight o'clock on any night, and the guards he'd dragged in to watch Delacroix's ""show"" would be there until eleven or twelve, depending on when their shifts were scheduled to end. The politician from the state capital would most likely turn out to be an office janitor in a borrowed tie. But Delacroix had no way of knowing any of that."|"The Green Mile"|"Srephen King"
"~ 21:45"|"around quarter of ten that night"|"About that he was right. The bad thing happened right around quarter of ten that night. That was when Percy killed Mr. Jingles."|"The Green Mile"|"Srephen King"
"~ 22:00"|"around ten that night"|"The next day was the thickest yet, and the last of our strange October heat. Thunder was rumbling in the west when I came to work, and the dark clouds were beginning to stack up there. They moved closer as the night came down, and we could see blue-white forks of lightning jabbing out of them. There was a tornado in Trapingus County around ten that night - it killed four people and tore the roof off the livery stable in Tefton - and vicious thunderstorms and gale-force winds at Cold Mountain. Later it seemed to me as if the very heavens had protested the bad death of Eduard Delacroix."|"The Green Mile"|"Srephen King"
"ap 10:15"|"quarter past ten"|"At quarter past ten, Brother Schuster showed up and delighted us all by saying he would recite the Lord's Prayer with Del in Cajun French. It seemed like a good omen. In that we were wrong, of course."|"The Green Mile"|"Srephen King"
"ap ~ 11:00"|"around eleven"|"The witnesses began to arrive around eleven, most talking in low tones about the impending weather, and speculating about the possibility of a power outage postponing the electrocution. None of them seemed to know that Old Sparky ran off a generator, and unless that took a direct lightning-hit, the show would go on. Harry was in the switch room that night, so he and Bill Dodge and Percy Wetmore acted as ushers, seeing folks into their seats and asking each one if he'd like a cold drink of water. There were two women present: the sister of the girl Del had raped and murdered, and the mother of one of the fire victims. The latter lady was large and pale and determined. She told Harry Terwilliger that she hoped the man she'd come to see was good and scared, that he knew the fires in the furnace were stoked for him, and that Satan's imps, were waiting for him. Then she burst into tears and buried her face in a lace hanky that was almost the size of a pillowslip."|"The Green Mile"|"Srephen King"
"ap 11:30"|eleven-thirty|"Thunder, hardly muffled at all by the tin roof, banged harsh and loud. People glanced up uneasily. Men who looked uncomfortable wearing ties this late at night wiped at their florid cheeks. It was hotter than blue blazes in the storage shed. And, of course, they kept turning their eyes to Old Sparky. They might have made jokes about this chore earlier in the week, but the jokes were gone by eleven-thirty or so that night. I started all this by telling you that the humor went out of the situation in a hurry for the people who had to sit down in that oak chair, but the condemned prisoners weren't the only ones who lost the smiles off their faces when the time actually came. It just seemed so bald, somehow, squatting up there on its platform, with the clamps on the legs sticking off to either side, looking like the things a person with polio would have to wear. There wasn't much talk, and when the thunder boomed again, as sharp and personal as a splintering tree, the sister of Delacroix's victim gave a little scream. The last person to take his seat in the witness's section was Curtis Anderson, Warden Moores's stand-in."|"The Green Mile"|"Srephen King"
"ap 11:30"|eleven-thirty|"At eleven-thirty, I approached Delacroix's cell with Brutal and Dean walking slightly behind me. Del was sitting on his bunk, with Mr. Jingles in his lap. The mouse's head was stretched forward toward the condemned man, his little oilspot eyes rapt on Del's face. Del was stroking the top of Mr. Jingles's head between his ears. Large silent tears were rolling down Del's face, and it was these the mouse seemed to be peering at. Del looked up at the sound of our footsteps. He was very pale. From behind me, I sensed rather than saw John Coffey standing at his cell door, watching."|"The Green Mile"|"Srephen King"
23:43|"seventeen minutes to midnight"|"I looked at the clock on the wall and saw it was seventeen minutes to midnight. 'Yes,' I said, 'but it'll have to be quick. We've got a schedule to keep here, you know.'"|"The Green Mile"|"Srephen King"
"> 00:00"|"past midnight"|"You've heard people say ""My blood ran cold"" about things, haven't you? Sure. All of us have, but the only time in all my years that I actually felt it happen to me was on that new and thunderstruck morning in October of 1932, at about ten seconds past midnight. It wasn't the look of poison triumph on Percy Wetmore's face as he stepped away from the capped, clamped, and hooded figure sitting there in Old Sparky; it was what I should have seen and didn't. There was no water running down Del's cheeks from out of the cap. That was when I finally got it."|"The Green Mile"|"Srephen King"
"ap 01:15"|one-fifteen|"We were back on the block by one-fifteen or so (except for Percy, who had been ordered to clean up the storage room and was sulking his way through the job), me with a report to write. I decided to do it at the duty desk; if I sat in my more comfortable office chair, I'd likely doze off. That probably sounds peculiar to you, given what had happened only an hour before' but I felt as if I'd lived three lifetimes since eleven o'clock the previous night, all of them without sleep."|"The Green Mile"|"Srephen King"
"ap 11:00"|"eleven o'clock"|"We were back on the block by one-fifteen or so (except for Percy, who had been ordered to clean up the storage room and was sulking his way through the job), me with a report to write. I decided to do it at the duty desk; if I sat in my more comfortable office chair, I'd likely doze off. That probably sounds peculiar to you, given what had happened only an hour before' but I felt as if I'd lived three lifetimes since eleven o'clock the previous night, all of them without sleep."|"The Green Mile"|"Srephen King"
"ap 09:00"|"nine o'clock"|"At nine o'clock the next morning, while I was having a third cup of coffee in the kitchen (my wife said nothing, but I could see disapproval large on her face when she brought it to me), the telephone rang. I went into the parlor to take it, and Central told someone that their party was holding the line. She then told me to have a birdlarky day and rang off presumably. With Central, you could never quite tell for sure."|"The Green Mile"|"Srephen King"
"ap 11:15"|"quarter past eleven"|"Brutal, who lived closest to me, arrived at quarter past eleven. Dean showed up fifteen minutes later, and Harry - already dressed for work - about fifteen minutes after Dean. Janice served us cold beef sandwiches, slaw, and iced tea in the kitchen. Only a day before, we would have had it out on the side porch and been glad of a breeze, but the temperature had dropped a good fifteen degrees since the thunderstorm, and a keen-edged wind was snuffling down from the ridges."|"The Green Mile"|"Srephen King"
">> 00:00"|"well after midnight"|"Harry Terwilliger picked up the remains of his second sandwich, looked at it for a second, then put it down again. 'If we was to actually do this crazy thing,' he said, 'I guess we could use my pickup truck. Sit him in the back of that. Wouldn't be nobody much on the roads at that hour. We're talking about well after midnight, ain't we?'"|"The Green Mile"|"Srephen King"
12:00|noon|"There are always fresh flowers in the sunroom, but by noon yesterday all I could smell was the noxious aroma of the dead man's cooked flesh. The sound of the power mower on the lawn down below had been replaced by the hollow plink of dripping water as it seeped slowly through the tunnel's curved roof. The trip was on. I had travelled back to 1932, in soul and mind, if not body."|"The Green Mile"|"Srephen King"
"ap 04:00"|"four o'clock"|"I skipped lunch, wrote until four o'clock or so, and when I finally put my pencil down, my hand was aching. I walked slowly down to the end of the second-floor corridor. There's a window there that looks out on the employee parking lot. Brad Dolan, the orderly who reminds me of Percy - and the one who is altogether too curious about where I go and what I do on my walks - drives an old Chevrolet with a bumper sticker that says i have seen god and his name is newt. It was gone; Brad's shift was over and he'd taken himself off to whatever garden spot he calls home. I envision an Airstream trailer with Hustler gatefolds Scotch-taped to the walls and Dixie Beer cans in the corners."|"The Green Mile"|"Srephen King"
06:00|"six in the morning"|"When I woke and saw that the patch of sun which usually lies on the floor at six in the morning had made it all the way up to the foot of my bed, I hit the deck in a hurry, so alarmed I hardly noticed the arthritic flare of pain in my hips and knees and ankles. I dressed as fast as I could, then hurried down the hall to the window that overlooks the employees' parking lot, hoping the slot where Dolan parks his old Chevrolet would still be empty. Sometimes he's as much as half an hour late -"|"The Green Mile"|"Srephen King"
01:00|"one this morning"|"'I haven't had a cigarette in over fifteen years,' she said, 'but I feel like one this morning. I don't know how many puffs it'll take to set off the smoke detector in there, but I intend to find out.'"|"The Green Mile"|"Srephen King"
"ap 01:00"|one|"'The Dettericks' dog wasn't much of a biter, but it was a world-class barker,' I said. 'The man who took the girls kept it quiet by feeding it sausages. He crept a little closer every time he gave it one, I imagine, and while the mutt was eating the last one, he reached out, grabbed it by the head, and twisted. Broke its neck."|"The Green Mile"|"Srephen King"
"ap 06:20"|"twenty past six"|"I clocked in that night - in many ways the strangest night of my entire life - at twenty past six. I thought I could still smell the faint, lingering odor of burned flesh on the air. It had to be an illusion - the doors to the outside, both on the block and in the storage room, had been open most of the day, and the previous two shifts had spent hours scrubbing in there - but that didn't change what my nose was telling me, and I didn't think I could have eaten any dinner even if I hadn't been scared almost to death about the evening which lay ahead."|"The Green Mile"|"Srephen King"
"ap 06:45"|"quarter to seven"|"Brutal came on the block at quarter to seven, Dean at ten 'til. I asked Dean if he would go over to the infirmary and see if they had a heating pad for my back, which I seemed to have strained that early morning, helping to carry Delacroix's body down into the tunnel. Dean said he'd be happy to. I believe he wanted to tip me a wink, but restrained himself."|"The Green Mile"|"Srephen King"
"ap 06:45"|"quarter to seven"|"Brutal came on the block at quarter to seven, Dean at ten 'til. I asked Dean if he would go over to the infirmary and see if they had a heating pad for my back, which I seemed to have strained that early morning, helping to carry Delacroix's body down into the tunnel. Dean said he'd be happy to. I believe he wanted to tip me a wink, but restrained himself.
Harry clocked on at three minutes to seven.
'The truck?' I asked."|"The Green Mile"|"Srephen King"
"ap 06:57"|"three minutes to seven"|"Brutal came on the block at quarter to seven, Dean at ten 'til. I asked Dean if he would go over to the infirmary and see if they had a heating pad for my back, which I seemed to have strained that early morning, helping to carry Delacroix's body down into the tunnel. Dean said he'd be happy to. I believe he wanted to tip me a wink, but restrained himself.
Harry clocked on at three minutes to seven.
'The truck?' I asked."|"The Green Mile"|"Srephen King"
"ap 07:06"|"six minutes past seven"|"But Percy apparently subscribed to that old axiom about how you should get right back on the horse that had thrown you, because here he came through the door at six minutes past seven, resplendent in his blue uniform, with his sidearm on one hip and his hickory stick in its ridiculous custom-made holster on the other. He punched his time-card, then looked around at us warily (except for Dean, who hadn't come back from the infirmary yet). 'My starter busted,' he said. 'I had to crank.'"|"The Green Mile"|"Srephen King"
"ap 05:50"|five-fifty|"'Come on, Kid, report says you had it at five-fifty. Meatloaf with gravy, mashed, peas. You don't con me that easy.'"|"The Green Mile"|"Srephen King"
"ap ~ 08:45"|"about quarter to nine"|"Old Toot-Toot made his last trip of the night down to E Block with his cart at about quarter to nine. We bought enough of his crap to make him smile with avarice."|"The Green Mile"|"Srephen King"
"ap ~ 10:45"|"around quarter to eleven"|"Percy came in from the storage room around quarter to eleven and handed me a report which had been laboriously written in pencil. Eraser-crumbs lay over the sheet of paper in gritty smears. He saw me run my thumb over one of these, and said hastily: 'That's just a first pass, like. I'm going to copy it over. What do you think?'"|"The Green Mile"|"Srephen King"
"ap 23:50"|"ten of twelve"|"Then it got to be ten of twelve, I could stand it no longer and gave Dean a little nod. He went into my office with a bottle of R.C. Cola bought off Toot's cart, and came back out a minute or two later. The cola was now in a tin cup, which a prisoner can't break and then slash with."|"The Green Mile"|"Srephen King"
"ap 00:20"|Twelve-twenty|"The clock crawled. Twelve-twenty; twelve-thirty. At twelve-forty, John Coffey got up off his bunk and stood at his cell door, hands grasping the bars loosely. Brutal and I walked down to Wharton's cell and looked in. He lay there on his bunk, smiling up at the ceiling. His eyes were open, but they looked like big glass balls. One hand lay on his chest; the other dangled limply off the side of his bunk, knuckles brushing the floor."|"The Green Mile"|"Srephen King"
"ap 00:30"|twelve-thirty|"The clock crawled. Twelve-twenty; twelve-thirty. At twelve-forty, John Coffey got up off his bunk and stood at his cell door, hands grasping the bars loosely. Brutal and I walked down to Wharton's cell and looked in. He lay there on his bunk, smiling up at the ceiling. His eyes were open, but they looked like big glass balls. One hand lay on his chest; the other dangled limply off the side of his bunk, knuckles brushing the floor."|"The Green Mile"|"Srephen King"
"ap 00:40"|twelve-forty|"The clock crawled. Twelve-twenty; twelve-thirty. At twelve-forty, John Coffey got up off his bunk and stood at his cell door, hands grasping the bars loosely. Brutal and I walked down to Wharton's cell and looked in. He lay there on his bunk, smiling up at the ceiling. His eyes were open, but they looked like big glass balls. One hand lay on his chest; the other dangled limply off the side of his bunk, knuckles brushing the floor."|"The Green Mile"|"Srephen King"
"~ 00:00"|"around midnight"|"'That Coffey got upset around midnight,' Dean said. He looked as studious as a college student taking a big exam. 'We had to give him the jacket and but him in the restraint room. If there's noise, who ever hears it'll just think it's him.' He raised his chin to John Coffey."|"The Green Mile"|"Srephen King"
02:30|"two-thirty in the goddam morning"|"'Who the hell goes there at two-thirty in the goddam morning?' he asked. I heard no fear at all in his voice. And - for the time being, at least - his shakes had stopped. The hand holding the gun was as steady as a stone. 'Answer me, or - ' The barrel of the gun began to rise."|"The Green Mile"|"Srephen King"
"ap 03:00"|"three o'clock"|"'Paul - ' It was Harry. He held his right wrist out to me and tapped the face of his watch. It was pressing on to three o'clock. Light would start showing by four-thirty. If we wanted to get Coffey back to Cold Mountain before that happened, we would have to go soon. And I wanted to get him back. Partly because the longer this went on the worse our chances of getting away with it became, yes, of course. But I also wanted John in a place where I could legitimately call a doctor for him, if the need arose. Looking at him, I thought it might."|"The Green Mile"|"Srephen King"
"ap 04:30"|four-thirty|"'Paul - ' It was Harry. He held his right wrist out to me and tapped the face of his watch. It was pressing on to three o'clock. Light would start showing by four-thirty. If we wanted to get Coffey back to Cold Mountain before that happened, we would have to go soon. And I wanted to get him back. Partly because the longer this went on the worse our chances of getting away with it became, yes, of course. But I also wanted John in a place where I could legitimately call a doctor for him, if the need arose. Looking at him, I thought it might."|"The Green Mile"|"Srephen King"
00:00|midnight|"Georgia Pines grew quiet, midnight came and passed, and still I wrote. I got to Harry reminding us that, even though we had gotten John back to the prison without being discovered, we still had Percy waiting for us. 'The evening ain't over as long as we got him to contend with' is more or less what Harry said."|"The Green Mile"|"Srephen King"
