"ap 04:00"|"four o'clock"|"During the picking season my grandmother would get out of bed at four o'clock (she never used an alarm clock) and creak down to her knees and chant in a sleep-filled voice, ""Our Father, thank you for letting me see this New Day. Thank you that you didn't allow the bed I lay on last night to be my cooling board, nor my blanket my winding sheet. Guide my feet this day along the straight and narrow, and help me to put a bridle on my tongue. Bless this house, and everybody in it. Thank you, in the name of your Son, Jesus Christ, Amen."""|"I Know Why the Caged Bird Sings"|"Maya Angelou"
12:00|noon|"""Just gimme a coupla them fat peanut paddies."" That would be from a picker who was taking his lunch. The greasy brown paper sack was stuck behind the bib of his overalls. He'd use the candy as a snack before the noon sun called the workers to rest."|"I Know Why the Caged Bird Sings"|"Maya Angelou"
12:00|noontime|"Until I was thirteen and left Arkansas for good, the Store was my favorite place to be. Alone and empty in the mornings, it looked like an unopened present from a stranger. Opening the front doors was pulling the ribbon off the unexpected gift. The light would come in softly (we faced north), easing itself over the shelves of mackerel, salmon, tobacco, thread. It fell flat on the big vat of lard and by noontime during the summer the grease had softened to a thick soup. Whenever I walked into the Store in the afternoon, I sensed that it was tired. I alone could hear the slow pulse of its job half done. But just before bedtime, after numerous people had walked in and out, had argued over their bills, or joked about their neighbors, or just dropped in ""to give Sister Henderson a 'Hi y'all,' "" the promise of magic mornings returned to the Store and spread itself over the family in washed life waves."|"I Know Why the Caged Bird Sings"|"Maya Angelou"
09:30|"9:30 a.m."|"On Sunday mornings Momma served a breakfast that was geared to hold us quiet from 9:30 a.m. to 3 p.m. She fried thick pink slabs of home-cured ham and poured the grease over sliced red tomatoes. Eggs over easy, fried potatoes and onions, yellow hominy and crisp perch fried so hard we would pop them in our mouths and chew bones, fins and all. Her cathead biscuits were at least three inches in diameter and two inches thick. The trick to eating catheads was to get the butter on them before they got cold—then they were delicious. When, unluckily, they were allowed to get cold, they tended to a gooeyness, not unlike a wad of tired gum."|"I Know Why the Caged Bird Sings"|"Maya Angelou"
15:00|"3 p.m."|"On Sunday mornings Momma served a breakfast that was geared to hold us quiet from 9:30 a.m. to 3 p.m. She fried thick pink slabs of home-cured ham and poured the grease over sliced red tomatoes. Eggs over easy, fried potatoes and onions, yellow hominy and crisp perch fried so hard we would pop them in our mouths and chew bones, fins and all. Her cathead biscuits were at least three inches in diameter and two inches thick. The trick to eating catheads was to get the butter on them before they got cold—then they were delicious. When, unluckily, they were allowed to get cold, they tended to a gooeyness, not unlike a wad of tired gum."|"I Know Why the Caged Bird Sings"|"Maya Angelou"
"ap 03:00"|three|"Then came that terrible Christmas with its awful presents when our father, with the vanity I was to find typical, sent his photograph. My gift from Mother was a tea set—a teapot, four cups and saucers and tiny spoons—and a doll with blue eyes and rosy cheeks and yellow hair painted on her head. I didn't know what Bailey received, but after I opened my boxes I went out to the backyard behind the chinaberry tree. The day was cold and the air as clear as water. Frost was still on the bench but I sat down and cried. I looked up and Bailey was coming from the outhouse, wiping his eyes. He had been crying too. I didn't know if he had also told himself they were dead and had been rudely awakened to the truth or whether he was just feeling lonely. The gifts opened the door to questions that neither of us wanted to ask. Why did they send us away? and What did we do so wrong? So Wrong? Why, at three and four, did we have tags put on our arms to be sent by train alone from Long Beach, California, to Stamps, Arkansas, with only the porter to look after us? (Besides, he got off in Arizona.)"|"I Know Why the Caged Bird Sings"|"Maya Angelou"
"ap 04:00"|four|"Then came that terrible Christmas with its awful presents when our father, with the vanity I was to find typical, sent his photograph. My gift from Mother was a tea set—a teapot, four cups and saucers and tiny spoons—and a doll with blue eyes and rosy cheeks and yellow hair painted on her head. I didn't know what Bailey received, but after I opened my boxes I went out to the backyard behind the chinaberry tree. The day was cold and the air as clear as water. Frost was still on the bench but I sat down and cried. I looked up and Bailey was coming from the outhouse, wiping his eyes. He had been crying too. I didn't know if he had also told himself they were dead and had been rudely awakened to the truth or whether he was just feeling lonely. The gifts opened the door to questions that neither of us wanted to ask. Why did they send us away? and What did we do so wrong? So Wrong? Why, at three and four, did we have tags put on our arms to be sent by train alone from Long Beach, California, to Stamps, Arkansas, with only the porter to look after us? (Besides, he got off in Arizona.)"|"I Know Why the Caged Bird Sings"|"Maya Angelou"
"ap 00:00"|"twelve o'clock"|"The exactness of her house was inhuman. This glass went here and only here. That cup had its place and it was an act of impudent rebellion to place it anywhere else. At twelve o'clock the table was set. At 12:15 Mrs. Cullinan sat down to dinner (whether her husband had arrived or not). At 12:16 Miss Glory brought out the food."|"I Know Why the Caged Bird Sings"|"Maya Angelou"
"ap 00:15"|12:15|"The exactness of her house was inhuman. This glass went here and only here. That cup had its place and it was an act of impudent rebellion to place it anywhere else. At twelve o'clock the table was set. At 12:15 Mrs. Cullinan sat down to dinner (whether her husband had arrived or not). At 12:16 Miss Glory brought out the food."|"I Know Why the Caged Bird Sings"|"Maya Angelou"
"ap 00:16"|12:16|"The exactness of her house was inhuman. This glass went here and only here. That cup had its place and it was an act of impudent rebellion to place it anywhere else. At twelve o'clock the table was set. At 12:15 Mrs. Cullinan sat down to dinner (whether her husband had arrived or not). At 12:16 Miss Glory brought out the food."|"I Know Why the Caged Bird Sings"|"Maya Angelou"
