"~ 03:00"|"near  about  three  in  the  morning"|"“Would  you  tell  me  if  it  did?”  Caldonia  said.  It  was  near  about  three  in  the  morning,  two hours  or  so  after  she  had  dismissed  for  the  evening  Loretta,  her  personal  maid,  the  one  who  had come with her marriage to Henry."|"The Known World"|"Edward P. Jones"
"ap ~ 09:00"|"about nine o’clock"|"“I’m fine right here,” she said. The night had gotten cooler and he was in fresh nightclothes, having sweated through the ones they had put him in at about nine o’clock. “Should I read to you?” Caldonia said, covered in a lace shawl Henry had seen in Richmond. He had paid a white boy to go into the white man’s shop to purchase it for him, because the shop would have no black customers."|"The Known World"|"Edward P. Jones"
"~ 19:00"|"About seven in the evening"|"Fern  and  Caldonia  spent  a  few  hours  in  the  parlor,  drinking  a  milk-and-honey  brew Caldonia’s  mother  was  fond  of  making.  Upstairs  during  that  time,  Zeddie,  the  cook,  and  then Loretta, Caldonia’s maid, sat with Henry. About seven in the evening, Caldonia told Fern she had best go on to bed, but Fern had not been sleeping well and she told Caldonia they might as well sit together with Henry. Fern had been a teacher not only to Caldonia but to her twin brother as well."|"The Known World"|"Edward P. Jones"
"ap ~ 09:00"|"About nine"|"That last evening was relatively cool again. Henry had not had to change the nightclothes he had put on at six. About nine he fell asleep and woke not long after. His wife and Fern were discussing a Thomas Gray poem. He  thought he knew the one they were talking about but as he formed some words to join the conversation, death stepped into the room and came to him: Henry walked up the steps and into the tiniest of houses, knowing with each step that he did not own it, that he was only renting.  He  was  ever  so  disappointed;  he  heard  footsteps  behind  him  and  death  told  him  it  was Caldonia, coming to register her own disappointment. Whoever was renting the house to him had promised a thousand rooms, but as he traveled through the house he found less than four rooms, and all  the  rooms  were  identical  and  his  head  touched  their  ceilings.  “This  will  not  do,”  Henry  kept saying to himself, and he turned to share that thought with his wife, to say, “Wife, wife, look what they done done,” and God told him right then, “Not a wife, Henry, but a widow.” It was several minutes before Caldonia and Fern knew Henry was no more and they went on talking about a widowed white woman with two slaves to her name on a farm in some distant part of Virginia, in a place near Montross where her nearest white neighbors were miles and miles away."|"The Known World"|"Edward P. Jones"
"ap 01:00"|"one  o’clock"|"Sheriff Patterson’s two nieces came down from Philadelphia in 1840 for a three-month stay, and  he  and  his  wife  held  one  o’clock  dinners  most  Sundays  while  the  young  women  were  there."|"The Known World"|"Edward P. Jones"
"ap ~ 03:00"|"About three o’clock"|"Counsel and his wife, with some discussion from his dying father, brought a wedding present for Winifred from North Carolina. They waited to present it until the reception for family members in the house John had bought near the edge of town for his bride. About three o’clock, after matters had quieted down some, Belle went out to where her maid was in the backyard and returned with a slave girl of nine years and had the girl, festooned with a blue ribbon, stand and then twirl about for Winifred.  “She’s  yours,”  Belle  told  Winifred.  “A  woman,  especially  a  married  one,  is  nothing without  her  personal  servant.”  All  the  people  from  Philadelphia  were  quiet,  along  with  John Skiffington  and  his  father,  and  the  people  from  Virginia,  especially  those  who  knew  the  cost  of good slave flesh, smiled. Belle picked up the hem of the girl’s dress and held it out for Winifred to examine, as if the dress itself were a bonus."|"The Known World"|"Edward P. Jones"
"~ 12:00"|"about noon"|"Augustus and Mildred came to pick up their boy a few days after they made the last payment. They waited on the road that Sunday and about noon Rita, the second mother to Henry, came out with the boy.  His  groom  clothes  belonged  to  Robbins  so  he  came  out  to  his  parents  barefoot  and  in  some secondhand clothes that Robbins had thrown in for free because the Townsends had never been late with a payment. There was nothing to do but for the boy to get into the back of the wagon after he and Rita had hugged good-bye. “I see you later, Rita,” Mildred said. “I see you later,” Rita said. “I see you later, Rita,” Henry said. What would amaze all involved was that Robbins never suspected the Townsends,  and Henry, who became as  close to Robbins as Robbins’s own son  Louis, would never  say  a  word.  Rita  came  out  into  the  road,  which  she  knew  she  was  not  supposed  to  do,  and stood with her arms folded when she was not waving bye-bye to the boy. The moment the wagon took  off,  she  began  to  vomit,  and  all  she  could  think,  between  the  tears,  was  how  much  she  had enjoyed that dinner, now lost to the road. And she vomited again–thinking that this time it was that little  breakfast  of  one  stolen  egg  and  a  slice  of  an  old  pig’s  ear  that  would  have  been  green  in another hour or two if she hadn’t cooked it. She took the bottom of her frock and wiped her mouth."|"The Known World"|"Edward P. Jones"
12:00|noon|"Being that it was noon, the sun was high. The sun for a moment went behind a cloud and when it emerged, she took  a step toward the departing wagon. She wiped her tears and then she began to run, and in the moments it took for the sun to go behind another cloud, she had caught up with the wagon and had hold of the back of it. Augustus wasn’t driving the wagon very fast because he had his  family  together  again  and  all  time  was  now  spread  out  before  him  over  the  valley  and  the mountains forever and ever. Henry soon took hold of Rita’s other hand. Augustus and Mildred were facing ahead, toward home. “Daddy,” Henry said quietly as he watched Rita. His legs dangling off the  edge  of  the  wagon,  he  alone  was  facing  back,  toward  the  Robbins  plantation.  “Daddy.” Augustus turned in his seat and saw Rita. “What you doin, woman?”"|"The Known World"|"Edward P. Jones"
"> 06:00"|"a little after six in the morning"|"Near the end of Augustus’s work on the box, after he had padded it with burlap, Mildred and Henry came down from upstairs and watched Augustus. It was a little after six in the morning. One rooster crowed, then another, and then another. The four people took the box and the sticks out to the wagon. “Fill these here with water,” Augustus said, handing two flasks to Henry before stepping back  to  consider  the  box.  Augustus  put  a  clean  rag  with  a  few  biscuits  next  to  the  right  of  where Rita’s head would go. Augustus moved a stick just a bit and put the filled flasks in the space on the other  side  of  where  her  head  would  be.  He  was  surprised  at  the  ease  of  how  he  worked,  no trembling of the hands, as if he had been born just to put a woman in a box and send her to New York. He believed whistling inside or outside the house was bad luck, but right then as he worked, he was tempted to whistle. Finally, he turned to Rita, held out his hand and helped her up onto the wagon and into the box. Before he nailed her in, Mildred said, “Rita, honey,  I see  you in the bye and bye. Lord willin.” Rita said, “Mildred, baby, I see  you one day in the bye and bye. The Lord wouldn’t hurt us so we couldn’t see each other in the bye and bye.” Rita held on to the stick with Adam and Eve holding up their descendants, and that was the last the three of them ever saw of her."|"The Known World"|"Edward P. Jones"
"ap 02:00"|"two o’clock"|"Henry accompanied his father into town to the shipping agent, talking to Rita the whole trip, and by two o’clock the box was gone. The father and the son watched the train go away, waiting for it to stop on the tracks and back up and have all the world come up to pay witness to the crime of stealing a white man’s property. But the train did not stop. “How she gon do her business?” Henry asked  when  the  train  and  the  people  and  the  engine  smoke  were  all  gone.  “A  little  bit  at  a  time,” Augustus said."|"The Known World"|"Edward P. Jones"
