00:00|midnight|"He crossed the bowling-green, hurried through the kitchen-garden into the park and along his private path towards the outer paling. During his absence at sea the path had almost vanished in the grass, but he knew it so well that he could follow it at midnight without a moon. He came to the pollard hornbeam that had always served as his ladder to get out of the park: there were rounded knobs on its gnarled old trunk that allowed one to reach the pointed ends of the pales, there to poise for the downward leap over the ditch and on to the soft bank that ran along the side of the lane below – the lane that separated Plashey’s land from Medenham’s. Jack and his nearest cousin Georgiana had used this route from their most tender infancy; in those days the ascent of the tree had been a matter of tears, blood, barked shins and childish oaths, but now Jack swung up it with the ease of one to whom the maintopgallant masthead of a man-of-war is as easy and familiar as a pulpit to a parson, and he was just about to spring down when he saw Mr Elwes in the meadow over the way, gathering simples in a sky-blue coat and scarlet breeches. He was a man past the middle age, with a large yellow-grey face; he had a very great deal of energy, and as he sprang about the field he sang odd snatches, gesticulated, and harangued the yak that stood in the far corner. Jack shrank back into the leaves. Mr Elwes picked dittander, middle confound and stinking arrach; he picked nigwort, figwort and liriconfancy, adding thereto polypody of the oak, pellitory of Spain and herb true-love, and he offered a blade of the last to the yak as it stood panting in the shade of the ragged hedge. This monolithic beast had been imported by Mr Elwes, at vast expense, under the impression that it was the aurochs of antiquity – it was supposed to improve the local breed of cattle out of all recognition, but it did nothing but lurk in the shade, gasping, and it was evident that the race of Nottinghamshire aurochs would soon die out. This was not the case with all his importations, however, and it was almost impossible to keep servants at Plashey, because of the salamanders. Salamanders in the library, salamanders that had to be rescued from the ashes of the drawing-room grate, the gentle plop of salamanders falling from stair to stair as they tried to mount to the attic to hibernate in the servants’ beds, but above all, salamanders multiplying in their thousands in the cellars that were Mr Elwes’ pride and joy. It was not as cellars that they delighted him, because he drank no wine, but as Saxon relics: he was a virtuoso, for whom anything old was better than anything new – anything to do with the arts, that is to say, for in other respects he was wonderfully advanced, and he farmed his land upon the newest philosophical principles, designed great schemes for the improvement of mankind, and had invented several machines, including a musical treadmill and a hydraulic rack."|"The Unknown Shore"|"Patrick O'Brian"
"ap < 05:00"|"nearly five o’clock"|"These slippers were the first things that met his eye in the morning. Somebody had put them on the window-seat, where they caught the first light of the sun in all their violent glory, and Jack was sitting by them, looking pink and cheerful.
‘Lard, Toby, how you do sleep,’ he said. ‘It’s nearly five o’clock.’
Slowly Tobias looked from the slippers to Jack, and from Jack to the slippers. He had been very deeply asleep, and it was some moments before he could remember where he was and how he came to be there. ‘I have run away: we are half-way to London,’ he observed to himself. ‘And I dreamt that Jack had put me into the way of making my fortune.’"|"The Unknown Shore"|"Patrick O'Brian"
"ap 07:30"|"half-past seven"|"JACK BYRON sat in Thacker’s coffee-house, staring vacantly before him: he was almost alone in the place, apart from the waiters, and he sat there as steadily and silently as if he had been part of the furniture. The clock in front of him said half-past seven, and the big calendar beside it bore the ominous name Friday, newly changed that morning."|"The Unknown Shore"|"Patrick O'Brian"
08:00|"eight o’clock in the morning"|"‘It will do,’ said the surgeon, snipping the last suture and standing back, as if from a patient. ‘About two minutes, I believe. Now I will leave you, Mr Barrow, and I shall expect to see you at eight o’clock in the morning, abaft the foremast: the rest of the day is your own. If there is anything you want, pass the word for one of the loblolly-boys, or come to my cabin, which is on the starboard side of the half-deck, next to the master’s. I dare say his mates will invite you to mess with them.’ With these words he walked off, followed by his attendant, leaving Tobias in the cockpit; leaving him, too, in a state of confusion. He sat in the gloom, repeating ‘abaft the foremast’ in an undertone, and trying to reconcile his ideas of the healthiness of a sea-going life – unlimited fresh open air, and light – with this appallingly fetid den in the darkness. He tried to remember the way by which he had been led into the cockpit; he wondered whether it would be improper to leave it, whether he would ever be fed, and if so, where. A little later there was a strange drumming noise, followed by an unrestrained bawling and hallooing: a body of men rushed along the deck, lit now by occasional gleams and the opening of ports, and the canvas walls of Tobias’ berth bulged inwards as human forms blundered past it, to vanish as suddenly as they had come, with a spirited howl."|"The Unknown Shore"|"Patrick O'Brian"
12:00|noon|"‘Not the same by no means,’ said Rose emphatically; and after he had shown Jack the hold and some of the finer points of stowing a very heavy and dangerously movable cargo, he returned to this subject. The dear old Pembroke might have been a pig in a cross-sea, he said, and she might have had the narrowest cruel hatches known in creation; there was certainly no room in her for a man to spit, as he might say, in a manner of speaking; she was an unhealthy ship, with mould three fingers deep on the beams, and the dear old Pembroke was obliged to be pumped morning, noon and night; but he would rather have the old Pembroke than a dozen Wagers, however dry and well found. Because why? Because the Pembroke’s crew, though an ill-faced parcel of thieves to be sure, were men-of-war’s men. You knew what to expect. With the people of this ship you did not know what to expect: he had never seen anything like it. In thirty-one years odd months of service he had never seen anything like it. ‘It is not that they are pressed men,’ he said – ‘we are all pressed men, more or less. But I tell ‘ee, Mr Byron, if anything untoward or nasty, as I might say in a manner of speaking – if anything should happen, with such a pack aboard, why, mark my words –’ Here he raised the lantern to give solemnity to his foreboding, uttered a terrible scream, clawed the air past Jack’s left ear, struck his head against an upper-futtock rider and fell trembling in the bilge."|"The Unknown Shore"|"Patrick O'Brian"
"ap 05:00"|"five o’clock"|"These forty days had been hard and frustrating: Captain Kidd, Mr Bean, his lieutenant, and Mr Clerk, the master, were good-tempered men, but the effort of driving this new crew, and of keeping exactly to their allotted station in spite of every difficulty, had worn them to a pitch of hard ferocity that would have surprised their friends at home. But it was wonderful to see how this cloud of depression lifted from off the ship at the cry of land: it was just at two bells in the morning watch, at five o’clock in the first grey of the dawn, when one can see farthest – and although this is ordinarily a time when even the hardened mariner is feeling a little jaded, within a minute of the look-out’s cry the decks were alive with the watch below, all looking as bright and pleased as the watch on duty."|"The Unknown Shore"|"Patrick O'Brian"
"ap 06:00"|"six o’clock"|"That was not very soon, however: by six o’clock they had taken in their close-reefed topsails, and at the very end of Jack’s watch it was all hands again; so instead of swinging easily in a warm hammock, with comfortably arranged pillows under his head, Jack found himself handing the foresail, lying aloft on a yard that groaned with the strain of the wind, while a south-wester, hurling itself in irregular squalls over the mountains of Tierra del Fuego and through the gap of Magellan’s Straits, did its powerful best to throw him off. He made a brief appearance in the cabin to fetch his tarpaulin hat and jacket, remarked, with a grin, that ‘it would be coming on to blow quite hearty, soon – growing precious cold,’ and vanished, while a surge of sea-water slopped through the door as he opened it."|"The Unknown Shore"|"Patrick O'Brian"
00:00|midnight|"At midnight Jack woke suddenly and completely. The hands were being turned up for the second watch – the graveyard watch – and as he came on deck he was met with a stinging packet of water that was driven on by a stronger wind by far. The big tarpaulined form of Cozens blundered into him, and said, ‘It’s blowing up, mate. It’s blowing up.’ It was indeed: by the light of the top-lantern Jack could see that they had set the fore, main and mizzen staysails, and he wondered they had dared to do it, for the Wager was lying down, and the shrieking of the wind in the rigging was higher than he had ever heard it. She was up as close to the wind as ever she would come, and a wicked cross-sea kept hammering her a little aft of her larboard bow; the torn spray and the rain drove in sideways so thick and hard that the poop-lantern was no more than a dim white blur. She was shipping a great deal of water; the waist of the ship was swirling deep, and it seemed to Jack that she was much heavier, much longer in coming up from her roll."|"The Unknown Shore"|"Patrick O'Brian"
12:00|noon|"When it came on to rain, as it did just before the serving out of the rations at noon, they carried him into the square house, and there Cozens and the carpenter invited him (Jack being still at sea in the yawl) to eat with them. It was a big mess, a score of men who ate in common, and if it was not very well provided with victuals, at least it was rich in wine and spirits: Diego, the Portuguese stowaway, hurried down the long plank table clapping a pint pot before each man, either filled with wine or half filled with rum; and the whole place had a pleasant taverny smell."|"The Unknown Shore"|"Patrick O'Brian"
"ap 11:00"|"eleven o’clock"|"In the morning Captain Cheap spoke to them about the deserters. He said that it was but just that they should have a chance to return to their duty, and he said that Tobias was the most suitable person to speak to them: he would thank him, therefore (a very high piece of affability), to do so at eleven o’clock."|"The Unknown Shore"|"Patrick O'Brian"
