"ap < 05:00"|"just before five o’clock"|"In her police report, part of which was published in the Post, Miss Crespo said she had seen nothing unusual at the mall that afternoon. To her knowledge, none of the other store owners had seen anything unusual, either; most of them reported serving regular customers that day. However, an elderly woman walking her dog on Ridge Road near the big brick U.S. Defense facility did testify to seeing a boy talking to a man in a car just before five o’clock; the man, she thought, was balding, but she couldn’t recall the color or make of the car. A bag boy at the Safeway, who was breaking down cardboard boxes outside by the Dumpster, heard a car skid out of the parking lot around five-thirty and looked up to see the taillights of a brown coupe, possibly a Dodge, or so he thought when presented with drawings of different car silhouettes. Neither the florist nor anyone else saw a man with a boy, and no one had seen anyone on the hillside that day."|"A Crime in the Neighborhood"|"Suzanne Berne"
"ap ~ 05:30"|"around five-thirty"|"In her police report, part of which was published in the Post, Miss Crespo said she had seen nothing unusual at the mall that afternoon. To her knowledge, none of the other store owners had seen anything unusual, either; most of them reported serving regular customers that day. However, an elderly woman walking her dog on Ridge Road near the big brick U.S. Defense facility did testify to seeing a boy talking to a man in a car just before five o’clock; the man, she thought, was balding, but she couldn’t recall the color or make of the car. A bag boy at the Safeway, who was breaking down cardboard boxes outside by the Dumpster, heard a car skid out of the parking lot around five-thirty and looked up to see the taillights of a brown coupe, possibly a Dodge, or so he thought when presented with drawings of different car silhouettes. Neither the florist nor anyone else saw a man with a boy, and no one had seen anyone on the hillside that day."|"A Crime in the Neighborhood"|"Suzanne Berne"
"ap 06:15"|six-fifteen|"At six-fifteen, just as he was about to leave his office at the Federal Reserve, Walter Ellison got a call from his wife saying that she couldn’t find Boyd. He hadn’t come home after she’d sent him to the mall at four for a packet of straight pins and a carton of sherbet. Walter told her to phone the police and said he would be there as soon as he could."|"A Crime in the Neighborhood"|"Suzanne Berne"
12:00|noon|"From noon until five every weekday afternoon, she sat at the kitchen table with her ankles pressed together, talking to strangers across the country. As she dialed each number she frowned as if she had bitten down on a leaf of sandy lettuce. But you could tell when a customer picked up the other end of the line because her eyes widened and her eyebrows shot up. “Hel-lo. This is Lois Eberhardt with Peterman-Wolff Communications Distribution. Are you aware of our special summertime offer of two, yes that’s right, two popular magazines of your choice for the low, low price of…. No? You haven’t heard of our offer?” Her voice was so surprised it made her forehead wrinkle."|"A Crime in the Neighborhood"|"Suzanne Berne"
"ap 05:00"|"five o’clock"|"At five o’clock, she hung up the phone, spent twenty minutes tabulating the day’s sales in a specially provided Peterman-Wolff vinyl-covered logbook, then reapplied her lipstick and went outside to sit in what was left of the sun in the side yard, joining Julie and Steven, who were oiled like sardines and splayed in two folding lawn chairs they had dragged partially behind the rhododendrons. They had begun smoking cigarettes that summer and always just before my mother came outside there would be an important flurry of tossing butts under the rhododendrons. Julie would fan the air with a magazine. Steven dug out breath mints for both of them."|"A Crime in the Neighborhood"|"Suzanne Berne"
16:44|"4:44 that afternoon"|"At 4:44 that afternoon, just as I looked up with my binoculars to find where a squirrel was clucking and complaining in one of the dogwood trees, I saw Mr. Green’s car drive past our house, two hours before he normally got home from work. I recognized the license-plate number."|"A Crime in the Neighborhood"|"Suzanne Berne"
"ap 06:40"|Six-forty|"“Mr. Green always comes home from work at the same time every day,” I said. “The exact same time. Six-forty. P.M.”"|"A Crime in the Neighborhood"|"Suzanne Berne"
"ap 07:00"|seven|"A grown man ran down our street at seven on the evening of July 20th, just as most families were sitting down to dinner. He ran first to the Guiberts’ Tudor on the corner and shouted, banging on their door. Mr. Guibert appeared, and even from my house half a block away we could hear their excited voices. Then the man ran across the street to the Reades’ house and banged on their door. Husbands, wives, children began crowding toward the windows as the man zigzagged from house to house, each time talking loudly, hardly pausing before running to the next house. We were still holding our napkins as we turned to look out our windows."|"A Crime in the Neighborhood"|"Suzanne Berne"
"ap 10:00"|"ten o’clock"|"In less than half an hour from the time that man bypassed our house and Mr. Green’s house, stopping instead at the Lauders’ door, the men on our street had gathered on the grass in front of the Ellison house, and their wives had locked all the doors and windows in spite of the heat and had herded their children onto the living-room sofas, where they all waited to watch the ten o’clock news on television."|"A Crime in the Neighborhood"|"Suzanne Berne"
"ap 09:30"|nine-thirty|"The light in Mr. Green’s kitchen snapped off at nine-thirty, followed by the light in his bedroom at his usual ten o’clock. His house was the first on the street to go dark."|"A Crime in the Neighborhood"|"Suzanne Berne"
