00:00|midnight|"Doctor Plarr decided that it was better to keep out of the way until midnight. The Governor’s party would have surely dispersed by that time, and Charley Fortnum would be well on his way home. I am not a man with machismo, Doctor Plarr reflected ruefully, though he could hardly imagine Charley Fortnum coming at him with a knife. He got up from the bench. The hour was late enough for the professor of English."|"The Honorary Consul"|"Graham Greene"
02:00|"two in the morning"|"He was woken by the telephone. His watch stood at exactly two in the morning. He knew of no patient likely to ring him at that hour."|"The Honorary Consul"|"Graham Greene"
"ap 02:06"|"Six minutes past two"|"‘What does your watch say?’
‘Six minutes past two.’
The doctor put on a pair of trousers and a shirt; then he packed a briefcase with what might be required (a bullet wound seemed the most likely trouble) and ran lightly down the stairs in his socks. He knew the noise of the elevator was audible through the thin walls of every flat. By two ten he was standing outside the block and at two twelve he went in again and shut the door. At two sixteen he was watching a second time in the street and at two eighteen he was back inside. Fear made him furious. His liberty, perhaps his life, seemed to lie in hopelessly incompetent hands. He knew only two members of the group – they had been at school with him in Asunción – and those who share one’s childhood never seem to grow up. He had no more belief in their efficiency than he had when they were students; the organization they had once belonged to in Paraguay, the Juventud Febrerista, had effected little except the death of most of the other members in an ill-advised and ill-led guerrilla action."|"The Honorary Consul"|"Graham Greene"
"ap 02:10"|"two ten"|"‘What does your watch say?’
‘Six minutes past two.’
The doctor put on a pair of trousers and a shirt; then he packed a briefcase with what might be required (a bullet wound seemed the most likely trouble) and ran lightly down the stairs in his socks. He knew the noise of the elevator was audible through the thin walls of every flat. By two ten he was standing outside the block and at two twelve he went in again and shut the door. At two sixteen he was watching a second time in the street and at two eighteen he was back inside. Fear made him furious. His liberty, perhaps his life, seemed to lie in hopelessly incompetent hands. He knew only two members of the group – they had been at school with him in Asunción – and those who share one’s childhood never seem to grow up. He had no more belief in their efficiency than he had when they were students; the organization they had once belonged to in Paraguay, the Juventud Febrerista, had effected little except the death of most of the other members in an ill-advised and ill-led guerrilla action."|"The Honorary Consul"|"Graham Greene"
"ap 02:12"|"two twelve"|"‘What does your watch say?’
‘Six minutes past two.’
The doctor put on a pair of trousers and a shirt; then he packed a briefcase with what might be required (a bullet wound seemed the most likely trouble) and ran lightly down the stairs in his socks. He knew the noise of the elevator was audible through the thin walls of every flat. By two ten he was standing outside the block and at two twelve he went in again and shut the door. At two sixteen he was watching a second time in the street and at two eighteen he was back inside. Fear made him furious. His liberty, perhaps his life, seemed to lie in hopelessly incompetent hands. He knew only two members of the group – they had been at school with him in Asunción – and those who share one’s childhood never seem to grow up. He had no more belief in their efficiency than he had when they were students; the organization they had once belonged to in Paraguay, the Juventud Febrerista, had effected little except the death of most of the other members in an ill-advised and ill-led guerrilla action."|"The Honorary Consul"|"Graham Greene"
"ap 02:16"|"two sixteen"|"‘What does your watch say?’
‘Six minutes past two.’
The doctor put on a pair of trousers and a shirt; then he packed a briefcase with what might be required (a bullet wound seemed the most likely trouble) and ran lightly down the stairs in his socks. He knew the noise of the elevator was audible through the thin walls of every flat. By two ten he was standing outside the block and at two twelve he went in again and shut the door. At two sixteen he was watching a second time in the street and at two eighteen he was back inside. Fear made him furious. His liberty, perhaps his life, seemed to lie in hopelessly incompetent hands. He knew only two members of the group – they had been at school with him in Asunción – and those who share one’s childhood never seem to grow up. He had no more belief in their efficiency than he had when they were students; the organization they had once belonged to in Paraguay, the Juventud Febrerista, had effected little except the death of most of the other members in an ill-advised and ill-led guerrilla action."|"The Honorary Consul"|"Graham Greene"
"ap 02:18"|"two eighteen"|"‘What does your watch say?’
‘Six minutes past two.’
The doctor put on a pair of trousers and a shirt; then he packed a briefcase with what might be required (a bullet wound seemed the most likely trouble) and ran lightly down the stairs in his socks. He knew the noise of the elevator was audible through the thin walls of every flat. By two ten he was standing outside the block and at two twelve he went in again and shut the door. At two sixteen he was watching a second time in the street and at two eighteen he was back inside. Fear made him furious. His liberty, perhaps his life, seemed to lie in hopelessly incompetent hands. He knew only two members of the group – they had been at school with him in Asunción – and those who share one’s childhood never seem to grow up. He had no more belief in their efficiency than he had when they were students; the organization they had once belonged to in Paraguay, the Juventud Febrerista, had effected little except the death of most of the other members in an ill-advised and ill-led guerrilla action."|"The Honorary Consul"|"Graham Greene"
"ap 02:10"|"two ten"|"The doctor put on a pair of trousers and a shirt; then he packed a briefcase with what might be required (a bullet wound seemed the most likely trouble) and ran lightly down the stairs in his socks. He knew the noise of the elevator was audible through the thin walls of every flat. By two ten he was standing outside the block and at two twelve he went in again and shut the door. At two sixteen he was watching a second time in the street and at two eighteen he was back inside. Fear made him furious. His liberty, perhaps his life, seemed to lie in hopelessly incompetent hands. He knew only two members of the group – they had been at school with him in Asunción – and those who share one’s childhood never seem to grow up. He had no more belief in their efficiency than he had when they were students; the organization they had once belonged to in Paraguay, the Juventud Febrerista, had effected little except the death of most of the other members in an ill-advised and ill-led guerrilla action."|"The Honorary Consul"|"Graham Greene"
"ap 02:12"|"two twelve"|"The doctor put on a pair of trousers and a shirt; then he packed a briefcase with what might be required (a bullet wound seemed the most likely trouble) and ran lightly down the stairs in his socks. He knew the noise of the elevator was audible through the thin walls of every flat. By two ten he was standing outside the block and at two twelve he went in again and shut the door. At two sixteen he was watching a second time in the street and at two eighteen he was back inside. Fear made him furious. His liberty, perhaps his life, seemed to lie in hopelessly incompetent hands. He knew only two members of the group – they had been at school with him in Asunción – and those who share one’s childhood never seem to grow up. He had no more belief in their efficiency than he had when they were students; the organization they had once belonged to in Paraguay, the Juventud Febrerista, had effected little except the death of most of the other members in an ill-advised and ill-led guerrilla action."|"The Honorary Consul"|"Graham Greene"
"ap 02:16"|"two sixteen"|"The doctor put on a pair of trousers and a shirt; then he packed a briefcase with what might be required (a bullet wound seemed the most likely trouble) and ran lightly down the stairs in his socks. He knew the noise of the elevator was audible through the thin walls of every flat. By two ten he was standing outside the block and at two twelve he went in again and shut the door. At two sixteen he was watching a second time in the street and at two eighteen he was back inside. Fear made him furious. His liberty, perhaps his life, seemed to lie in hopelessly incompetent hands. He knew only two members of the group – they had been at school with him in Asunción – and those who share one’s childhood never seem to grow up. He had no more belief in their efficiency than he had when they were students; the organization they had once belonged to in Paraguay, the Juventud Febrerista, had effected little except the death of most of the other members in an ill-advised and ill-led guerrilla action."|"The Honorary Consul"|"Graham Greene"
"ap 02:18"|"two eighteen"|"The doctor put on a pair of trousers and a shirt; then he packed a briefcase with what might be required (a bullet wound seemed the most likely trouble) and ran lightly down the stairs in his socks. He knew the noise of the elevator was audible through the thin walls of every flat. By two ten he was standing outside the block and at two twelve he went in again and shut the door. At two sixteen he was watching a second time in the street and at two eighteen he was back inside. Fear made him furious. His liberty, perhaps his life, seemed to lie in hopelessly incompetent hands. He knew only two members of the group – they had been at school with him in Asunción – and those who share one’s childhood never seem to grow up. He had no more belief in their efficiency than he had when they were students; the organization they had once belonged to in Paraguay, the Juventud Febrerista, had effected little except the death of most of the other members in an ill-advised and ill-led guerrilla action."|"The Honorary Consul"|"Graham Greene"
"ap 02:22"|"two twenty-two"|"It was two twenty-two when he went outside for the third time. A car swerved round the block and stopped, the engine running. A hand waved to him."|"The Honorary Consul"|"Graham Greene"
"~ 11:00"|"about eleven in the morning"|"His first attempt to see the Consul was not successful. He arrived at the Consulate about eleven in the morning. The Union Jack fluttered from the dubious pole in the hot dry wind from the Chaco. He wondered why it was flying at all, until he remembered that the day was the anniversary of the armistice of one world war before the last. He rang the bell and soon he felt sure that an eye was watching him through a spyhole in the door. He stood well back in the sunlight to be inspected, and immediately a small dark woman with a big nose snatched the door open. She stared at him with the intense preoccupied gaze of a bird of prey which was accustomed to watch a point from far off for indications of carrion; perhaps she was surprised to find the carrion so close and still alive. No, she said, the Consul was not in. No, she was not expecting him. Tomorrow? . . . Perhaps. She couldn’t be sure about that. It hardly seemed to Doctor Plarr the proper way to run a Consulate."|"The Honorary Consul"|"Graham Greene"
00:00|midnight|"At the end of dinner Doctor Plarr was easily persuaded to accompany the novelist on his disciplinary visit, though he was tempted more by curiosity than sexual desire. They left their table at midnight and set out on foot. Though Señora Sanchez was protected by the authorities it was better not to leave a car outside in case an inquisitive policeman noted the number. Such an addition to one’s police file might one day prove undesirable. Doctor Saavedra wore pointed highly polished shoes and gave the impression of hopping when he walked because he was a little pigeon-toed. One half expected to see bird-marks left behind on the dusty pavement."|"The Honorary Consul"|"Graham Greene"
"ap 11:00"|eleven|"They were alone on the long parade beside the Paraná: for men it was the hour of work, for women of shopping. Everything here had its proper hour – the hour for the Paraná was evening, and then it was the time for young true lovers, who held hands and didn’t speak. He said, ‘When do you have to be home?’
‘The capataz is picking me up at Charley’s office at eleven.’
‘It is nine o’clock now. How will you fill in the time?’"|"The Honorary Consul"|"Graham Greene"
"ap 09:00"|"nine o’clock"|"They were alone on the long parade beside the Paraná: for men it was the hour of work, for women of shopping. Everything here had its proper hour – the hour for the Paraná was evening, and then it was the time for young true lovers, who held hands and didn’t speak. He said, ‘When do you have to be home?’
‘The capataz is picking me up at Charley’s office at eleven.’
‘It is nine o’clock now. How will you fill in the time?’"|"The Honorary Consul"|"Graham Greene"
"ap 11:00"|eleven|"‘The capataz is picking me up at Charley’s office at eleven.’
‘It is nine o’clock now. How will you fill in the time?’
‘I will look at the shops and then I will have coffee.’"|"The Honorary Consul"|"Graham Greene"
"ap 09:00"|"nine o’clock"|"‘The capataz is picking me up at Charley’s office at eleven.’
‘It is nine o’clock now. How will you fill in the time?’
‘I will look at the shops and then I will have coffee.’"|"The Honorary Consul"|"Graham Greene"
