01:38|"1:38 a.m."|"11 October 1893
1:38 a.m.
"|"The Clockwork Man"|"William Jablonsky"
02:37|"2:37 a.m."|"But these are trivial things of little interest to a community of learned men. Henceforth, I will do my best to record more meaningfulthoughts, which I hope will be more worthy of you and your colleagues. I do not know what insights you might glean from them, but I hope they will prove worthy of your attention.
19 October 1893
2:37 a.m.
"|"The Clockwork Man"|"William Jablonsky"
"ap 11:00"|"eleven o’clock"|"She is a highly intelligent girl, and despite her age—she is but three months from her seventeenth birthday—she has demonstrated an intellectual curiosity that matches her father’s. She has been the Master’s closest companion since the death of Frau Gruber two years before I was first wound, and he has on many occasions benefited from her assistance in his workshop. Just last night, in fact, she stayed up well past her usual bedtime of eleven o’clock (despite it being a school night) helping him perfect the rotation on a multi-ringed carousel clock meant as a gift for Jakob’s middle school. She has, with the Master’s help, built herself an impressive attic observatory, where she often retreats after dinner to peer at the stars through the homemade telescope she and her father built together. It is her place of refuge, where she records whatever new phenomenon shemight observe in the hope of discovering something heretofore unknown. In fact, she believes she has charted a new comet that has thus far gone unnoticed, and is in the process of taking notes to submit to the Astronomical Society. Her only qualm is that she will undoubtedly have to submit her findings through her father, as her recent posts to the Society have gone without response. The Master has remarked several times that she may well become the next Copernicus, and that he ought to send her to Oxford or Wittenberg to foster her magnificent intellect, but as soon as the words leave his lips, his face falls and he goes quiet. I have observed his behavior long enough to know her absence would fill him with great sadness. I myself can scarcely imagine life in this house without her."|"The Clockwork Man"|"William Jablonsky"
22:44|"10:44 p.m."|"Herr Gruber immediately sent me to his workshop, a teeming labyrinth in the cellar whose walls are covered in diagrams and blueprints of his automated clocks, the many workbenches littered with half-finished scale models. Giselle cleared off one of the benches and gently removed my jacket so her father could repair the dent in my outer shell with a thick, heavy suction cup. I lay facedown on his workbench, forbidden to move lest I cause him to slip and damage me. As he worked Giselle gently intertwined her fingers with mine, and I was not afraid.
22 October 1893
10:44 p.m.
"|"The Clockwork Man"|"William Jablonsky"
"ap 11:45"|11:45|"At 11:45, we stopped at a small café a few blocks from the Master’s home so the ladies could eat lunch, and so Giselle might have a few more moments free of her grandmother, who was due to arrive later in the afternoon. The two shared a carafe of black coffee and an assortment of small pastries—petit fours, Giselle called them, though I was unfamiliar with the term—while I watched over their parcels. They invited me to sit with them, and even the café’s owner urged me to sit down—because of the Master I am something of a local celebrity, and often draw onlookers—but the Master insists I conduct myself like a gentleman at all times, and it is my habit to do so."|"The Clockwork Man"|"William Jablonsky"
03:39|"3:39 a.m."|"“And a lot of other things as well,” he said, and trudged slowly back upstairs. I could hear Jakob laughing, but through the locked door the sound was too muffled to determine the cause.
23 October 1893
3:39 a.m.
"|"The Clockwork Man"|"William Jablonsky"
"ap 07:00"|"seven o’clock"|"Upon further thought, I feel it necessary to explain that exile into the Master’s workshop is not an unpleasant fate. It is not simply some bare-walled cellar devoid of stimulation—quite the opposite. In fact, I find myself fascinated by the many sketches and designs for his great clocks, those already constructed and others he is currently planning. The blueprints are so intricate, it would take me many hours to fully comprehend the design and function of each component, much less the whole mechanism. A few of these magnificent spectacles have taken years to construct, particularly the steeple design commissioned by a hotel owner in London, which features hundreds of tiny swallows perched all over the clock’s face, who flap their wings at seven o’clock each morning. The Master fashioned them one at a time, testing each individually before mounting them to the clock. While he was completing the project, the tiny, feathery, flapping things covered his worktables so that there was not a free inch of space. They were quite realistic, with real feathers he and Giselle had glued on, and beady, glinting onyx eyes, though I have come to expect nothing less from his craftsmanship. When Jakob, then only five, saw them flapping their wings on the tabletops, he screamed, and the Master laughed with pride before rushing up to comfort him. (Giselle has since informed me that, during a foray in the park before I was wound, he wandered too close to a flock nesting in several trees, and was attacked.) On occasion he still has nightmares in which he is swarmed by dense flocks of tiny birds, pecking and scratching at his limbs and face. (The problem was once so severethe Master feared Jakob would require the services of a mental health specialist, but it has since leveled off to rare bouts.)"|"The Clockwork Man"|"William Jablonsky"
17:58|"5:58 p.m."|"The reader may recoil at the intimacy of my actions. But I assure you I merely carried out my duty as this family’s faithful servant, and would have performed such a task for Jakob, or the Master himself, if called upon to do so. I consider it an excellent and fitting end to the day.
24 October 1893
5:58 p.m.
"|"The Clockwork Man"|"William Jablonsky"
12:28|"12:28 this afternoon"|"I should first provide some context to the event, which happened outside the market on Elisabeth Street at 12:28 this afternoon. The Master and Frau Gruber had gone shopping with the children—despite her exacting standards, Frau Gruber is quite fond of the clothing stores in the vicinity—and at the Master’s suggestion, I accompanied Fräulein Gruenwald on an errand. Frau Gruber, while sifting through the Master’s pantry, had discovered the kosher salt Fräulein Gruenwald had purchased to encrust her pork shoulder roast, and had found it unacceptable. I am still uncertain as to why, but I have no knowledge of the culinary arts and so must assume she had good reason. Fräulein Gruenwald volunteered to replace it with a coarse sea salt, and before leaving the Master instructed me to accompany her, if only to free me from his workshop for a while, and to provide Fräulein Gruenwald with a suitable escort."|"The Clockwork Man"|"William Jablonsky"
00:32|"12:32 a.m."|"Regardless, the Master has instructed me to wait for him here, where I will face whatever judgment he has planned for me.
25 October 1893
12:32 a.m.
"|"The Clockwork Man"|"William Jablonsky"
