16:34|"4.34 p.m."|"I counted to ten then I looked up from the floor. I propped up onto my elbows and when that seemed okay, all the way up onto my knees. I was kneeling at the foot of a double bed in a bedroom. A bedroom stocked with all the ordinary, usual things. There was a wardrobe in the corner. A bedside table with a collection of water glasses of varying ages and an alarm clock with red digital numbers – 4.34 p.m., a chest of drawers cluttered with deodorant cans and lids, a tub of multivitamins and the remains of a blue toilet roll, used right down to where the paper goes wrinkly, like bath fingers. All just normal bedroom things – but I didn’t recognise any of them. None of it felt strange, but none of it was familiar either. It was all just there; unremarkable but alien stuff. The thought came that maybe I’d fallen and concussed myself, except nothing hurt. I felt around my skull to make sure, but no, nothing."|"The Raw Shark Texts"|"Steven Hall"
"ap > 00:00"|"Just after twelve"|"Just after twelve there was a sound in the hallway. I straightened up and stood very still and very quiet. I’d been putting clothes back in the wardrobe when it happened and when I went to investigate I carried two shirts downstairs with me, not really aware of having them in my hands. There was a big A4 envelope sitting on the doormat. My name and address were written across the front in black felt-tip."|"The Raw Shark Texts"|"Steven Hall"
15:30|"3.30 p.m."|"At 3.30 p.m. on the second day of my second life, a big ginger tomcat arrived in the kitchen. He hauled his heavy self in through the open window, stepped across the worktops and planted himself down solid in the middle of the floor. Then he just sat there, staring up at me with round cynical eyes. I stared back, surprised. I thought he might run if I tried to get too close but he didn’t budge at all, he just kept on looking at me as I knelt down to read his collar tag: There was a name – Hello! I’m Ian – and a full address, although the first line told me everything I needed to know."|"The Raw Shark Texts"|"Steven Hall"
20:26|"Twenty…Twenty-six"|"I shuffled out into the hallway all dream-fuddled and struggling through sleep sand but as I reached the hallstand table the ringing stopped. An empty sound-break of after-echoes bounced off the walls around me. I dialled 1471. A noise came down the line like the hiss of a seashell; that close-to-the-ear sound of almost-waves breaking far far away. I pressed down the little black bails on the phone cradle a couple of times and tried again. This time I got the clunky voice of the computerised telephone woman: “You were called at…Twenty…Twenty-six…Hours…The caller withheld their number.”"|"The Raw Shark Texts"|"Steven Hall"
03:00|"3 a.m."|"A couple of days before the bikini top/saluting incident, I’d discovered there’s so little light pollution over our part of the island that, if you’re lying on your back on a clumpy little sand dune at 3 a.m., you can see the blues and purples of the Milky Way all across the sky. I’d never seen the Milky Way before and thought there was something quite 1950s sci-fi about the whole thing. Lost in Space."|"The Raw Shark Texts"|"Steven Hall"
02:00|"Two a.m."|"Two nights after my living room floor disintegrated into a wet, deep concept and I’d swum and recited the Ryan Mitchell Mantra for my life, the shark came back. Two a.m. and me sitting up in bed, cold with panic sweat and covers bunched up in my white knuckled fists. The walls strained and stretched, sending odd shadows and strange associations rippling around the room. But the First Eric Sanderson’s newly unpackaged Dictaphones chattered away to themselves in each corner of the bedroom and the memory shark, the Ludovician, stayed locked out behind the plaster. It couldn’t cross the perimeter. It couldn’t break through the non-divergent conceptual loop. The First Eric Sanderson’s letters ranged from lucid to almost indecipherable, but his tactics worked. They all worked."|"The Raw Shark Texts"|"Steven Hall"
"ap ~ 04:00"|"around four o’clock"|"I finally closed the book of codes and charts around four o’clock the following morning. I’d been decoding and deciphering the Light Bulb text for almost thirteen hours straight, carefully chiselling out each letter from the sediment; verifying, classifying, contextualising, bringing old buried things back up into the world."|"The Raw Shark Texts"|"Steven Hall"
03:00|"3 a.m."|"I think there’s still a small block of original quiet that exists in the world. 3 a.m. to 5 a.m. – a last natural wilderness, time’s shrinking little Antarctica. In the heart of this remote and silent time-place, I finally closed my book of notes and decoding tables. I’d finished. I flipped through the completed text of The Light Bulb Fragment one more time and closed the notebook. I paced around the room for a few minutes without really seeing or looking, all heavy and sleep-staring. There were things in the text I hadn’t been expecting. Uncomfortable, complicating passages."|"The Raw Shark Texts"|"Steven Hall"
05:00|"5 a.m."|"I think there’s still a small block of original quiet that exists in the world. 3 a.m. to 5 a.m. – a last natural wilderness, time’s shrinking little Antarctica. In the heart of this remote and silent time-place, I finally closed my book of notes and decoding tables. I’d finished. I flipped through the completed text of The Light Bulb Fragment one more time and closed the notebook. I paced around the room for a few minutes without really seeing or looking, all heavy and sleep-staring. There were things in the text I hadn’t been expecting. Uncomfortable, complicating passages."|"The Raw Shark Texts"|"Steven Hall"
"ap > 10:00"|"after ten o’clock"|"My coat was finally dry and warm from half a day over the radiator (the radiators were on constantly at the Willows Hotel, a preference shared by Aunty Ruth and Ian). My room key came with a front door key because reception went unmanned after ten o’clock and this meant I could come and go whenever I chose, which was useful for the kind of early morning surveillance necessary to collect a new supply of post. I already knew where I could get a good view of the town."|"The Raw Shark Texts"|"Steven Hall"
