00:00|midnight|"The bombing of Kramer’s office began with a phone call on the night of April 17, 1967. Suspecting, with good reason, that his phones were tapped, Jeremiah Dogan waited until midnight and drove to a pay phone at a gas station south of Meridian. He also suspected he was being followed by the FBI, and he was correct. They watched him, but they had no idea where the call was going."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap 11:00"|eleven|"Two days later, on April 20, Cayhall left Clanton at dusk and drove two hours to Cleveland, Mississippi, a Delta college town an hour from Greenville. He waited for forty minutes in the parking lot of a busy shopping center, but saw no sign of a green Pontiac. He ate fried chicken in a cheap diner, then drove to Greenville to scout the law offices of Marvin B. Kramer and Associates. Cayhall had spent a day in Greenville two weeks earlier, and knew the city fairly well. He found Kramer’s office, then drove by his stately home, then found the synagogue again. Dogan said the synagogue might be next, but first they needed to hit the Jew lawyer. By eleven, Cayhall was back in Cleveland, and the green Pontiac was parked not at the shopping center but at a truck stop on Highway 61, a secondary site. He found the ignition key under the driver’s floor mat, and took the car for a drive through the rich farm fields of the Delta. He turned onto a farm road and opened the trunk. In a cardboard box covered with newspapers, he found fifteen sticks of dynamite, three blasting caps, and a fuse. He drove into town and waited in an all-night café."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
02:00|"2 a.m."|"At precisely 2 a.m., the third member of the team walked into the crowded truck stop and sat across from Sam Cayhall. His name was Rollie Wedge, a young man of no more than twenty-two, but a trusted veteran of the civil rights war. He said he was from Louisiana, now lived somewhere in the mountains where no one could find him, and though he never boasted, he had told Sam Cayhall several times that he fully expected to be killed in the struggle for white supremacy. His father was a Klansman and a demolition contractor, and from him Rollie had learned how to use explosives."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"< 03:00"|"almost 3 a.m."|"Wedge’s car was a rental from the Memphis airport. He retrieved a small bag from the backseat, locked the car, and left it at the truck stop. The green Pontiac with Cayhall behind the wheel left Cleveland and headed south on Highway 61. It was almost 3 a.m., and there was no traffic. A few miles south of the village of Shaw, Cayhall turned onto a dark, gravel road and stopped. Rollie instructed him to stay in the car while he inspected the explosives. Sam did as he was told. Rollie took his bag with him to the trunk where he inventoried the dynamite, the blasting caps, and the fuse. He left his bag in the trunk, closed it, and told Sam to head to Greenville."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"~ 04:00"|"around 4 a.m."|"They drove by Kramer’s office for the first time around 4 a.m. The street was deserted, and dark, and Rollie said something to the effect that this would be their easiest job yet."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap > 05:30"|"after five-thirty"|"It was by now a few minutes after five-thirty, and a hint of orange was peeking through the darkness to the east. Sam pulled the green Pontiac onto Highway 61, and headed south."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap 05:30"|five-thirty|"The horror of the Kramer bombing actually began about the time Rollie Wedge and Sam Cayhall parted ways in Cleveland. It started with the alarm clock on a nightstand not far from Ruth Kramer’s pillow. When it erupted at five-thirty, the usual hour, Ruth knew instantly that she was a very sick woman. She had a slight fever, a vicious pain in her temples, and she was quite nauseous. Marvin helped her to the bathroom not far away where she stayed for thirty minutes. A nasty flu bug had been circulating through Greenville for a month, and had now found its way into the Kramer home."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap 06:30"|six-thirty|"The maid woke the twins, Josh and John, now five years old, at six-thirty, and quickly had them bathed, dressed, and fed. Marvin thought it best to take them to nursery school as planned and get them out of the house and, he hoped, away from the virus. He called a doctor friend for a prescription, and left the maid twenty dollars to pick up the medication at the pharmacy in an hour. He said good-bye to Ruth, who was lying on the floor of the bathroom with a pillow under her head and an icepack over her face, and left the house with the boys."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
09:00|"9 a.m."|"Not all of his practice was devoted to civil rights litigation; there was not enough of that to survive on in Mississippi in 1967. He handled a few criminal cases and other generic civil matters: divorces, zoning, bankruptcy, real estate. And despite the fact that his father barely spoke to him, and the rest of the Kramers barely uttered his name, Marvin spent a third of his time at the office working on family business. On this particular morning, he was scheduled to appear in court at 9 a.m. to argue a motion in a lawsuit involving his uncle’s real estate."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap 08:00"|eight|"The twins loved his law office. They were not due at nursery school until eight, so Marvin could work a little before delivering the boys and heading on to court. This happened perhaps once a month. In fact, hardly a day passed without one of the twins begging Marvin to take them to his office first and then to nursery school."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap 07:30"|seven-thirty|"He normally arrived at the office between seven-thirty and eight because he enjoyed a quiet hour before the rest of the firm arrived and the phone started ringing. As usual, he was the first to arrive on Friday, April 21."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap ~ 07:45"|"about a quarter to eight"|"At about a quarter to eight, he would recall later from the hospital, Marvin climbed the stairs to the third floor to retrieve an old file which, he thought at the time, had some relevance to the case he was preparing. He mumbled something to himself as he bounced up the steps. As things evolved, the old file saved his life. The boys were laughing somewhere down the hall."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap 07:46"|"seven forty-six"|"The time of the blast was exactly seven forty-six, and this in itself was somewhat fortunate. Helen, Marvin’s secretary, was leaving the post office four blocks away and felt the blast. Another ten minutes, and she would have been inside making coffee. David Lukland, a young associate in the law firm, lived three blocks away, and had just locked his apartment door when he heard and felt the blast. Another ten minutes, and he would’ve been picking through his mail in his second-floor office."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
12:00|noon|"As the dust was settling around Marvin’s office, the neighbors, some of them storekeepers and others office clerks, swept glass from the sidewalks and whispered to one another as they watched the police and rescue people start the digging. A mighty rumor swept downtown Greenville that a suspect was already in custody. By noon on the day of the bombing, it was common knowledge among the clusters of onlookers that the man’s name was Sam Cayhall, from Clanton, Mississippi, that he was a member of the Klan, and that he was somehow injured in the attack. One report provided ghastly details of other Cayhall bombings with all sorts of gruesome injuries and disfigured corpses, all involving poor Negroes, though. Another report told of the brilliant heroics of the Greenville police in tracking down this madman within seconds of the blast. On the news at noon, the Greenville TV station confirmed what was already known, that the two little boys were dead, their father was severely injured, and that Sam Cayhall was in custody."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"~ 04:00"|"around 4 a.m."|"The piece of glass in Sam’s face was extracted by a physician and sent to an FBI lab. The report contained no surprises—same glass as the front windows of the office building. The green Pontiac was quickly traced to Jeremiah Dogan in Meridian. A fifteen-minute fuse was found in the trunk. A deliveryman came forward and explained to the police that he had seen the car near Mr. Kramer’s office around 4 a.m."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
10:00|"10 a.m."|"Adam Hall had one of the brochures in his thin file as he eased slowly along the hallway on floor sixty-one, headed in the general direction of the office of E. Garner Goodman. He nodded and spoke to another young lawyer, one he’d never seen before. At the firm Christmas party name tags were distributed at the door. Some of the partners barely knew each other. Some of the associates saw each other once or twice a year. He opened a door and entered a small room where a secretary stopped typing and almost smiled. He asked for Mr. Goodman, and she nodded properly to a row of chairs where he was to wait. He was five minutes early for a 10 a.m. appointment, as if it mattered. This was pro bono now. Forget the clock. Forget billable hours. Forget performance bonuses. In defiance of the rest of the firm, Goodman allowed no clocks on his walls."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
