"ap 01:00"|"one o’clock"|"Lunch was not served till one o’clock, and as it wanted a few minutes of that hour, Clare amused herself by glancing over the entries in the open visitors’ book."|"The Harlequin Tea Set (Hercule Poirot)"|"Agatha Christie"
"ap 09:00"|"nine o’clock"|"I cannot recall the lady of whom you speak, but I meet so many people that my memory is necessarily uncertain. I am always pleased to help any fellow actress, and shall be at home if you will call this evening at nine o’clock."|"The Harlequin Tea Set (Hercule Poirot)"|"Agatha Christie"
"ap 09:00"|"nine o’clock"|"At nine o’clock precisely Levitt stood outside the door of the actress’s flat and pressed the bell. No one answered the summons, and he was about to press it again when he realized that the door was not latched. He pushed the door open and entered the hall. To his right was an open door leading into a brilliantly lighted room, a room decorated in scarlet and black. Levitt walked in. On the table under the lamp lay a sheet of paper on which were written the words:"|"The Harlequin Tea Set (Hercule Poirot)"|"Agatha Christie"
"ap 11:00"|"eleven o’clock"|"But there was one thing, she was no longer directly between him and the door. So long as he did not attack her, she might not have the nerve to shoot. Anyway, he must risk it. Zig-zagging, he ran for the door, through the hall and out through the outer door, banging it behind him. He heard her voice, faint and shaky, calling, “Police, Murder!” She’d have to call louder than that before anyone was likely to hear her. He’d got a start, anyway. Down the stairs he went, running down the open street, then slacking to a walk as a stray pedestrian turned the corner. He had his plan cut and dried. To Gravesend as quickly as possible. A boat was sailing from there that night for the remoter parts of the world. He knew the captain, a man who, for a consideration, would ask no questions. Once on board and out to sea he would be safe.
At eleven o’clock Danahan’s telephone rang. Olga’s voice spoke.
“Prepare a contract for Miss Ryan, will you? She’s to understudy ‘Cora.’ It’s absolutely no use arguing. I owe her something after all the things I did to her tonight! What? Yes, I think I’m out of my troubles. By the way, if she tells you tomorrow that I’m an ardent spiritualist and put her into a trance tonight, don’t show open incredulity. How? Knockout drops in the coffee, followed by scientific passes! After that I painted her face with purple grease paint and put a tourniquet on her left arm! Mystified? Well, you must stay mystified until tomorrow. I haven’t time to explain now. I must get out of the cap and apron before my faithful Maud returns from the pictures. There was a ‘beautiful drama’ on tonight, she told me. But she missed the best drama of all. I played my best part tonight, Danny. The mittens won! Jake Levitt is a coward all right, and oh, Danny, Danny—I’m an actress!”"|"The Harlequin Tea Set (Hercule Poirot)"|"Agatha Christie"
"ap 03:00"|"three o’clock"|"“I could come in to Bulawayo. How about the Café near the Standard Bank? At three o’clock it would be pretty empty.”"|"The Harlequin Tea Set (Hercule Poirot)"|"Agatha Christie"
"ap 03:00"|"three o’clock"|"Deirdre was very silent during the drive home. Sheltering behind the fiction of a “touch of the sun,” she deliberated on her course of action. How should she tell him? How would he take it? A strange lassitude seemed to possess her, and a growing desire to postpone the revelation as long as might be. Tomorrow would be soon enough. There would be plenty of time before three o’clock."|"The Harlequin Tea Set (Hercule Poirot)"|"Agatha Christie"
"ap 09:00"|"nine o’clock"|"It was nine o’clock the next morning when he entered her bedroom, his face rather grave. Deirdre was sitting up in bed. She looked white and haggard, but her eyes shone."|"The Harlequin Tea Set (Hercule Poirot)"|"Agatha Christie"
04:30|"four-thirty a.m."|"The faint grey light of the early morning was stealing into the room. The stillness was extraordinary. At four-thirty a.m. London, weary London, found her brief instant of peace."|"The Harlequin Tea Set (Hercule Poirot)"|"Agatha Christie"
"ap 10:00"|"ten o’clock"|"He soon found out that her days for visiting the god were Tuesdays and Fridays, and she always arrived at ten o’clock, as soon as the Museum was open. At first he disliked her intrusion, but little by little it began to form one of the principal interests of his monotonous life. Indeed, the fellow devotee was fast ousting the object of devotion from his position of preeminence. The days that he did not see the “Little Lonely Lady,” as he called her to himself, were blank."|"The Harlequin Tea Set (Hercule Poirot)"|"Agatha Christie"
"ap 10:00"|"Ten o’clock"|"“Only goodbye till tomorrow,” he answered cheerfully. “Ten o’clock as usual, and we’ll tell each other our names and our histories, and be frightfully practical and prosaic.”"|"The Harlequin Tea Set (Hercule Poirot)"|"Agatha Christie"
"ap 10:00"|"ten o’clock"|"At ten o’clock he was there, in the accustomed place. For the first time he noticed how malevolently the other idols looked down upon him. It almost seemed as if they were possessed of some secret evil knowledge affecting him, over which they were gloating. He was uneasily aware of their dislike."|"The Harlequin Tea Set (Hercule Poirot)"|"Agatha Christie"
"ap 02:30"|"Half-past two"|"“It’s worth trying, anyhow,” I said. “I don’t think we can do anything more tonight. Tomorrow, first thing, we’ll hire a car and go off and try our luck.”
“It’s tomorrow now,” said Fenella. “Half-past two! Just fancy!”
Early morning saw us on the road. We had hired a car for a week, arranging to drive it ourselves. Fenella’s spirits rose as we sped along the excellent road, mile after mile."|"The Harlequin Tea Set (Hercule Poirot)"|"Agatha Christie"
