12:00|noon|"In those long-ago days, I was very young and lived with my grandparents in a villa with white walls in the Calle Ocharán, in Miraflores. I was studying at the University of San Marcos, law, as I remember, resigned to earning myself a living later on by practicing a liberal profession, although deep down what I really wanted was to become a writer someday. I had a job with a pompous-sounding title, a modest salary, duties as a plagiarist, and flexible working hours: News Director of Radio Panamericana. It consisted of cutting out interesting news items that appeared in the daily papers and rewriting them slightly so that they could be read on the air during the newscasts. My editorial staff was limited to Pascual, a youngster who slicked down his hair with quantities of brilliantine and loved catastrophes. There were one-minute news bulletins every hour on the hour, except for those at noon and at 9 p.m., which were fifteen minutes long, but we were able to prepare several of the one-minute hourly ones ahead of time, so that I was often out of the office for long stretches at a time, drinking coffee in one of the cafés on La Colmena, going to class now and again, or dropping in at the offices of Radio Central, always much livelier than the ones where I worked."|"Aunt Julia and the Scriptwriter"|"Mario Vargas Llosa"
21:00|"9 p.m."|"In those long-ago days, I was very young and lived with my grandparents in a villa with white walls in the Calle Ocharán, in Miraflores. I was studying at the University of San Marcos, law, as I remember, resigned to earning myself a living later on by practicing a liberal profession, although deep down what I really wanted was to become a writer someday. I had a job with a pompous-sounding title, a modest salary, duties as a plagiarist, and flexible working hours: News Director of Radio Panamericana. It consisted of cutting out interesting news items that appeared in the daily papers and rewriting them slightly so that they could be read on the air during the newscasts. My editorial staff was limited to Pascual, a youngster who slicked down his hair with quantities of brilliantine and loved catastrophes. There were one-minute news bulletins every hour on the hour, except for those at noon and at 9 p.m., which were fifteen minutes long, but we were able to prepare several of the one-minute hourly ones ahead of time, so that I was often out of the office for long stretches at a time, drinking coffee in one of the cafés on La Colmena, going to class now and again, or dropping in at the offices of Radio Central, always much livelier than the ones where I worked."|"Aunt Julia and the Scriptwriter"|"Mario Vargas Llosa"
12:00|noon|"I remember very well the day he spoke to me of this genius of the airwaves, because that very day, at lunchtime, I saw Aunt Julia for the first time. She was my Uncle Lucho’s sister-in-law and had arrived from Bolivia the night before. She had just been divorced, and had come to rest and recover from the breakup of her marriage. “She’s really come to look for another husband,” Aunt Hortensia, the biggest backbiter of all my relatives, had said straight out at a family gathering. I ate lunch every Thursday with my Uncle Lucho and Aunt Olga, and when I arrived that noon I found the whole family still in their pajamas, eating mussels in hot sauce and drinking ice-cold beer to get over a hangover. They’d stayed up till dawn gossiping with Aunt Julia, and finished off an entire bottle of whiskey between the three of them. They all had headaches, Uncle Lucho was complaining that they’d have turned his office upside down by now, my Aunt Olga was saying that it was shameful to stay up so late except on a Saturday night, and their recently arrived guest, in a bathrobe and barefoot and with curlers in her hair, was unpacking a suitcase. It didn’t bother her at all to be seen in that getup in which nobody would mistake her for a beauty queen."|"Aunt Julia and the Scriptwriter"|"Mario Vargas Llosa"
"ap 03:00"|"three o’clock"|"I got back to Radio Panamericana just in time to keep Pascual from devoting the entire three o’clock bulletin to the news of a pitched battle between gravediggers and lepers in the exotic streets of Rawalpindi, a filler that had appeared in Ultima Hora. After I’d edited the four and five o’clock bulletins as well, I went out to have a coffee. At the door of Radio Central I ran into Genaro Jr, who was all excited. He dragged me by the arm to the Bransa. “I’ve got something fantastic to tell you.” He’d been in La Paz for several days on business, and while there he’d seen in action that man of many parts: Pedro Camacho."|"Aunt Julia and the Scriptwriter"|"Mario Vargas Llosa"
"ap 05:00"|"five o’clock"|"I got back to Radio Panamericana just in time to keep Pascual from devoting the entire three o’clock bulletin to the news of a pitched battle between gravediggers and lepers in the exotic streets of Rawalpindi, a filler that had appeared in Ultima Hora. After I’d edited the four and five o’clock bulletins as well, I went out to have a coffee. At the door of Radio Central I ran into Genaro Jr, who was all excited. He dragged me by the arm to the Bransa. “I’ve got something fantastic to tell you.” He’d been in La Paz for several days on business, and while there he’d seen in action that man of many parts: Pedro Camacho."|"Aunt Julia and the Scriptwriter"|"Mario Vargas Llosa"
"ap 00:00"|twelve|"We were in the shack talking together as I retyped news items from El Comercio and La Prensa, changing adjectives and adverbs as I went, for the Panamericana newscast at twelve. Javier was my best friend and we saw each other every day, even if only for a few minutes, to prove to each other that we were still alive and kicking. He was a creature given to short-lived, contradictory, but invariably sincere enthusiasms. He had been the star of the Department of Literature at Catholic University, where there had never before been such a hardworking student, or a more clear-sighted reader of poetry, or a more discerning interpreter of difficult texts. Everyone took it as a foregone conclusion that he would earn his degree by writing a brilliant thesis, that he would become a brilliant professor or an equally brilliant poet or critic. But one fine day, without offering any sort of explanation, he had disappointed everyone by abandoning the thesis he was working on, giving up literature and the Catholic University, and enrolling at San Marcos as a student in the Department of Economics. When someone ventured to ask him the reason for this desertion, he confessed (or remarked jokingly) that the thesis he’d been working on had opened his eyes. It was to have been entitled “Paroemias in the Works of Ricardo Palma.” He had had to read Palma’s Peruvian Traditions with a magnifying glass, searching for proverbs, and since he was a conscientious and rigorous researcher, he had managed to fill an entire file drawer with erudite index cards. And then one morning he had burned the whole drawerful of index cards in a vacant lot—he and I performed an Apache dance around the philological flames—and decided that he hated literature and that even economics was preferable to that. Javier was now a trainee at the Central Reserve Bank and could always find an excuse for dropping by Radio Panamericana every morning. One last remaining trace of his paroemiological nightmare was his habit of inflicting proverbs on me that had neither rhyme nor reason."|"Aunt Julia and the Scriptwriter"|"Mario Vargas Llosa"
12:00|"noon that day"|"I was surprised to discover that, despite the fact that she was Bolivian and lived in La Paz, Aunt Julia had never heard of Pedro Camacho. But she explained that she had never listened to soap operas and hadn’t set foot inside a theater since she’d interpreted the role of Twilight in the Dance of the Hours, in her last year at a school run by Irish nuns (“And don’t you dare ask me how many years ago that was, Marito”). This was while we were walking from Uncle Lucho’s house, at the end of the Avenida Armendáriz, to the Cine Barranco. It was she who had invited me, in the sneakiest way imaginable, at noon that day."|"Aunt Julia and the Scriptwriter"|"Mario Vargas Llosa"
12:00|noon|"When I arrived at Uncle Lucho’s, after the noon Panamericana newscast, I found her there—with one of her suitors. I savored the sweet pleasure of vengeance on entering the living room and finding sitting next to her, gazing upon her with the eyes of a conquistador, looking absolutely ridiculous in his hopelessly oldfashioned suit, his bow tie, and his carnation boutonniere, an elderly relative of mine, Uncle Pancracio, my grandmother’s first cousin. He’d been a widower for ages, he walked with his feet spread wide apart, like the hands of a clock at ten past ten, and in the family his visits set tongues to wagging maliciously because he brazenly pinched the maidservants in full view of everybody. He dyed his hair, wore a pocket watch with a silver chain, and could be seen daily at 6 p.m. hanging around the Jirón de la Unión, flirting with office girls. As I leaned over to kiss her, I whispered in the Bolivian divorcée’s ear, my voice dripping with irony: “What a fine conquest, Julita.” She winked an eye and nodded slyly. During lunch, Uncle Pancracio, after holding forth on Peruvian popular music, at which he was an expert—at family celebrations he always offered a solo on the cajón, a traditional “musical instrument” that in reality was simply a wooden box or drawer on which the player drummed with his fingers or the palm of his hand—turned to her, and, licking his chops like a cat, said: “By the way, on Thursday evenings the Felipe Pinglo Association meets at the Victoria, the heart of Peruvianism. Would you like to hear a little genuine indigenous music?” Without hesitating an instant, and with an air of heartfelt regret that added insult to injury, Aunt Julia answered, pointing to me. “What a pity—Mario’s already invited me to the movies.” “Well then, I yield to youth,” Uncle Pancracio replied, like a good sport. Later, after he’d left, I thought I was saved when Aunt Olga said to Aunt Julia: “I take it that business about the movies was just to get rid of the old lecher?” But Julia shot back immediately: “Not at all, Olga, I’m dying to see the one that’s showing at the Barranco—the censors have rated it ‘not suitable for minors.’” She turned to me (I was listening intently, since my fate for that evening was at stake), and to set my mind at ease added this exquisite flower: “Don’t worry about the money, Marito—it’s my treat.”"|"Aunt Julia and the Scriptwriter"|"Mario Vargas Llosa"
"ap 10:10"|"ten past ten"|"When I arrived at Uncle Lucho’s, after the noon Panamericana newscast, I found her there—with one of her suitors. I savored the sweet pleasure of vengeance on entering the living room and finding sitting next to her, gazing upon her with the eyes of a conquistador, looking absolutely ridiculous in his hopelessly oldfashioned suit, his bow tie, and his carnation boutonniere, an elderly relative of mine, Uncle Pancracio, my grandmother’s first cousin. He’d been a widower for ages, he walked with his feet spread wide apart, like the hands of a clock at ten past ten, and in the family his visits set tongues to wagging maliciously because he brazenly pinched the maidservants in full view of everybody. He dyed his hair, wore a pocket watch with a silver chain, and could be seen daily at 6 p.m. hanging around the Jirón de la Unión, flirting with office girls. As I leaned over to kiss her, I whispered in the Bolivian divorcée’s ear, my voice dripping with irony: “What a fine conquest, Julita.” She winked an eye and nodded slyly. During lunch, Uncle Pancracio, after holding forth on Peruvian popular music, at which he was an expert—at family celebrations he always offered a solo on the cajón, a traditional “musical instrument” that in reality was simply a wooden box or drawer on which the player drummed with his fingers or the palm of his hand—turned to her, and, licking his chops like a cat, said: “By the way, on Thursday evenings the Felipe Pinglo Association meets at the Victoria, the heart of Peruvianism. Would you like to hear a little genuine indigenous music?” Without hesitating an instant, and with an air of heartfelt regret that added insult to injury, Aunt Julia answered, pointing to me. “What a pity—Mario’s already invited me to the movies.” “Well then, I yield to youth,” Uncle Pancracio replied, like a good sport. Later, after he’d left, I thought I was saved when Aunt Olga said to Aunt Julia: “I take it that business about the movies was just to get rid of the old lecher?” But Julia shot back immediately: “Not at all, Olga, I’m dying to see the one that’s showing at the Barranco—the censors have rated it ‘not suitable for minors.’” She turned to me (I was listening intently, since my fate for that evening was at stake), and to set my mind at ease added this exquisite flower: “Don’t worry about the money, Marito—it’s my treat.”"|"Aunt Julia and the Scriptwriter"|"Mario Vargas Llosa"
18:00|"6 p.m."|"When I arrived at Uncle Lucho’s, after the noon Panamericana newscast, I found her there—with one of her suitors. I savored the sweet pleasure of vengeance on entering the living room and finding sitting next to her, gazing upon her with the eyes of a conquistador, looking absolutely ridiculous in his hopelessly oldfashioned suit, his bow tie, and his carnation boutonniere, an elderly relative of mine, Uncle Pancracio, my grandmother’s first cousin. He’d been a widower for ages, he walked with his feet spread wide apart, like the hands of a clock at ten past ten, and in the family his visits set tongues to wagging maliciously because he brazenly pinched the maidservants in full view of everybody. He dyed his hair, wore a pocket watch with a silver chain, and could be seen daily at 6 p.m. hanging around the Jirón de la Unión, flirting with office girls. As I leaned over to kiss her, I whispered in the Bolivian divorcée’s ear, my voice dripping with irony: “What a fine conquest, Julita.” She winked an eye and nodded slyly. During lunch, Uncle Pancracio, after holding forth on Peruvian popular music, at which he was an expert—at family celebrations he always offered a solo on the cajón, a traditional “musical instrument” that in reality was simply a wooden box or drawer on which the player drummed with his fingers or the palm of his hand—turned to her, and, licking his chops like a cat, said: “By the way, on Thursday evenings the Felipe Pinglo Association meets at the Victoria, the heart of Peruvianism. Would you like to hear a little genuine indigenous music?” Without hesitating an instant, and with an air of heartfelt regret that added insult to injury, Aunt Julia answered, pointing to me. “What a pity—Mario’s already invited me to the movies.” “Well then, I yield to youth,” Uncle Pancracio replied, like a good sport. Later, after he’d left, I thought I was saved when Aunt Olga said to Aunt Julia: “I take it that business about the movies was just to get rid of the old lecher?” But Julia shot back immediately: “Not at all, Olga, I’m dying to see the one that’s showing at the Barranco—the censors have rated it ‘not suitable for minors.’” She turned to me (I was listening intently, since my fate for that evening was at stake), and to set my mind at ease added this exquisite flower: “Don’t worry about the money, Marito—it’s my treat.”"|"Aunt Julia and the Scriptwriter"|"Mario Vargas Llosa"
