00:00|Midnight|"Song of Kali
Carrion Comfort
* Hyperion
* The Fall of Hyperion
Entropy’s Bed at Midnight
Summer of Night
* The Hollow Man
Children of the Night
Summer Sketches
Fires of Eden
* Endymion
* The Rise of Endymion"|Endymion|"Dan Simmons"
"ap 01:05"|one-oh-five|"Suddenly Mother Commander Stone interrupts. “Sir, a Hawking-drive distortion reading up-angle seventy-two, coordinates two-twenty-nine, forty-three, one-oh-five. C-plus exit point at seven-oh-oh-point-five-thousand klicks. Probability of single vehicle, ninety-six percent. Relative velocity unknown.”"|Endymion|"Dan Simmons"
"ap 01:00"|one|"The next deck above filled the entire circle of the ship and held an antique holopit of the kind I had seen in old books, a scattering of chairs and tables in a style I could not identify, and a grand piano. I should say here that probably not one person out of ten thousand born on Hyperion could have identified that object as a piano—especially not as a grand piano. My mother and Grandam both had held a passionate interest in music, and a piano had filled much of the space in one of our electric caravans. Many had been the time I had heard my uncles or grandfather complaining about the bulk and weight of that instrument—about all of the jules of energy used to trundle that heavy pre-Hegira apparatus across the moors of Aquila, and about the commonsense efficiency of having a pocket synthesizer that could create the music of any piano … or any other instrument. But mother and Grandam were insistent—nothing could equal the sound of a true piano, no matter how many times it had to be tuned after transport. And neither grandfather nor uncles complained when Grandam played Rachmaninoff or Bach or Mozart around the campfire at night. I learned about the great pianos of history from that old woman—the pre-Hegira grand pianos included. And now I was looking at one."|Endymion|"Dan Simmons"
"~ 16:30"|Vespers|"“As always, you will be serving both the Pax and the Church,” says the Admiral, leaning closer in the dim light. The world of Pacem has no moon, but the starlight here is very bright as de Soya’s eyes adapt to the dim light. Somewhere a small bell rings monks to Vespers. Lights from the Vatican buildings bathe the dome of St. Peter’s in a soft glow."|Endymion|"Dan Simmons"
"ap 01:56"|"One hour and fifty-six minutes"|"De Soya glances at his chronometer.
“One hour and fifty-six minutes,” says Commander Barnes-Avne.
Father Captain de Soya chews his lip. The cordon of Swiss Guard troops is in place around the Sphinx—has been in place for months. Farther out, more troops are placed in a broader perimeter. Each tomb has its detail of waiting soldiers, just in case the prophecy might have been mistaken. Beyond the Valley, more troops. Above them, the torchships and command ship keep watch. At the entrance to the Valley, de Soya’s private dropship awaits, its engines already powered up, ready for immediate liftoff as soon as the sedated child is aboard. Two thousand klicks above, the archangel-class courier ship Raphael waits with its child-sized acceleration couch."|Endymion|"Dan Simmons"
"ap 01:50"|"one hour and fifty minutes"|"The skimmer touches down. The lock cycles and the ramp lowers. The pilot turns in his seat, slides his visor up, and says, “Commander, Captain, you wanted to land at the Sphinx at S-minus one hour and fifty minutes. We’re a minute early.”"|Endymion|"Dan Simmons"
"ap 01:50"|"One hour and fifty minutes"|"De Soya glances at his chronometer. One hour and fifty minutes. He takes a deep breath, vows not to look again at the timepiece for at least ten minutes, and walks into the looming shadow of the Sphinx."|Endymion|"Dan Simmons"
03:00|"three A.M."|"After hours of talk, I was sent to bed to sleep until three A.M. Of course, I did not. I always have had trouble sleeping the night before a trip, and this night I did not sleep at all."|Endymion|"Dan Simmons"
"> 00:00"|"after midnight"|"The city after which I was named was quiet after midnight; the autumn breeze had dropped and the stars were very bright. For an hour or two I stayed in my sleep shirt, but by one A.M. I rose, dressed in the sturdy clothes they had given me the night before, and went through the contents of my pack for the fifth or sixth time."|Endymion|"Dan Simmons"
01:00|"one A.M."|"The city after which I was named was quiet after midnight; the autumn breeze had dropped and the stars were very bright. For an hour or two I stayed in my sleep shirt, but by one A.M. I rose, dressed in the sturdy clothes they had given me the night before, and went through the contents of my pack for the fifth or sixth time."|Endymion|"Dan Simmons"
