"~ 02:00"|"about two in the morning"|"On the nights I stayed at Steenie's house he provided me with a bedroll, and I arranged it on the floor near his bed, which wasn't big enough for two. As part of his physical conditioning program, to make himself lean and hard for the Commandos, or the Musketeers, or whatever it was, he turned off the heat and opened all his windows at night. The bedroll, a Sears, Roebuck item designed for sultry nights in the tropics, would begin to become inadequate about two in the morning, and I'd flop around on the concrete-slab floor, and roll into a ball, seeking a warm spot, and finally wake Steenie."|"Red Sky at Morning"|"Richard Bradford"
00:00|midnight|"""Yes, you shall,"" Marcia said, coming into the living room with a tray and looking very housewifey. ""Eleanor and I have been talking it over. We'll dance, play Monopoly or tell ghost stories, but no kissing except at midnight."""|"Red Sky at Morning"|"Richard Bradford"
00:00|midnight|"I drank two glasses of the Scotch, which was horrible-tasting, and filled the bottle back to its original level with tap water. It looked a little paler afterwards, but I thought it would pass inspection. Steenie stayed with the gin. At midnight we heard the cathedral bells announce the New Year, and looked for the girls, but they had locked themselves in Eleanor's bedroom. We opened Mrs. Pickens's secretary desk, wrote ""Happy New Year, with love and XXXXXXX from Steenie and Josh, January 1, 1945"" on a sheet of her expensive-looking stationery, and slipped it under the door. We congratulated ourselves by having a drink; I changed to gin. Steenie said that my switching to gin was a genuine sacrifice, and that only a great gentleman and friend would have done it. I agreed. One of the girls knocked on the inside of the bedroom door."|"Red Sky at Morning"|"Richard Bradford"
12:00|noon|"Since the Montoyas were more or less back in the chips, there were lots of people for dinner, and Excilda served the meal in shifts, starting at noon. She'd been working on the dinner for three days, cooking at night when she returned from Sagrado, and it was a feast that made an Anglo Christmas dinner look like starvation rations on Devil's Island. There were two lechoncillos—that's suckling pig, stuffed with apples and onions and corn meal—and three guajalotes asados, which were turkeys surrounded by red chiles and buried in a pit filled with hot rocks for a day or so. That was just for starters, of course. I was sitting next to Victoria at the big table, talking English to her and trying to make conversation in Spanish with an uncle, or a fifth cousin, who had no teeth, when I got a bad case of hiccups and had to go out on the portal to hold my breath and stand on my head. Don Carlos was out there, too, eating what appeared to be an elk, or dinosaur, thighbone. When I stood on my head he walked over and licked my face, and I started laughing and fell over, with my hiccups gone. It's complicated, but it's a hiccup cure I'll recommend to anyone."|"Red Sky at Morning"|"Richard Bradford"
"< 00:00"|"near midnight"|"It was near midnight when I got quietly out of the bedroll and pushed open the door to Victoria's room. There was enough light through a window to see her, sleeping on her side, her thick black hair on the pillow. It was light enough, too, to see Don Carlos lying beside her slippers, his head raised, looking at me calmly. I backed out of the room and closed the door softly. ""Here, boy,"" I whispered, ""here's your nice hamburger with the nice strychnine in it. Yum yum."" Then I got back into the bedroll, and went to sleep on the side that hurt less."|"Red Sky at Morning"|"Richard Bradford"
"ap ~ 08:00"|"about eight o'clock"|"""She was in La Cima about eight o'clock Saturday night,"" I repeated. ""Standing with a crowd of people around a fire, watching some sort of business with a bear. I don't know. Maybe it's a kind of instruction, but I didn't see any priest with her."""|"Red Sky at Morning"|"Richard Bradford"
12:00|noon|"Chango caught me when the lunch bell rang at noon. ""Hey, man,"" he said, ""I don't like to bother you, and if you got something else to do forget I asked you, but could you come home with me? I think I ought to at least ask Viola about what you said."""|"Red Sky at Morning"|"Richard Bradford"
07:45|"quarter to eight this morning"|"""He was on the Plaza at quarter to eight this morning, having a snowball fight with one of the brothers."""|"Red Sky at Morning"|"Richard Bradford"
07:45|"quarter to eight this morning"|"""He was on the Plaza at quarter to eight this morning, having a snowball fight with one of the brothers.""
""He was going to leave at ten o'clock, he told me.""
""Did somebody hit you in the eye? Punch you?"""|"Red Sky at Morning"|"Richard Bradford"
"ap 10:00"|"ten o'clock"|"""He was on the Plaza at quarter to eight this morning, having a snowball fight with one of the brothers.""
""He was going to leave at ten o'clock, he told me.""
""Did somebody hit you in the eye? Punch you?"""|"Red Sky at Morning"|"Richard Bradford"
12:00|noon|"""I heard him chewing out Mrs. Loughran at noon,"" Marcia said, ""as if it were all her fault that Mr. Cloyd came into her room in the first place. He's probably chewed out everybody but Cloyd. I think he's afraid he'll get picked up by his tie again."""|"Red Sky at Morning"|"Richard Bradford"
"ap 04:20"|four-twenty|"""Can I call my mouthpiece?"" Steenie asked. ""This is a bum rap.""
""Alfonso, let 'em go at four-twenty,"" Chamaco said, and left.
We stayed at the sheriffs office for an hour, reading the Wanted posters and fingerprinting each other. Steenie found a copy of the Criminal Code, and we tried to figure out what Tarzan might be wanted for. By stretching what we knew, we finally decided on Assault with a Deadly Weapon, Attempted Murder (First), Statutory Rape, Trespassing on Government Property, Burglary, Breaking and Entering, Possession of Liquor by a Minor, a possible charge of Draft-Dodging and Operating a Vehicle without a License. Unless he were asleep when Chamaco arrived, we guessed that he would add Resisting Arrest to the list."|"Red Sky at Morning"|"Richard Bradford"
