19:22|"nineteen twenty-two"|"In the early hours of an August morning in nineteen twenty-two, the Turkish Nationalist Army under the command of Mustafa Kemal Pasha attacked the centre of the Greek army at Dumlu Punar on the plateau two hundred miles west of Smyrna. By the following morning, the Greek army had broken and was in a headlong retreat towards Smyrna and the sea. In the days that followed, the retreat became a rout. Unable to destroy the Turkish army, the Greeks turned with frantic savagery to the business of destroying the Turkish population in the path of their flight. From Alashehr to Smyrna they burnt and slaughtered. Not a village was left standing. Amid the smouldering ruins the pursuing Turks found the bodies of the villagers. Assisted by the few half-crazed Anatolian peasants who had survived, they took their revenge on the Greeks they were able to overtake. To the bodies of the Turkish women and children were added the mutilated carcases of Greek stragglers. But the main Greek army had escaped by sea. Their lust for infidel blood still unsatisfied, the Turks swept on. On the ninth of September, they occupied Smyrna."|"The Mask of Dimitrios"|"Eric Ambler"
"ap 07:00"|seven|"The train reached the frontier in the early hours of the morning and he was awakened by the attendant for his papers. Mr. Peters was still reading. His papers had already been examined by the Greek and Bulgarian officials in the corridor outside and Latimer did not have an opportunity of ascertaining the nationality of the citizen of the world. A Bulgarian customs official put his head in the compartment, frowned at their suitcases and then withdrew. Soon the train moved on over the frontier. Dozing fitfully, Latimer saw the thin strip of sky between the blinds turn blue-black and then grey. The train was due in Sofia at seven. When, at last, he rose to dress and collect his belongings, he saw Mr. Peters had switched off his reading lamp and had his eyes closed. As the train began to rattle over the network of points outside Sofia, he gently slid the compartment door open."|"The Mask of Dimitrios"|"Eric Ambler"
"ap 08:00"|"eight o’clock"|"‘We can get a better dinner than that at a fraction of the cost. If you like, I will call for you at eight o’clock and take you to the place. Agreed?’"|"The Mask of Dimitrios"|"Eric Ambler"
"ap 08:00"|"eight o’clock"|"‘Good. At eight o’clock then. Au ‘voir.’ He arrived punctually at eight o’clock and led the way in silence across the Boulevard Maria-Louise and up the Rue Alabinska to a small side-street. Half-way along it there was a grocer’s shop. Marukakis stopped. He looked suddenly self-conscious. ‘It does not look very much,’ he said doubtfully; ‘but the food is sometimes very good. Would you rather go to a better place?’"|"The Mask of Dimitrios"|"Eric Ambler"
"ap 04:00"|"four o’clock"|"At midnight of June the eighth all was calm. By four o’clock on the morning of the ninth, all the members of the Stambulisky Government, with the exception of Stambulisky himself, were in prison and martial law had been declared. The leaders of this coup d’etat were the reactionaries Zankoff and Rouseff, neither of whom had ever been connected with the Macedonian Committee."|"The Mask of Dimitrios"|"Eric Ambler"
22:00|"ten in the evening"|"‘She has not always had her own place. For many years she worked either on her own or for other houses. But she grew too old. She had money saved, and so she started her own place. About fifty years of age, but looks younger. The police have quite an affection for her. She does not get up until ten in the evening, so we must wait a little before we try our luck at talking to her. Did you read her description of Dimitrios? No distinguishing marks! That made me laugh.’"|"The Mask of Dimitrios"|"Eric Ambler"
"ap < 03:30"|"nearly half-past three"|"It was nearly half-past three before Latimer and Marukakis left La Vierge St. Marie. The preceding two hours they had spent in Madame Preveza’s private office, a beflowered room filled with furniture: a walnut grand piano draped in a white silk shawl with a fringe and pen-painted birds in the corner of it, small tables loaded with bric-a-brac, many chairs, a browning palm tree in a bamboo stand, a chaise-longue and a large roll-top desk in Spanish oak. They had reached it, under her guidance, via the curtained door, a flight of stairs and a dimly lit corridor with numbered doors on either side of it and a smell that reminded Latimer of an expensive nursing home during visiting hours."|"The Mask of Dimitrios"|"Eric Ambler"
"ap 05:00"|"Five o’clock"|"The door closed and Mr. Peters was gone; but to Latimer’s overwrought imagination it seemed as if his smile, like the Cheshire cat’s, remained behind him, floating in the air. He leaned against the door and surveyed for an instant the upturned suitcases. Outside it was beginning to get light. He looked at his watch. Five o’clock. The business of clearing up the room could wait. He undressed and got into bed."|"The Mask of Dimitrios"|"Eric Ambler"
"ap 11:00"|"eleven o’clock"|"It was eleven o’clock when Latimer, having been awake for about a quarter of an hour, finally opened his eyes. There, on the bedside table, were Mr. Peters’ three pieces of paper. They were an unpleasant reminder that he had some thinking to do and some decisions to make. But for their presence and the fact that in the morning light his room looked like a rag-picker’s workshop, he might have dismissed his recollections of the visitation as being no more than part of the bad dreams which had troubled his sleep. He would have liked so to dismiss them. But Mr. Peters, with his mystery, his absurd references to half millions of francs, his threats and his hintings, was not so easily disposed of. He …"|"The Mask of Dimitrios"|"Eric Ambler"
"ap 11:30"|eleven-thirty|"My dear Mr. Latimer, I should be pleased if you could come to the Villa Acacias for luncheon tomorrow. Unless I hear that you cannot come, my chauffeur will call at your hotel at eleven-thirty. Please accept the expression of my most distinguished sentiments. Grodek"|"The Mask of Dimitrios"|"Eric Ambler"
