"ap 11:12"|"eleven hours, twelve minutes"|"Her lips twitched at the long-standing joke—she was all of eleven hours, twelve minutes, and nineteen seconds younger than he—but her expression was puzzled."|"Shadow of Victory"|"David Weber"
"ap ~ 09:00"|"Around nine"|"“All right, Ms. Bardasano sent me to ask you to drop by her office again tomorrow morning. Around nine, let’s say.”"|"Shadow of Victory"|"David Weber"
03:00|"three o’clock in the morning"|"“Get your ass in gear, Sergeant!” Ross snapped so sharply Bevan blanched. Ross was normally an easy-going boss. He didn’t tolerate any slackness, but neither was he the type to collect scalps for minor infractions like a little solitaire game at three o’clock in the morning."|"Shadow of Victory"|"David Weber"
"ap ~ 00:00"|"about twelve"|"“Yes, it was,” Adam Šiml agreed a bit more calmly. He’d risen from his own seat, if only to get a better view over the sea of heads between him and the pitch, and now he shook his own head as he settled back down again. “I remember when Petr first started playing with one of the local Sokol teams. He was only a boy—what? about twelve, I think—and he liked gutsy, flashy plays even then. Fortunately, he had the athleticism to pull them off! Did you see that bicycle kick goal he scored against the Ravens last week?”"|"Shadow of Victory"|"David Weber"
00:00|midnight|"Crystal decanters of expensive off-world brandy and whiskeys gleamed behind the wet bar at the far end of the room, and burnished silver carafes of coffee or tea sat before each of the people seated around the table. Soft music played, the whisper of the air conditioning sent tiny, almost imperceptible shivers up the hideously expensive spidersilk drapes which concealed the smart wall when it wasn’t in use, and feet were silent in the thick, deep pile of the midnight-blue carpet."|"Shadow of Victory"|"David Weber"
00:00|midnight|"The sky over Lake Michigan was gorgeous, a flawless vault of midnight spangled with the glittering lights of mankind’s original starscape and so clear of clouds not even the sky glow from the Solarian League’s capital could hide it. The light-spangled flanks of Old Chicago’s towers, rising sheer and tall out of the lake, reflected from its mirror-smooth surface like brighter, far more numerous stars, and the breeze rising from the water was a welcome kiss of coolness through the evening’s residual heat."|"Shadow of Victory"|"David Weber"
"ap 10:27"|10.27|"TG 10.27’s units—minus Zachariah Lewis’ five Culverins and the Mark 23-packed Veerle Vosburgh—had maintained a leisurely 2.9 KPS since crossing the alpha wall. Madelyn Hoffman was still almost seven light-minutes short of planetary orbit and the improbably named Donald Ulysses and Rosa Aileen Shuman Space Station where this system’s astro control kept its headquarters, and she sat back to await a response. Fifteen minutes crept by, and then—"|"Shadow of Victory"|"David Weber"
"ap 03:50"|"three hours and fifty minutes"|"“Astro Control,” he said into the pickup, “This is Captain Gerald Hagan, Solarian League Navy, commanding officer of the light cruiser Ratnik and senior officer of Cruiser Division Four-Two-Three-One. You have not responded to my previous transmission. Be advised that I am in your star system in response to claims that Solarian citizens’ lives and property have been threatened by violent extremists. As such, if you do not respond to this message, I will have no choice but to assume criminal elements are in control of your com facilities and to construe your continued silence as a hostile act. Under those circumstances, I will feel free to use whatever level of force is necessary to compel you to respond, and I will take whatever measures seem appropriate to safeguard Solarian lives and property in the Swallow System. I intend to maintain my present flight profile, which will bring my vessels to a zero-zero orbital insertion around Swallow in approximately—” he glanced at the maneuvering display “—three hours and fifty minutes. If you fail to respond within the next three hours, I will consider Swallow a hostile world, and adopt the appropriate stance—and tactics—for a force entering contested space. I would advise you, most strenuously, to avoid circumstances liable to result in loss of life and destruction of property. Hagan, clear.”"|"Shadow of Victory"|"David Weber"
"ap 11:00"|eleven|"“Counting the one that just brought in Admiral Tourville’s messages, I make it eleven,” Adenauer replied, and Michelle grimaced. Any admiral who ever thought she had enough dispatch boats should probably be locked up somewhere before she hurt herself. Still, if Tenth Fleet had eleven of them, it was far better off than altogether too many other Manticoran fleets had been."|"Shadow of Victory"|"David Weber"
"ap 01:19"|One-Nineteen|"“Actually, there is,” he said, and her eyes widened as he released her hands and his arms went about her. “I always did hate Article One-Nineteen,” he said, his voice much huskier than it had been a moment before, and then his lips met hers."|"Shadow of Victory"|"David Weber"
