"ap 03:20"|"three twenty"|"John Kragopoulos stepped back into the bedroom hastily. He realized that this man obviously resented their coming. Leaving the tub like that was a clumsy way of making the point. And that duck floating in the tub. A child’s toy. He winced, disgusted. His hand touched the closet door. The satiny quality of the wood intrigued him. Really, this house was beautifully constructed. John Kragopoulos was a hardheaded businessman, but he also believed in instinct. His instinct told him that this house would be a good investment. They wanted three hundred and fifty thousand for it. . . . He’d offer two ninety-five and come up to three twenty. He was sure he could get it for that."|"Where Are the Children_"|"Mary Higgins Clark"
"ap < 04:00"|"almost four"|"Chief Coffin looked at his watch. “God, it’s almost four already. Whatever visibility there was all day will be gone in half an hour. Where is a radio? I want to hear the newscast.”"|"Where Are the Children_"|"Mary Higgins Clark"
09:00|"nine A.M."|"He turned on the transistor radio, and instantly the voice of Dan Phillips, the newscaster for WCOD in Hyannis, filled the room. “The case of the missing Eldredge children has just taken a new twist,” Phillips said, and his voice was pulsing with somewhat unprofessional excitement. “A mechanic, Otto Linden from the Gulf Station on Route Twenty-eight in Hyannis, has just phoned us to say that he can positively state that this morning at nine A.M. he filled the gas tank of Rob Legler, the missing witness in the Harmon murder case of seven years ago. Mr. Linden said that Legler appeared nervous and volunteered the information that he was on his way to Adams Port to visit someone who probably wouldn’t be glad to see him. He was driving a late-model red Dodge Dart.”"|"Where Are the Children_"|"Mary Higgins Clark"
"~ 12:00"|"about noon"|"So Rob had gone over. Everything the guys had said about Nancy Harmon was true. She was a real looker. But she sure didn’t seem to know it. She was kind of hesitant . . . unsure of herself. He’d gotten over about noon. She was just feeding the two little kids . . . a boy and a girl. Quiet kids, both of them. She didn’t pay much attention to him, just thanked him for coming and turned back to the kids."|"Where Are the Children_"|"Mary Higgins Clark"
"ap ~ 09:30"|"about nine-thirty"|"Rob decided to drive straight through from Halifax. The less time he spent in the States, the less chance of getting picked up. He timed his arrival at the Cape for early in the morning. Jim had found out that Nancy’s husband always opened his office about nine-thirty. He’d get to her house around ten. Jim had made a map of her street for him, including that driveway through the woods. He could hide the car there."|"Where Are the Children_"|"Mary Higgins Clark"
"ap 09:45"|"quarter of ten"|"He drove into Adams Port at quarter of ten. Slowly cruising around, studying the map Jim had drawn for him, he got a feel of the layout. Even so he almost missed the dirt road leading to the woods behind her property. He realized that after he slowed up for that old Ford wagon pulling out from it. Backing up, he turned into the dirt road, parked the car and started walking to the rear door of Nancy’s house. That was when she’d come running out like a madwoman shrieking those names. Peter, Lisa, those were the dead kids. He followed her through the woods to the lake and watched when she threw herself into the water. He was just about to go after her when she dragged herself out and fell on the beach. He knew she looked in his direction. He wasn’t sure if she saw him, but he did know that he had to get out of there. He didn’t know what was happening, but he didn’t want to get involved."|"Where Are the Children_"|"Mary Higgins Clark"
"ap < 03:00"|"nearly three o’clock"|"He was driving down Route 6A toward the mainland. Ahead on the right an attractive restaurant was set back from the road. The lighted sign, THE STAGEWAY, was a welcoming beacon in the afternoon gloom. Instinctively, John swung off the road and into the parking lot. He realized that it was nearly three o’clock and he had had exactly one cup of coffee and one piece of toast all day. The bad weather had made the driving up from New York so slow he had been forced to skip lunch."|"Where Are the Children_"|"Mary Higgins Clark"
"ap 05:00"|"five o’clock"|"Subconsciously approving of the rustic interior of the restaurant, he went directly to the bar. There were no customers at it, but that wasn’t unusual before five o’clock in a town like this. He ordered a Chivas Regal on the rocks; then, when the bartender brought it, he asked if it would be possible to get something to eat."|"Where Are the Children_"|"Mary Higgins Clark"
"ap 02:30"|two-thirty|"“No problem.” The bartender was about forty, dark-haired, with exaggerated muttonchops. John liked both his obliging answer and the way he kept the bar immaculately neat. A menu was produced. “If you feel like steak, the special sirloin is great,” he volunteered. “Technically, the kitchen is closed between two-thirty and five, but if you don’t mind eating right here . . .”"|"Where Are the Children_"|"Mary Higgins Clark"
"ap 08:00"|eight|"And Mother . . . kissing her cheek . . . “Good night, darling. I’ll see you at eight.” Mother getting in the rented car, waving goodbye, driving down the road . . ."|"Where Are the Children_"|"Mary Higgins Clark"
"ap 11:00"|eleven|"Lendon’s voice became soothing. “Then you took the children to the store at eleven.”"|"Where Are the Children_"|"Mary Higgins Clark"
"~ 10:30"|"around ten-thirty this morning"|"Jed slapped the receiver back into the cradle and turned to them. “Rob Legler checked into the Adams Port Motel right here in town around ten-thirty this morning. A car we believe he stole has just been smashed up on Route 6A, but he got away. He’s probably heading for the mainland. We’ve got an all-out search for him and I’m going over to direct it. I’ll leave Officer Mills here. We’ll get that Legler bird, and when we do, I think we’ll really have the answer to what happened to those kids.”"|"Where Are the Children_"|"Mary Higgins Clark"
10:30|"ten-thirty this morning"|"Jonathan said, “And at ten-thirty this morning he checked into a motel alone.”"|"Where Are the Children_"|"Mary Higgins Clark"
"ap 05:00"|"FIVE-O’CLOCK"|"22THE  FIVE-O’CLOCK  TELEVISION  NEWS  gave little coverage to the Mideastern crisis, spiraling inflation, the automobile workers’ threatened strike or the dismal standing of the New England Patriots. Most of the half hour broadcast was devoted to the disappearance of the Eldredge children and old film clips from the sensational Harmon murder case."|"Where Are the Children_"|"Mary Higgins Clark"
"ap 05:00"|"FIVE  O’CLOCK"|"23THE  FIVE  O’CLOCK  NEWS  was on in a modest home down the block from St. Francis Xavier Church in Hyannis Port. The family of Patrick Keeney was about to start dinner. All eyes were glued on the small portable set in the crowded junior-size dining room."|"Where Are the Children_"|"Mary Higgins Clark"
"ap 07:00"|seven|"Startled, Ellen stared at her oldest child. At seven, Neil worried her. He was so daring, so unpredictable. He had Pat’s dark-blond hair and gray eyes. He was small for his age, and she knew that worried him a little, but from time to time, she reassured him. “Daddy’s tall and your Uncle John’s tall, and someday you will be too.” Still, Neil did look younger than anyone else in his class."|"Where Are the Children_"|"Mary Higgins Clark"
"ap 10:00"|ten|"“It was like a couple of minutes before ten,” Rob said. “I had been driving real slow, looking for that dirt road my friend drew a picture of . . . and then I realized I’d missed it.”"|"Where Are the Children_"|"Mary Higgins Clark"
"ap 08:00"|"eight o’clock"|"“I can’t believe he is gone,” she whispered, recalling his seventieth birthday party only three weeks earlier. The events of the past four days replayed in her mind. On Monday evening she had stayed at her office to work out an investment plan for a new client. When she got home to her Greenwich Village apartment at eight o’clock, she had made her usual evening call to her father. Daddy sounded very down, she remembered. He told me that Mom had had a terrible day, that it was clear the Alzheimer’s was getting worse. Something made me phone back at ten thirty. I was worried about both of them."|"Where Are the Children_"|"Mary Higgins Clark"
"ap 10:30"|"ten thirty"|"“I can’t believe he is gone,” she whispered, recalling his seventieth birthday party only three weeks earlier. The events of the past four days replayed in her mind. On Monday evening she had stayed at her office to work out an investment plan for a new client. When she got home to her Greenwich Village apartment at eight o’clock, she had made her usual evening call to her father. Daddy sounded very down, she remembered. He told me that Mom had had a terrible day, that it was clear the Alzheimer’s was getting worse. Something made me phone back at ten thirty. I was worried about both of them."|"Where Are the Children_"|"Mary Higgins Clark"
"ap 11:20"|"eleven twenty"|"When Daddy didn’t answer, I knew that something was wrong. Mariah thought back to that seemingly endless drive from Greenwich Village as she had rushed to New Jersey that night. I called them again and again on the way over, she thought. She remembered how she had turned into the driveway at eleven twenty, fumbling for her house key in the dark as she ran from the car. All the downstairs lights were still on in the house, and once she was inside, she went straight to the study."|"Where Are the Children_"|"Mary Higgins Clark"
"ap 09:11"|911|"I was frantic, Mariah remembered. When I called 911, all I could scream was “My father is dead! My father has been shot!”"|"Where Are the Children_"|"Mary Higgins Clark"
"ap 07:30"|"seven thirty"|"Mariah realized she had been staring unseeingly into the mirror. Glancing down at the clock on the vanity she saw that it was already seven thirty. I have to get ready, she thought. We should be at the funeral parlor by nine. I hope Rory is getting Mom ready by now. Rory Steiger, a stocky sixty-two-year-old woman, had been her mother’s caregiver for the past two years."|"Where Are the Children_"|"Mary Higgins Clark"
