"ap 09:00"|nine|"‘I don’t know exactly,’ said Deirdre. ‘Between half-past eight and nine, I suppose. Probably nearly nine. After dinner, anyway. You see, she telephoned to me.’"|"Mrs. McGinty's Dead"|"Agatha Christie"
"ap 09:30"|"half-past nine"|"‘Not much help there. All the police surgeon will say definitely is that she was probably dead by half-past nine.’"|"Mrs. McGinty's Dead"|"Agatha Christie"
"ap 04:45"|"quarter to five"|"‘Ah,’ said Mrs Sweetiman. ‘Girls aren’t trained proper to service nowadays. My mother, she started at thirteen and she got up at a quarter to five every morning. Head housemaid she was when she finished, and three maids under her. And she trained them proper, too. But there’s none of that nowadays—girls aren’t trained nowadays, they’re just educated, like Edna.’"|"Mrs. McGinty's Dead"|"Agatha Christie"
"ap 09:00"|"nine o’clock"|"‘It wasn’t nine o’clock. I’d have heard the church. And it was after half-past eight.’"|"Mrs. McGinty's Dead"|"Agatha Christie"
"ap > 08:30"|"after half-past eight"|"‘It wasn’t nine o’clock. I’d have heard the church. And it was after half-past eight.’"|"Mrs. McGinty's Dead"|"Agatha Christie"
"ap 09:00"|"nine o’clock"|"‘It wasn’t nine o’clock. I’d have heard the church. And it was after half-past eight.’
‘Between half-past eight and nine. How long did she stop?’
‘I dunno, sir. Because I didn’t wait no longer. And I didn’t hear nothing. No groans or cries or nothing like that.’"|"Mrs. McGinty's Dead"|"Agatha Christie"
"ap > 08:30"|"after half-past eight"|"‘It wasn’t nine o’clock. I’d have heard the church. And it was after half-past eight.’
‘Between half-past eight and nine. How long did she stop?’
‘I dunno, sir. Because I didn’t wait no longer. And I didn’t hear nothing. No groans or cries or nothing like that.’"|"Mrs. McGinty's Dead"|"Agatha Christie"
"ap 08:30"|"half-past eight"|"‘It wasn’t nine o’clock. I’d have heard the church. And it was after half-past eight.’
‘Between half-past eight and nine. How long did she stop?’
‘I dunno, sir. Because I didn’t wait no longer. And I didn’t hear nothing. No groans or cries or nothing like that.’"|"Mrs. McGinty's Dead"|"Agatha Christie"
"ap 09:00"|nine|"‘It wasn’t nine o’clock. I’d have heard the church. And it was after half-past eight.’
‘Between half-past eight and nine. How long did she stop?’
‘I dunno, sir. Because I didn’t wait no longer. And I didn’t hear nothing. No groans or cries or nothing like that.’"|"Mrs. McGinty's Dead"|"Agatha Christie"
"ap > 08:30"|"after eight-thirty"|"‘Filling me up with a lot of fandangle about the wrong photograph,’ he said with reproachful indulgence. ‘We’ve got some new evidence. Girl at the post office in Broadhinny. Major Summerhayes just brought her in. It seems she was standing practically opposite the cottage that night and she saw a woman go in. Some time after eight-thirty and before nine o’clock. And it wasn’t Deirdre Henderson. It was a woman with fair hair. That puts us right back where we were—it’s definitely between the two of them—Eve Carpenter and Shelagh Rendell. The only question is—which?’"|"Mrs. McGinty's Dead"|"Agatha Christie"
"ap 09:00"|"nine o’clock"|"‘Filling me up with a lot of fandangle about the wrong photograph,’ he said with reproachful indulgence. ‘We’ve got some new evidence. Girl at the post office in Broadhinny. Major Summerhayes just brought her in. It seems she was standing practically opposite the cottage that night and she saw a woman go in. Some time after eight-thirty and before nine o’clock. And it wasn’t Deirdre Henderson. It was a woman with fair hair. That puts us right back where we were—it’s definitely between the two of them—Eve Carpenter and Shelagh Rendell. The only question is—which?’"|"Mrs. McGinty's Dead"|"Agatha Christie"
"ap 03:00"|"three o’clock"|"‘Yes,’ said Poirot gently. ‘Yes, he has something to be proud about, your husband!’
It was three o’clock when Poirot arrived at Dr Rendell’s house.
He had eaten rabbit stew and spinach and hard potatoes and a rather peculiar pudding, not scorched this time. Instead, ‘The water got in,’ Maureen had explained. He had drunk half a cup of muddy coffee. He did not feel well."|"Mrs. McGinty's Dead"|"Agatha Christie"
"ap ~ 06:00"|"about six o’clock"|"‘At what time?’
‘Mrs Scott took the message. It was about six o’clock, I think.’
‘What was the message? To ask you to go there that evening?’"|"Mrs. McGinty's Dead"|"Agatha Christie"
"ap 09:00"|"Nine o’clock"|"‘Was any time suggested?’
‘Nine o’clock or after.’
‘And you went?’"|"Mrs. McGinty's Dead"|"Agatha Christie"
"ap > 10:00"|"after ten"|"‘I meant to. I really meant to. But I don’t know how it was, I fell fast asleep after dinner that night. It was after ten when I woke up. I thought it was too late.’"|"Mrs. McGinty's Dead"|"Agatha Christie"
"> 00:00"|"Just after midnight"|"The New York Times: ‘A most ingenious crime puzzle.’
Times Literary Supplement: ‘The whole case is a triumph of Poirot’s special qualities.’
Noted crime fiction critic Julian Symons selected Lord Edgware Dies as one of Agatha Christie’s best.


Just after midnight, a snowstorm stops the Orient Express dead in its tracks in the middle of Yugoslavia. The luxurious train is surprisingly full for this time of year. But by morning there is one passenger less. A ‘respectable American gentleman’ lies dead in his compartment, stabbed a dozen times, his door locked from the inside…Hercule Poirot is also aboard, having arrived in the nick of time to claim a second-class compartment—and the most astounding case of his illustrious career."|"Mrs. McGinty's Dead"|"Agatha Christie"
