"ap 06:30"|six-thirty|"On February 12, my friend Bennett and I get up very early to make the six-thirty train to Washington to attend the Lincoln’s Birthday wreath ceremony the National Park Service puts on at the Lincoln Memorial every year. The ceremony is very cold and very long — mostly elderly volunteers from archaic organizations placing donut-shaped flower arrangements at the Lincoln statue’s feet. And because he had been such a good sport about getting up so early, I want to make it up to Bennett. After lunch at Old Ebbitt Grill, I settle up the bill and tell him, “I have a surprise for you.”"|"Assassination Vacation"|"Sarah Vowell"
"ap 06:30"|six-thirty|"I can theoretically grasp that a person might not get excited about a two-dimensional engraving attached to a government building marking the spot where the man who negotiated the purchase of Alaska was knifed by a friend of John Wilkes Booth. But this person? The person who was up for taking a six-thirty train in order to get to a Lincoln’s 195th birthday wreath ceremony? The person who, come to think of it, also went with me to Gettysburg for the 137th anniversary of the reading of the Gettysburg Address? The person who was so excited when we went to the Reagan Presidential Library even though I found it a little disappointing in terms of scholarship? Who three hours earlier, as we were walking past the Library of Congress, pointed at some wormy stonework and taught me the word “vermiculation”? The person with whom I have spent Saturday night at the chess club chatting with a man who went to Reykjavik with Bobby Fischer for his match against Boris Spassky?"|"Assassination Vacation"|"Sarah Vowell"
03:00|"three A.M."|"“So imagine if it’s three A.M., pitch black. And then what? Booth and Mudd were seen in public together at least twice, right? And in that climate, it was tragic. I mean the first successful assassination. There was so much death and suffering. Mudd could have easily been hanged with that evidence. It’s hard to say. He certainly didn’t pull the trigger. But I wouldn’t be terribly surprised to learn that he may have been part of the plot to kidnap the president. I’m one of the people who believe that if Booth had never broken his ankle, we never would have heard the name Dr. Samuel Mudd.”"|"Assassination Vacation"|"Sarah Vowell"
18:21|1821|"I tell him how Edwin was known as the Hamlet of his day; how his father, Junius Brutus was the greatest Shakespearean actor in England, until 1821, when he emigrated to Maryland, at which point he became the greatest Shakespearean actor in America; how three of Junius’s children became actors themselves — Edwin, John Wilkes, and Junius Brutus Jr.; how the three brothers appeared onstage together only once, in Julius Caesar here in New York in 1864 as a benefit performance for the Shakespeare statue in Central Park; how their performance was interrupted because that was the night that Confederate terrorists set fires in hotels up and down Broadway and Edwin, who was playing Brutus, interrupted the play to reassure the audience; how the next morning Edwin informed John at breakfast that he had voted for Lincoln’s reelection and they got into one of the arguments they were always having about North versus South; how Edwin retired from acting out of shame when he heard his brother was the president’s assassin, but that nine months later, broke, he returned to the stage here in New York, as Hamlet, to a standing ovation; how he bought the house on Gramercy Park South and turned it into the Players Club, a social club for his fellow thespians and others, including Mark Twain and General Sherman; how he built his own theater, the Booth, on Twenty-third and Sixth, where Sarah Bernhardt made her American debut; and how, in the middle of the Civil War, on a train platform in Jersey City, he rescued a young man who had fallen onto the tracks and that man was Robert Todd Lincoln, the president’s son, so he’s the Booth who saved a Lincoln’s life."|"Assassination Vacation"|"Sarah Vowell"
"ap 08:00"|"eight o’clock"|"“In this room, the last of Abraham Lincoln’s fourteen funerals took place,” says the tour guide upstairs at the Old State Capitol building. “At eight o’clock on May third, 1865, after making eleven stops, Lincoln’s funeral train arrived here in Springfield. An honor guard escorted his casket to this room.”"|"Assassination Vacation"|"Sarah Vowell"
08:30|"8:30 A.M."|"In the sweaty summer of 1881, to the American people, that’s all Garfield was — a body. In the two and a half months separating his July 2 shooting and his death on September 19, the people were obsessed, transfixed, following the daily, sometimes hourly, dispatches on the dying president’s condition as if the progression of his blood poisoning was the fourth quarter of the NBA Finals, as if a movie star in a tuxedo were slowly opening the Best Picture envelope at the Academy Awards. The citizenry not only scoured their newspapers for word of every rise and fall of Garfield’s temperature, his blood pressure, pulse, swelling, each “free discharge of healthy-looking pus.” People regularly stopped by newspapers offices so as to check on the latest telegraphed update from the president’s surgeons. On July 29, for example, a wire issued at 8:30 A.M. notes that Garfield “has had quite a nap since the noon bulletin was issued.” On August 8, the surgeons reported that it had “become necessary to make another opening to facilitate the escape of pus.” On August 11, at 12:30 P.M., “his skin is moist, but without undue perspiration.”"|"Assassination Vacation"|"Sarah Vowell"
12:00|noon|"In the sweaty summer of 1881, to the American people, that’s all Garfield was — a body. In the two and a half months separating his July 2 shooting and his death on September 19, the people were obsessed, transfixed, following the daily, sometimes hourly, dispatches on the dying president’s condition as if the progression of his blood poisoning was the fourth quarter of the NBA Finals, as if a movie star in a tuxedo were slowly opening the Best Picture envelope at the Academy Awards. The citizenry not only scoured their newspapers for word of every rise and fall of Garfield’s temperature, his blood pressure, pulse, swelling, each “free discharge of healthy-looking pus.” People regularly stopped by newspapers offices so as to check on the latest telegraphed update from the president’s surgeons. On July 29, for example, a wire issued at 8:30 A.M. notes that Garfield “has had quite a nap since the noon bulletin was issued.” On August 8, the surgeons reported that it had “become necessary to make another opening to facilitate the escape of pus.” On August 11, at 12:30 P.M., “his skin is moist, but without undue perspiration.”"|"Assassination Vacation"|"Sarah Vowell"
12:30|"12:30 P.M."|"In the sweaty summer of 1881, to the American people, that’s all Garfield was — a body. In the two and a half months separating his July 2 shooting and his death on September 19, the people were obsessed, transfixed, following the daily, sometimes hourly, dispatches on the dying president’s condition as if the progression of his blood poisoning was the fourth quarter of the NBA Finals, as if a movie star in a tuxedo were slowly opening the Best Picture envelope at the Academy Awards. The citizenry not only scoured their newspapers for word of every rise and fall of Garfield’s temperature, his blood pressure, pulse, swelling, each “free discharge of healthy-looking pus.” People regularly stopped by newspapers offices so as to check on the latest telegraphed update from the president’s surgeons. On July 29, for example, a wire issued at 8:30 A.M. notes that Garfield “has had quite a nap since the noon bulletin was issued.” On August 8, the surgeons reported that it had “become necessary to make another opening to facilitate the escape of pus.” On August 11, at 12:30 P.M., “his skin is moist, but without undue perspiration.”"|"Assassination Vacation"|"Sarah Vowell"
19:13|1913|"Meanwhile, Garfield took a stand on the most controversial appointment of all, the collector of the New York Custom House. Defying New York senator Roscoe Conkling, Garfield chose William H. Robertson, a seemingly neutral choice. Conkling, however, exploded. Here’s what happened. Conkling threatened to block Robertson’s Senate confirmation. Garfield pressed the other senators to back his nominee or forsake White House support for the rest of his term. Feeling the political wind blow toward Garfield, Conkling outrageously resigned from the Senate so he didn’t have to be there when Garfield won. Conkling forced his fellow New York senator, Tom Platt, to follow suit and resign too. Robertson was confirmed. Meanwhile, Conkling and Platt took the train to Albany, planning to get reappointed by the state legislature — senators weren’t popularly elected until 1913 — and to return to Washington spoiling for revenge. However, in the Albany hotel where they were staying, ex-senator Platt was spotted entering his hotel room with a lady, a hotel room with a transom over the door in a hotel where many of his political enemies were also staying, one of whom spied the tryst-in-progress and invited all his buddies to take turns peeping in on Platt. Neither Platt nor his comrade Conkling was reappointed to the Senate. (Though Platt would eventually rise from the ashes, reenter the Senate, filling Conkling’s shoes as boss of New York. In fact, it was Platt’s idea, in 1900, to get New York’s annoying governor out of his hair by having him neutered, which is to say nominated for vice president, never predicting that President McKinley would be assassinated less than a year later, making Theodore Roosevelt president of the United States.)"|"Assassination Vacation"|"Sarah Vowell"
"ap ~ 10:00"|"about ten o’clock"|"I am now going to read some verses which are intended to indicate my feelings at the moment of leaving this world. If set to music they may be rendered very effective. The idea is that of a child babbling to his mamma and his papa. I wrote it this morning about ten o’clock.Then, he chanted:"|"Assassination Vacation"|"Sarah Vowell"
16:00|"four o’clock that afternoon"|"At four o’clock that afternoon, McKinley hosted a receiving line, shaking the hands of exposition-goers and kissing babies as an organist played Bach’s Sonata in F. One of the people waiting in line was James Parker, a black waiter from Georgia who worked at the fair but had taken the afternoon off to meet the president. In front of him, a man extended his bandaged hand to McKinley. But that was no bandage. The assassin Czolgosz had wrapped his revolver in a handkerchief. When Czolgosz shot McKinley in the stomach the handkerchief caught fire. Czolgosz, who never said a thing, shot McKinley once again. One of McKinley’s guards, Private Francis O’Brien, tackled the assassin before he could fire a third shot. Then James Parker punched Czolgosz in the head. O’Brien extracted the gun from Czolgosz’s hand. McKinley, who seemed to care less about what the bullets were doing to his insides than what the news of the bullets would do to his notoriously frail wife, told his secretary not to tell her."|"Assassination Vacation"|"Sarah Vowell"
