"ap 07:00"|"seven o'clock"|"The stranger with a gaze like a gun mounted the stairs and instructed the Frenchman to leave Oxford, with the rest of his 'school', on the seven o'clock train. He then made for the hotel dining room, where he approached three men who were carousing over their supper. He put his knuckles on the table and leant forward, fixing the men with a stare, one by one. 'As if by magic', they froze and fell silent. The uncannily powerful stranger ordered the trio to pay their bill and catch the seven o'clock train to London. He followed them to Oxford railway station, and Wills followed him."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
14:00|"2 p.m."|"A Great Western Railway telegraph had summoned Jack Whicher to Wiltshire, and one of the same company's trains bore him there. At 2 p.m. a huge six-wheeled steam engine pulled his carriage, liveried in chocolate and cream, out of Paddington station along a track that measured seven feet across. The Great Western was the smoothest, steadiest, fastest railway line in England. Even the penny-a-mile train, which Whicher took, seemed to skim across the flat country to Slough and glide over the broad arches of the railway bridge at Maidenhead. In J.M.W. Turner's painting Rain, Steam, and Speed - the Great Western Railway (1844) a locomotive hurtles over this bridge out of the east, a dark bullet casting off glittering sheets of silver, blue and gold."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
17:37|"5.37 p.m."|"Whicher's train reached Chippenham at 5.37 p.m., and eight minutes later the detective caught the connecting service to Trowbridge. He would be there in less than an hour. The story that awaited him - the sum of the facts gathered by the Wiltshire police, magistrates and newspaper reporters - began a fortnight earlier, on 29 June."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
05:30|"5.30 that morning"|"The nursemaid, Elizabeth Gough, rose at 5.30 that morning to open the back door to a chimney sweep from Trowbridge. With his 'machine' of interlocking rods and brushes he cleaned the kitchen and nursery chimneys and the hotplate flue. At 7.30, the nursemaid paid him 4s.6d. and saw him out. Gough, a baker's daughter, was a well-mannered, good-looking young woman. She was thin, with fair skin, dark eyes, a long nose and a missing front tooth. When the sweep had gone she applied herself to cleaning the nursery of soot. Kerslake - the cook - sluiced down the kitchen. One other stranger called at the house that Friday, a knife-grinder, to whom Cox - the maid - answered the door."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"ap 07:30"|7.30|"The nursemaid, Elizabeth Gough, rose at 5.30 that morning to open the back door to a chimney sweep from Trowbridge. With his 'machine' of interlocking rods and brushes he cleaned the kitchen and nursery chimneys and the hotplate flue. At 7.30, the nursemaid paid him 4s.6d. and saw him out. Gough, a baker's daughter, was a well-mannered, good-looking young woman. She was thin, with fair skin, dark eyes, a long nose and a missing front tooth. When the sweep had gone she applied herself to cleaning the nursery of soot. Kerslake - the cook - sluiced down the kitchen. One other stranger called at the house that Friday, a knife-grinder, to whom Cox - the maid - answered the door."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
07:00|"7 a.m."|"Holcombe, who was forty-nine and crippled in one leg, had two helpers in the grounds that day: John Alloway, eighteen, 'a stupid-looking lad', according to one local newspaper, and Daniel Oliver, forty-nine. Both lived in the neighbouring village of Beckington. A week earlier Samuel Kent had turned down Alloway's request for a pay rise, and the young man had given his notice. On this, his penultimate afternoon in the Kents' employ, he was sent by the cook to see whether James Fricker, a plumber and glazier in the village, had finished fitting Mr Kent's square candle-lantern with a new pane of glass. Alloway had already called for it four times that week, but it had not been ready. This time he was successful: he brought the lamp back and put it on the kitchen dresser. A local girl of fourteen, Emily Doel, was also at work in the house. She helped Gough, the nursemaid, with the children from 7 a.m. to 7 p.m. each day."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
19:00|"7 p.m."|"Holcombe, who was forty-nine and crippled in one leg, had two helpers in the grounds that day: John Alloway, eighteen, 'a stupid-looking lad', according to one local newspaper, and Daniel Oliver, forty-nine. Both lived in the neighbouring village of Beckington. A week earlier Samuel Kent had turned down Alloway's request for a pay rise, and the young man had given his notice. On this, his penultimate afternoon in the Kents' employ, he was sent by the cook to see whether James Fricker, a plumber and glazier in the village, had finished fitting Mr Kent's square candle-lantern with a new pane of glass. Alloway had already called for it four times that week, but it had not been ready. This time he was successful: he brought the lamp back and put it on the kitchen dresser. A local girl of fourteen, Emily Doel, was also at work in the house. She helped Gough, the nursemaid, with the children from 7 a.m. to 7 p.m. each day."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
19:00|"7 p.m."|"At 7 p.m. the three gardeners and Emily Doel, the assistant nursemaid, left Road Hill House for their own homes. Holcombe locked the garden door from the outside as he went, and returned to his cottage across the lane. Samuel Kent locked the garden gate once all the live-out servants had gone. Twelve people were left in the house for the night."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
20:00|"8 p.m."|"Saville was 'well and happy' that evening, said the nursemaid. At 8 p.m. she put him in his cot, in the right-hand corner of the nursery. The five-year-old Mary Amelia was put to bed in the room that she shared with her parents, across the landing. The doors to both bedrooms were left ajar, so that the nursemaid could hear if the older girl woke, and the mother could look in on her drowsing infants."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
22:00|"10 p.m."|"At 10 p.m. Mr Kent opened the yard door and unchained his black Newfoundland guard dog, a big, sweet-tempered creature that had been with the family for more than two years."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
