12:00|noon|"On June 28, 1987, four college students working as seasonal employees at Grand Teton National Park scrambled up the east ridge of 11,938-foot Buck Mountain, near the southern end of the Teton Range. During the descent, the party split up. Two of the students made it back down by noon, but another became stranded on a ledge, and the fourth slipped on a hard-frozen snow slope and sustained a massive head injury. He managed to regain consciousness, but stumbled into a pool of shallow meltwater from which he was unable to crawl out. The first two students waited until midafternoon before notifying the authorities, who in turn waited several more hours before mounting a search. The student trapped on the ledge was eventually found and rescued at two thirty in the morning, but the fourth student—still lying in the pool—wasn’t located until daybreak, by which time he was long dead from hypothermia. The suit stemming from this incident alleges that the Park Service failed to “adequately regulate recreational climbing activity in Grand Teton National Park” and didn’t execute the rescue fast enough."|"Classic Krakauer"|"Jon Krakauer"
02:30|"two thirty in the morning"|"On June 28, 1987, four college students working as seasonal employees at Grand Teton National Park scrambled up the east ridge of 11,938-foot Buck Mountain, near the southern end of the Teton Range. During the descent, the party split up. Two of the students made it back down by noon, but another became stranded on a ledge, and the fourth slipped on a hard-frozen snow slope and sustained a massive head injury. He managed to regain consciousness, but stumbled into a pool of shallow meltwater from which he was unable to crawl out. The first two students waited until midafternoon before notifying the authorities, who in turn waited several more hours before mounting a search. The student trapped on the ledge was eventually found and rescued at two thirty in the morning, but the fourth student—still lying in the pool—wasn’t located until daybreak, by which time he was long dead from hypothermia. The suit stemming from this incident alleges that the Park Service failed to “adequately regulate recreational climbing activity in Grand Teton National Park” and didn’t execute the rescue fast enough."|"Classic Krakauer"|"Jon Krakauer"
"> 01:00"|"an hour after midnight"|"The date was July 2, 1974. Two decades later, the memory is still vivid. For a long time after the bear ran off, I sat on a rock and just listened to the pounding of my heart. It was an hour after midnight. Mosquitoes swarmed around my face. Far above the divide, a prow of jagged granite burned orange in the twilight, illuminated by a sun that never set. Ranks of nameless mountains marched into the distance as far as I could see."|"Classic Krakauer"|"Jon Krakauer"
12:00|noon|"By morning, the rain clouds are gone. It’s only August 5, but the air already has a sharp autumnal bite. Lazing around camp until noon, we sip coffee in the muted sunlight and watch the underwater antics of small wren-like birds called dippers. When we get under way, feeder creeks rapidly bolster the Alatna’s volume, transforming it into a flume of whitewater that carries us south at three times our walking speed, with scandalously little effort."|"Classic Krakauer"|"Jon Krakauer"
"> 00:00"|"after midnight"|"It’s after midnight when we reach the base of the next pass. The slope is steep and the footing loose, but as we push stubbornly upward, the fog lifts, unveiling a panorama of ripsaw mountains in the fading light. Scraps of cloud wrap the summits like gauze. The ghostly blue tongue of a glacier hangs from a nearby ridge. By and by we stand atop the pass, a shank of wind-scoured rock marking the Arctic Divide—the hydrographic apex of the continent. Snowmelt burbling from the cliffs at my back is bound for the Arctic Ocean; ahead, in the valley at my feet, we will camp tonight beside a creek that flows into the Pacific."|"Classic Krakauer"|"Jon Krakauer"
06:00|"six A.M."|"At six A.M. on March 1, Aaron awoke to the sound of the family’s three shar-peis growling outside his bedroom door. A moment later, his father walked in with Lance Jaggar and Jaggar’s brother-in-law, Don Burkhart. Taking Aaron’s arm in his meaty grip, Jaggar announced, “You’re coming with me. If I detect any resistance, I’ll assume you are trying to get away and I’ll take the appropriate action. Do I make myself clear?”"|"Classic Krakauer"|"Jon Krakauer"
10:30|"10:30 A.M."|"It was a cold, windy morning. At 10:30 A.M., when Hill walked over to Duncan’s camp to take custody of Aaron, he found him sitting on a pit latrine. When he tried to stand, says Hill, “he started staggering like a drunk.” As he did so, Duncan taunted and mocked Aaron, and insisted to Hill that Aaron had been starving himself because he wanted to die. Hill pulled up the boy’s pants and started leading Aaron back to Hill’s camp, but Aaron couldn’t walk, so Hill instructed some of the students to carry him."|"Classic Krakauer"|"Jon Krakauer"
"< 14:00"|"A few minutes before two P.M."|"A few minutes before two P.M., the voice of Eric Henry, one of Bill Henry’s sons, crackled over the radio. En route to the camp in a North Star truck, Henry was calling to announce that he was almost there, and that Hill should “get the faker ready” to be transported back to Escalante."|"Classic Krakauer"|"Jon Krakauer"
14:54|"2:54 P.M."|"At 2:54 P.M., the counselors heard Bacon banging his head repeatedly against the truck’s rear window, so Hill went to check on him. The banging stopped. A minute later, Hill recalls, “I went to the passenger side of the truck to check again, and Aaron was just sitting there, staring off into space. His eyes were blank. I got really scared then. I checked his pulse and felt nothing.”"|"Classic Krakauer"|"Jon Krakauer"
04:00|"four A.M."|"It’s four A.M. on a winter morning. A caustic wind rattles the walls of the tent, which is pitched high in the snowbound North Cascades. “Jesus Christ, you see a bottle of Nuprin over there, any Nuprin?” demands Beckey in the fractured, elliptical mutter that characterizes Fredspeak. “Thought I brought a bottle of Nuprin. Jesus Christ. A little white bottle, plastic, I don’t know, Nuprin. Maybe I forgot it, I don’t know. You got any aspirin on you? Some aspirin? Jesus Christ.”"|"Classic Krakauer"|"Jon Krakauer"
12:00|noon|"By noon, however, when we reach the base of the two-hundred-foot summit pyramid, the wind has quit, the surrounding glaciers are gleaming in the cold sunlight, and Beckey’s spirits seem to be picking up. Upon registering at the Marblemount ranger station the day before, the woman behind the desk had informed us that we would be the only people in the backcountry in the entire North Cascades National Park, a wilderness half the size of Delaware. Fred now drones on about this anomaly with mischievous delight, as if we have pulled a brilliant practical joke on the four million working stiffs who are currently going about their humdrum business in the cities and towns that sprawl two hours down the road from the trailhead parking lot."|"Classic Krakauer"|"Jon Krakauer"
