"< 12:00"|"Shortly before noon"|"Shortly before noon on Monday, January 30, 1933, Hitler drove over to the Chancellery for an interview with Hindenburg that was to prove fateful for himself, for Germany and for the rest of the world. From a window in the Kaiserhof, Goebbels, Roehm and other Nazi chiefs kept an anxious watch on the door of the Chancellery, where the Fuehrer would shortly be coming out. “We would see from his face whether he had succeeded or not,” Goebbels noted. For even then they were not quite sure. “Our hearts are torn back and forth between doubt, hope, joy and discouragement,” Goebbels jotted down in his diary. “We have been disappointed too often for us to believe wholeheartedly in the great miracle.”"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
"> 00:00"|"past midnight"|"That evening from dusk until far past midnight the delirious Nazi storm troopers marched in a massive torchlight parade to celebrate the victory. By the tens of thousands, they emerged in disciplined columns from the depths of the Tiergarten, passed under the triumphal arch of the Brandenburg Gate and down the Wilhelmstrasse, their bands blaring the old martial airs to the thunderous beating of the drums, their voices bawling the new Horst Wessel song and other tunes that were as old as Germany, their jack boots beating a mighty rhythm on the pavement, their torches held high and forming a ribbon of flame that illuminated the night and kindled the hurrahs of the onlookers massed on the sidewalks. From a window in the palace Hindenburg looked down upon the marching throng, beating time to the military marches with his cane, apparently pleased that at last he had picked a Chancellor who could arouse the people in a traditionally German way. Whether the old man, in his dotage, had any inkling of what he had unleashed that day is doubtful. A story, probably apocryphal, soon spread over Berlin that in the midst of the parade he had turned to an old general and said, “I didn’t know we had taken so many Russian prisoners.”"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
03:00|"3 A.M."|"Tired but happy, Goebbels arrived home that night at 3 A.M. Scribbling in his diary before retiring, he wrote: “It is almost like a dream … a fairy tale … The new Reich has been born. Fourteen years of work have been crowned with victory. The German revolution has begun!”"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
"ap 06:30"|"half past six"|"Considering his origins and his early life, it would be difficult to imagine a more unlikely figure to succeed to the mantle of Bismarck, the Hohenzollern emperors and President Hindenburg than this singular Austrian of peasant stock who was born at half past six on the evening of April 20, 1889, in the Gasthof zum Pommer, a modest inn in the town of Braunau am Inn, across the border from Bavaria."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
05:00|"5 A.M."|"The next morning Hitler turned to a perusal of the booklet which Drexler had thrust into his hands. He describes the scene at length in Mein Kampf. It was 5 A.M. Hitler had awakened and, as he says was his custom, was reclining on his cot in the barracks of the 2nd Infantry Regiment watching the mice nibble at the bread crumbs which he invariably scattered on the floor the night before. “I had known so much poverty in my life,” he muses, “that I was well able to imagine the hunger and hence also the pleasure of the little creatures.” He remembered the little pamphlet and began to read it. It was entitled “My Political Awakening.” To Hitler’s surprise, it reflected a good many ideas which he himself had acquired over the years. Drexler’s principal aim was to build a political party which would be based on the masses of the working class but which, unlike the Social Democrats, would be strongly nationalist. Drexler had been a member of the patriotic Fatherland Front but had soon become disillusioned with its middle-class spirit which seemed to have no contact at all with the masses. In Vienna, as we have seen, Hitler had learned to scorn the bourgeoisie for the same reason—its utter lack of concern with the working-class families and their social problems. Drexler’s ideas, then, definitely interested him."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
12:00|midday|"Hitler answered the question during the subsequent libel action which he brought against the authors of the pamphlet. To the question of the court as to exactly how he lived, he replied, “If I speak for the National Socialist Party I take no money for myself. But I also speak for other organizations … and then of course 1 accept a fee. 1 also have my midday meal with various party comrades in turn. I am further assisted to a modest extent by a few party comrades.”"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
16:30|"4:30 P.M."|"Once again Ebert appealed to Groener. If the Supreme Command thought there was the slightest possibility of successful military resistance to the Allies, Ebert promised to try to secure the rejection of the treaty by the Assembly. But he must have an answer immediately. The last day of the ultimatum, June 24, had arrived. The cabinet was meeting at 4:30 P.M. to make its final decision. Once more Hindenburg and Groener conferred. “You know as well as I do that armed resistance is impossible,” the aging, worn Field Marshal said. But once again, as at Spa on November 9, 1918, when he could not bring himself to tell the Kaiser the final truth and left the unpleasant duty to Groener, he declined to tell the truth to the Provisional President of the Republic. “You can give the answer to the President as well as I can,” he said to Groener. And again the courageous General took the final responsibility which belonged to the Field Marshal, though he must have known that it would eventually make doubly sure his being made a scapegoat for the officer corps. He telephoned the Supreme Command’s view to the President."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
"ap ~ 08:45"|"About a quarter to nine"|"About a quarter to nine on the evening of November 8, 1923, after Kahr had been speaking for half an hour to some three thousand thirsty burghers, seated at roughhewn tables and quaffing their beer out of stone mugs in the Bavarian fashion, S.A. troops surrounded the Buergerbräukeller and Hitler pushed forward into the hall. While some of his men were mounting a machine gun in the entrance, Hitler jumped up on a table and to attract attention fired a revolver shot toward the ceiling. Kahr paused in his discourse. The audience turned around to see what was the cause of the disturbance. Hitler, with the help of Hess and of Ulrich Graf, the former butcher, amateur wrestler and brawler and now the leader’s bodyguard, made his way to the platform. A police major tried to stop him, but Hitler pointed his pistol at him and pushed on. Kahr, according to one eyewitness, had now become “pale and confused.” He stepped back from the rostrum and Hitler took his place."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
12:00|noon|"Or perhaps there was another way out which at least would avert disaster. On first hearing of the putsch, Crown Prince Rupprecht, a bitter personal enemy of Ludendorff, had issued a brief statement calling for its prompt suppression. Now Hitler decided to appeal to the Prince to intercede with Lossow and Kahr and obtain an honorable, peaceful settlement. A Lieutenant Neunzert, a friend of Hitler and of Rupprecht, was hurried off at dawn to the Wittelsbach castle near Berchtesgaden on the delicate mission. Unable to find an automobile, he had to wait for a train and did not arrive at his destination until noon, at which hour events were taking a turn not foreseen by Hitler nor dreamt of as possible by Ludendorff."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
"ap < 11:00"|"Toward eleven o’clock"|"Toward eleven o’clock on the morning of November 9, the anniversary of the proclamation of the German Republic, Hitler and Ludendorff led a column of some three thousand storm troopers out of the gardens of the Buergerbräukeller and headed for the center of Munich. Beside them in the front rank marched Goering, commander of the S.A., Scheubner-Richter, Rosenberg, Ulrich Graf, Hitler’s bodyguard, and half a dozen other Nazi officials and leaders of the Kampfbund. A swastika flag and a banner of the Bund Oberland were unfurled at the head of the column. Not far behind the first ranks a truck chugged along, loaded with machine guns and machine gunners. The storm troopers carried carbines, slung over their shoulders, some with fixed bayonets. Hitler brandished his revolver. Not a very formidable armed force, but Ludendorff, who had commanded millions of Germany’s finest troops, apparently thought it sufficient for his purposes."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
