"ap 09:30"|"half past nine"|"By half past nine he was out on the loveseat of the west terrace, with the transient fireflies (like cigarette butts flicked through the air), and, by his standards, fairly drunkenly reading Mansfield Park. Taking the smoothest route to the reptile house, he thought, might involve a certain amount of medication. He couldn’t drug Scheherazade—but himself he could disorder and anaesthetise. And two whole glasses of wine, perhaps, would lead to the rediscovery of his glorious reptilian heritage … Oona, earlier, had taken a sandwich up to the apartment; and Gloria Beautyman, in a housecoat of brown duffel, wordlessly picked at a bowl of green salad while she stood over the kitchen sink."|"The Pregnant Widow"|"Martin Amis"
12:00|noon|"Mid-morning, now, and Scheherazade was packing her things: Keith had already sadly helped her with a suitcase and a stack of books. At noon, he came up with a mug of coffee and heard the clatter of the shower … He reached for his novel (he was still listlessly rooting for Catherine and the fixed lour called Heathcliff) … Now came a flurrying, rustling sound, and just then, too, the cicadas started up. The rhythmless marracas of the cicadas … As he listened, Keith felt his face go damp and flabby, like a face marooned and immobilised over a critically hot bath. Now silence."|"The Pregnant Widow"|"Martin Amis"
18:30|"six thirty that evening"|"At this point we should jump ahead to six thirty that evening. There are sour drinks on the castle’s west terrace. Sour drinks in the sour dusk. Adriano, perfunctorily asked up, had perfunctorily declined, and drove on. So the four of them are arranged out there, their faces averted in the private trials of digestion. The usual sunset colours, with a shading or grading of turbulence, as Jupiter’s stomach rumbles, in some other valley, under some other mountain."|"The Pregnant Widow"|"Martin Amis"
"ap 01:00"|"one o’clock"|"“It’s just … It’s just impossible to believe that they smoked this stuff to make them brave. I was shitting myself on the way back. I still am. And guess who I bumped into in the dark. Literally. The Blob!”
“Come on, it’s one o’clock.”
“Christ, I thought it was about half past nine.”"|"The Pregnant Widow"|"Martin Amis"
"ap ~ 09:30"|"about half past nine"|"“It’s just … It’s just impossible to believe that they smoked this stuff to make them brave. I was shitting myself on the way back. I still am. And guess who I bumped into in the dark. Literally. The Blob!”
“Come on, it’s one o’clock.”
“Christ, I thought it was about half past nine.”"|"The Pregnant Widow"|"Martin Amis"
"ap 01:00"|"one o’clock"|"“Come on, it’s one o’clock.”
“Christ, I thought it was about half past nine.”
“Because you’re a drugged fool,” said Lily. “That’s why.”"|"The Pregnant Widow"|"Martin Amis"
"ap ~ 09:30"|"about half past nine"|"“Come on, it’s one o’clock.”
“Christ, I thought it was about half past nine.”
“Because you’re a drugged fool,” said Lily. “That’s why.”"|"The Pregnant Widow"|"Martin Amis"
17:00|"five o’clock that afternoon"|"Gloria, in fact, rose up at five o’clock that afternoon. Rose up and came down—grand, ill-used, unblinking. It was impressive, the magnitude of her indignation, and its content ran as follows: this indignation is uncontainable, and you’re lucky that it’s Gloria Beautyman who’s containing it, because nobody else could. Keith, perhaps, and certainly Whittaker were excused from the full sweep of her disgust; but Lily wasn’t. She’s hating me too, she said. So I’m hating her back. Woman–woman diplomacy or statecraft was something that Keith knew he would never understand; it was like looking down on a bright sea from a clifftop, the million points of light pinging from droplet to droplet—untrackably. An arcane discipline, like molecular thermodynamics. Whereas male disaffection was mere male sullenness, with its Queensbury rules … It’ll all ease off, said Lily. And it did."|"The Pregnant Widow"|"Martin Amis"
"ap 05:30"|"five thirty"|"At five thirty Scheherazade drove in the cabriolet from castle to castle and returned after an hour, looking childishly contrite, with her shoulders raised and locked. Dinner unfolded, its surface tension, its meniscus, casually qualified by Whittaker. After Gloria had proudly taken her leave, Scheherazade told of Adriano, saying,"|"The Pregnant Widow"|"Martin Amis"
"< 00:00"|"just before midnight"|"It was now just before midnight in the gunroom. The moose, with its marble eyes, stared out inexorably. On the floor, on the tiger rug, Indian-fashion faced side-saddle: Keith faced the forbidding approachability, the illegible openness of Scheherazade. What was this alphabet that he couldn’t read? She wore a close dress of murky pink, with five white buttons down the front at six-inch intervals; she kept scratching at the little red swell on the paler side of her forearm where, the night before, a mosquito had inserted its syringe. Keith was in his usual state, which was this. Every other minute, he could hear heaven snickering at his forebearance; and every minute in between, he blushed white sweat at the thought of the sulphurous tar pit in his soul."|"The Pregnant Widow"|"Martin Amis"
"ap 00:00"|"twelve o’clock"|"Their camping trip began sunnily, Rita in her MGB, Kenrik waiting with his kitbags (the pegs, the tarps), bright and early one morning, three weeks ago. They caught the twelve o’clock boat from Folkestone to Boulogne. Taking it in turns, and stopping twice for snacks, they drove until midnight, south. Kenrik said,"|"The Pregnant Widow"|"Martin Amis"
00:00|midnight|"Their camping trip began sunnily, Rita in her MGB, Kenrik waiting with his kitbags (the pegs, the tarps), bright and early one morning, three weeks ago. They caught the twelve o’clock boat from Folkestone to Boulogne. Taking it in turns, and stopping twice for snacks, they drove until midnight, south. Kenrik said,"|"The Pregnant Widow"|"Martin Amis"
"ap ~ 05:30"|"around five thirty"|"It was a Friday, and this was the idea: they’d have a late lunch, or an early dinner, or a meat tea, around five thirty, and then, for the willing, there’d be a trip, sponsored by Adriano, to some sort of nightclub in Montale. So, at any rate, Keith was indifferently informed by Gloria, who sat alone in the courtyard with her sketchpad on her lap."|"The Pregnant Widow"|"Martin Amis"
"ap 05:30"|"half past five"|"“Lovely and brown,” he told Lily as they came down the stone steps at half past five. “And you’ve lost weight. That’s what he said. And your eyes shine.”"|"The Pregnant Widow"|"Martin Amis"
"ap 02:30"|"half past two"|"When he entered the tower bedroom, at half past two, Lily and Kenrik were lying together on the bared bottom sheet. Lily in her satin housecoat, Kenrik in shirt and jeans and gyms. A rhombus of moonlight bathed their bodies in its innocence; but their faces were lost in black shadow. Keith said,"|"The Pregnant Widow"|"Martin Amis"
12:00|noon|"At noon, from the pool, they saw the Rolls Royce come cruising round the curl in the mountainside. Lily and Keith went to the rampart and looked over: Rita flying up the stone steps while the car made a gruff three-point turn on the gravel. She paused to wave, on tiptoe, and there was the bronzed forearm, lazily brandished."|"The Pregnant Widow"|"Martin Amis"
"ap ~ 05:30"|"Around five thirty"|"She said, “Around five thirty? By the feminine fountain. While Lily’s in her bath.”"|"The Pregnant Widow"|"Martin Amis"
"ap ~ 05:15"|"around five fifteen"|"He sat by the feminine fountain, around five fifteen, while Lily was in her bath."|"The Pregnant Widow"|"Martin Amis"
"ap 11:30"|"half past eleven"|"“A rose-red city, Lily, half as old as time.” Keith’s watch was fake-antique but phosphorescent (with three black hands, prettily barbed, like gutting swords): it now asked him to believe that it was not even half past eleven. “What did you think of Claudia? There’s a definite pattern. Adriano’s girlfriends are getting taller. Not younger, though. They all look like ageing starlets.”"|"The Pregnant Widow"|"Martin Amis"
"ap 09:15"|"nine fifteen"|"The main thing he didn’t like about Timmy was this business about him being happy-go-lucky. I know Timmy. You know Timmy. And that would be just like him, wouldn’t it—to scrag a black bear or two, hail a jeep, catch the next plane out of Amman, and stroll in through the door with his knapsack on his back? Keith’s watch had now stopped even trying to keep the time. Wait. It gave a tick. And then, after a while, it gave another. Unbelievably, it was still only nine fifteen."|"The Pregnant Widow"|"Martin Amis"
12:00|noon|"Keith sat on the rocks and incredulously reattached the manacle of his wristwatch (it was barely noon) and smoked a Disque Bleu much enhanced by the salt and the ozone … His mother Tina: she used to go out there—way, way out. On every fine summer day she took the children to the beach, and at some point she would rise from her towel, and go out there, way, way out. Keith always watched with admiration and not anxiety, her self-sufficient breaststroke, as she moved beyond the hulk of the anchored tanker and disappeared from sight just below the edge of the world. Nicholas was seven, and Keith was four, and the sleeping sister, whom they were to guard, was perhaps eleven months. Violet, whom they were to guard, as their mother went—out there, way, way out. And Tina, then, was just twenty-five. Twenty-five years old …"|"The Pregnant Widow"|"Martin Amis"
"ap 10:40"|10:40|"There weren’t any rapist-style opiates or horse-stunning soporifics he could get his hands on. But Lily herself had some large and smelly brown pills (the label on the bottle said Azium: for anxiety) which she took when she travelled—and slept—by air. So on Friday evening Keith test-drove an Azium. He chopped it up with a razor blade, and secreted the shavings into a glass of prosecco (this was Lily’s aperitif of choice): it was utterly tasteless to his tongue. And as he picked at dinner he felt the dispersal of the little cares and enemies, and his fingertips hummed to the touch of soft materials, and he could barely stay awake during the punctual felony with his identical twin (10:40 to 10:55). Scheherazade, at the table, looked like the handiwork of a salacious but artistic robotician—and generic. Generic, at last, and not especially Scheherazade."|"The Pregnant Widow"|"Martin Amis"
"ap 10:55"|10:55|"There weren’t any rapist-style opiates or horse-stunning soporifics he could get his hands on. But Lily herself had some large and smelly brown pills (the label on the bottle said Azium: for anxiety) which she took when she travelled—and slept—by air. So on Friday evening Keith test-drove an Azium. He chopped it up with a razor blade, and secreted the shavings into a glass of prosecco (this was Lily’s aperitif of choice): it was utterly tasteless to his tongue. And as he picked at dinner he felt the dispersal of the little cares and enemies, and his fingertips hummed to the touch of soft materials, and he could barely stay awake during the punctual felony with his identical twin (10:40 to 10:55). Scheherazade, at the table, looked like the handiwork of a salacious but artistic robotician—and generic. Generic, at last, and not especially Scheherazade."|"The Pregnant Widow"|"Martin Amis"
"ap 08:00"|"eight o’clock"|"“Yeah.” He knew this sometimes happened. The present disquiet focused on something that was a knight’s move away from its cause; and it was to do with Ruaa, maybe, and it was to do with time … It was eight o’clock, ante meridiem; soon his fateful delectation would slip out of the penumbra of the twelve hours. Scheherazade was coming up on the East Pacific, and heading west over the Yellow Sea. He said, “This is weird. I’m feeling bad about Dilkash. All of a sudden.”"|"The Pregnant Widow"|"Martin Amis"
"ap 03:30"|"half past three"|"He took his mug of coffee up on to the battlements. It was half past three."|"The Pregnant Widow"|"Martin Amis"
"ap 03:45"|"quarter to four"|"So with all that out of the way (it was now a quarter to four), he went down to the pool and immersed himself unreservedly in the near-naked beauty of the wanted one—the every-inch beauty of the wanted one … Keith had long ago, oh, long, long ago worked out the best place to sit: behind Lily, and in some neglected and rundown corner of Scheherazade’s vision (and unmonitored, incidentally, by Gloria, who, with a spry yet censorious flourish, always turned and faced the other way)."|"The Pregnant Widow"|"Martin Amis"
"ap 06:00"|"six o’clock"|"At six o’clock he climbed out of a hot bath, did ten press-ups, and stepped into a cold shower. He shaved, and brushed his teeth and tongue. He clipped and filed his nails, upper and nether. Maintaining a stern expression, he blow-dried and—with formidably steady fingers—tonged his pubic hair. He dressed in jeans still warm from the tumble drier, and a fresh white shirt. He was ready."|"The Pregnant Widow"|"Martin Amis"
"ap 06:45"|"six forty-five"|"There is an evening coming in, One never seen before … By six forty-five Keith was bent over the salon drinks table, where he smoothly sprinkled the pre-atomised Azium into Lily’s prosecco … Of course, he had lectured himself about not staring or even glancing at Scheherazade until later on, so he avoided her face (with a puzzling sense that there was something wrong with it—some evanescent blemish) and merely scanned the outward mould and form, the presentation: black velvet slippers, white dress (mid-thigh) with a loose cloth belt, no brassiere of course, and he could see the hip-high outline of what would almost certainly turn out to be her coolest … But it was different now. This was the birthday present (farcically undeserved) which he would soon unwrap, and these clothes were just packaging: it would all be coming off. Yes, the reptilian condition was upon him. There was only one possible future."|"The Pregnant Widow"|"Martin Amis"
"ap 07:20"|"seven twenty"|"At seven twenty, after a soundless approach, a man strolled in through the door with his knapsack on his back."|"The Pregnant Widow"|"Martin Amis"
"ap 07:30"|"seven thirty"|"They were in the dining room, now, and Keith’s watch already said seven thirty. This was surprising. In fact, something entirely new seemed to be the matter with time. He glanced again at his wrist. It was twenty to eight. The barbed second hand scurried across the dial like a fleeing insect; even the minute hand looked to be making resolute headway; and, yes, the hour hand itself was perceptibly towing itself northward, heading for night."|"The Pregnant Widow"|"Martin Amis"
"ap 07:40"|"twenty to eight"|"They were in the dining room, now, and Keith’s watch already said seven thirty. This was surprising. In fact, something entirely new seemed to be the matter with time. He glanced again at his wrist. It was twenty to eight. The barbed second hand scurried across the dial like a fleeing insect; even the minute hand looked to be making resolute headway; and, yes, the hour hand itself was perceptibly towing itself northward, heading for night."|"The Pregnant Widow"|"Martin Amis"
"ap 09:50"|"ten to ten"|"Very suddenly indeed they were eating their fruit: it was ten to ten. Lily’s head dropped another inch, and her mouth was forming its tragic mask. Gloria got to her feet and started stacking plates and magazines. With some nonchalance, Keith put aside Antinomianism in D. H. Lawrence (it didn’t look that difficult and there was quite a lot about Frieda fucking everyone), and said,"|"The Pregnant Widow"|"Martin Amis"
"ap ~ 00:00"|"around twelve"|"When Keith came to the dark tower, around twelve, after two hours of solitaire in the gunroom, a jagged light was rocking its way downward, and on the steep steps he was met by the lady with the lamp."|"The Pregnant Widow"|"Martin Amis"
"ap ~ 11:20"|"around eleven twenty"|"“Mm. Well.” Starting at around eleven twenty, Keith had three huge glasses of something called Parfait Amour—pink, sticky, and insultingly sweet. Followed by most of a bottle of Benedictine. He followed her into the room, saying, “Yeah. Well. By my standards.”"|"The Pregnant Widow"|"Martin Amis"
"ap 03:30"|"half past three"|"This went on until half past three. Keith’s story was not actually falsifiable (or so he then supposed), and he stuck to it. This went on until half past three. Then Lily switched off the light and left him to his thoughts."|"The Pregnant Widow"|"Martin Amis"
12:00|noon|"A round noon he raised his head and saw that Lily was staring at him through the French windows. Her face wore a much more distilled version of the forensic look he had seen often enough the night before; and Keith could tell by the sharpness of her movements, as she opened the glass doors, that she came to him with a case much fortified by research. He felt reasonably frightened; but he somehow hugged it to himself, the airy clarity of doom."|"The Pregnant Widow"|"Martin Amis"
"ap 07:30"|"half past seven"|"“I’m sure the fish is perfectly fresh,” said Gloria. “But Keith and I are very happy with the lamb. Now Whittaker said half past seven. An early night, I think. So that we’re all bright-eyed and bushy-tailed,” she concluded, “for the ruins.”"|"The Pregnant Widow"|"Martin Amis"
"ap 23:45"|"quarter to twelve"|"Antinomianism in D. H. Lawrence was finished with and tossed aside by a quarter to twelve."|"The Pregnant Widow"|"Martin Amis"
"ap ~ 05:00"|"around five"|"He gestured at the page of foolscap, held upright by the crossed struts of the Olivetti. During a brief interlude, around five, Keith ran barefoot from the tower (under the skyquake, the zig and zag, the sudden cracks in heaven’s floor) and rattled out a couple of paragraphs. The break had been called because Gloria Beautyman needed ten minutes to dress up as Elizabeth Bennet. You see, they’d had a difference of opinion about Pride and Prejudice, and Gloria wanted to prove her point."|"The Pregnant Widow"|"Martin Amis"
"ap > 01:00"|"A little after one"|"He finished his review not that late—a little after one. A little after one, and Keith felt wise and happy and proud, and rich, and beautiful, and obscurely frightened, and slightly mad. And unbelievably tired. Jorquil was expected in twelve hours’ time. And how did our hero feel about that? Only this: Jorq, in his eyes, stood for tradition, for social realism as he knew it, for the past. Keith, after all, had spent the day in a genre that belonged to the future."|"The Pregnant Widow"|"Martin Amis"
12:00|noon|"The light and the atmospherics were a bit more normal in the bedroom, later, but not much more normal, with the heavy yellow flashes, then darkness at noon, then intense silver sunshine, then biblical, world-drowning rain."|"The Pregnant Widow"|"Martin Amis"
"ap ~ 05:00"|"Around five"|"He had been trying to enter it, for hours he had been trying to enter it, the world of dreams and death, from which all human energy comes. Around five he heard light-fingered rain as it dotted the thick glass."|"The Pregnant Widow"|"Martin Amis"
"ap 02:30"|"Half past two"|"“Speed will be of the essence. Ten thrusts, and that’s all. Ten? Am I insane? No. Five. No, four. And for God’s sake—be down there early and get ready. And hope the weather doesn’t clear. Half past two. Let’s synchronise our watches … Oh and Keith?”"|"The Pregnant Widow"|"Martin Amis"
"ap 09:55"|"five to ten"|"Keith’s watch was quite normally going about its business. The hands said five to ten. Reasonably soon, then, it would be time to start getting ready in the pool hut."|"The Pregnant Widow"|"Martin Amis"
"ap 23:40"|"twenty to twelve"|"Already self-dosed on Azium (she would take another on the way to the airport), Lily was in their room on the dungeon floor, reading and resting and polishing her packing (which, tomorrow morning, she would duly sub-edit). The clock said twenty to twelve: very soon, then, it would be time to start getting ready in the pool hut. In the thrumming, pumping heat of the pool hut. It was no longer snowing and was now only raining. But raining with diligence and drive."|"The Pregnant Widow"|"Martin Amis"
"ap 01:30"|"Half past one"|"“Now I wonder how it went,” she said musingly. “Let’s think. Down there nice and early, of course. Half past one? Making it all comfy with the towels. And quite hopeful until about half past three. Then less hopeful. Till you finally finished your wank,” she said, using the eraser and brushing the flecks away with her little finger, “and came back up and told Lily how much you loved swimming in the rain.”"|"The Pregnant Widow"|"Martin Amis"
"ap ~ 03:30"|"about half past three"|"“Now I wonder how it went,” she said musingly. “Let’s think. Down there nice and early, of course. Half past one? Making it all comfy with the towels. And quite hopeful until about half past three. Then less hopeful. Till you finally finished your wank,” she said, using the eraser and brushing the flecks away with her little finger, “and came back up and told Lily how much you loved swimming in the rain.”"|"The Pregnant Widow"|"Martin Amis"
20:15|"eight fifteen in the evening"|"It was eight fifteen in the evening, and he was in the shower of the significant bathroom. All the day’s work was on his flesh, as the old order gave way to the new—all the repudiations and alterations, the riots and mutinies, all his seraphic sins. Would they ever come off? Like Pyrrhus at the fall of Troy, his"|"The Pregnant Widow"|"Martin Amis"
"~ 12:00"|"around noon"|"He lit another cigarette. On the night of their reunion, and at other times in the past, Keith had known hysterical sex with Lily. He had not known hysterical sex with Gloria Beautyman. Her voice changed, seeking a deeper and smoother register. But her composure was not otherwise inconvenienced (and around noon he himself stopped moaning and whimpering and started to concentrate). And it came to Keith now—her essential peculiarity. She went at it as if the sexual act, in all human history, had never even been suspected of leading to childbirth, as if everyone had immemorially known that it was by other means that you peopled the world. All the ancient colourations of significance and consequence had been bleached from it … Whenever he thought of her naked body (and this would go on being true), he saw something like a desert, he saw a beautiful Sahara, with its slopes and dunes and whorls, its shadows and sandy vapours and tricks of the light, its oases, its mirages. Keith said,"|"The Pregnant Widow"|"Martin Amis"
"ap 08:00"|"eight o’clock"|"It was eight o’clock, and bright as day, yet London had assumed a sheepish and apprehensive expression, as cities will, he supposed, when seen with new eyes. For a moment, but only for a moment, the roads and pavements and crossings appeared to him to be full of movement and thrilling variety, full of different people going from one place to a different place, needing to go from that different place to this different place."|"The Pregnant Widow"|"Martin Amis"
00:00|midnight|"In those days the capital shut down for a week, at midnight, on Christmas Eve. It went black. God had his hand poised above the switch: any second the lights would go out and wouldn’t come on again until 1974."|"The Pregnant Widow"|"Martin Amis"
04:00|"four o’clock in the morning"|"By far the worst bit of the transition was telling Nicholas. Oh, no, Keith wouldn’t want to go through that again. Part of the trouble was that he couldn’t quite tell Nicholas why. “Well. You’re still my brother,” said Nicholas, at four o’clock in the morning. Keith, these days, still wrote criticism, but the verse stopped coming almost immediately, as he knew it would. He was still a rhymer, of sorts. You don’t have to wait—till After Eight. Hey, fella, Fruitella. His salary had octupled in nineteen months. The only poet who still gave him the time of day was the charming, handsome, litigious, drink-drenched, debt-ridden, women-infested Neil Darlington, the editor of The Little Magazine. Keith told Neil why. Why might not have impressed Nicholas anyway."|"The Pregnant Widow"|"Martin Amis"
"ap > 08:00"|"After Eight"|"By far the worst bit of the transition was telling Nicholas. Oh, no, Keith wouldn’t want to go through that again. Part of the trouble was that he couldn’t quite tell Nicholas why. “Well. You’re still my brother,” said Nicholas, at four o’clock in the morning. Keith, these days, still wrote criticism, but the verse stopped coming almost immediately, as he knew it would. He was still a rhymer, of sorts. You don’t have to wait—till After Eight. Hey, fella, Fruitella. His salary had octupled in nineteen months. The only poet who still gave him the time of day was the charming, handsome, litigious, drink-drenched, debt-ridden, women-infested Neil Darlington, the editor of The Little Magazine. Keith told Neil why. Why might not have impressed Nicholas anyway."|"The Pregnant Widow"|"Martin Amis"
00:30|"half past midnight"|"… Keith rolled onto his back. Out in London that night, he and Violet had to find something. They had to find Violet’s key. That took until half past midnight. They found out where the key was, they found the key. Then they had to find out where it was the key to."|"The Pregnant Widow"|"Martin Amis"
00:00|midnight|"At midnight he pulls up outside Huw’s double-fronted townhouse in Primrose Hill. A tuxedoed Keith Nearing opens the passenger door and extends his hand towards a cheongsamed Gloria Beautyman."|"The Pregnant Widow"|"Martin Amis"
"ap ~ 06:40"|"about six forty"|"“Why would I want to be that old boot? I settled on Bianca. You know—Cassio’s slag. I want to show you my outfit. I’ll be there about six forty. And I’ll have to keep the cab at the door. Bianca was an inspiration. So much the better if I look as though I’ve just been had. Six forty. I’ll be covered in rags and grease. And d’you know what? Othello was queer for Cassio. Kiss.”"|"The Pregnant Widow"|"Martin Amis"
"ap 06:40"|"Six forty"|"“Why would I want to be that old boot? I settled on Bianca. You know—Cassio’s slag. I want to show you my outfit. I’ll be there about six forty. And I’ll have to keep the cab at the door. Bianca was an inspiration. So much the better if I look as though I’ve just been had. Six forty. I’ll be covered in rags and grease. And d’you know what? Othello was queer for Cassio. Kiss.”"|"The Pregnant Widow"|"Martin Amis"
"ap 06:40"|"Six forty"|"Six forty came and went. This happened about every other time. Keith once drove to Coedpoeth in North Wales, where he checked into the Gamekeeper’s Arms, ate lunch alone, and drove back again. On the other hand, he once flew to Monaco and had a whole hour with her in a golfing ranch in Cap d’Antibes …"|"The Pregnant Widow"|"Martin Amis"
04:00|"four in the morning"|"That night he is awoken at four in the morning. So Violet’s dead, he decides as he reaches for the phone."|"The Pregnant Widow"|"Martin Amis"
"ap 07:00"|seven|"“Mm, the cusp of hell. I thought the sisters might’ve pushed that up a few years—say to thirty-three or thirty-four. But they’re all like that the minute they’re twenty-eight. Even the terrorists.”
“… She’s coming round at seven.”
“That’s all right,” says Nicholas (this has happened before). “I’ll go down the Shakespeare for half an hour.”"|"The Pregnant Widow"|"Martin Amis"
"ap 11:00"|eleven|"At eleven Keith readied himself to drunk-drive back to London. He gave thanks and farewells, started off down the gangplank, and, with a perceptible spring, as if helped on his way by the toe of a boot, leapt into the brown ocean of riverine slime … Which wasn’t so remarkable, perhaps—except that an hour later, after Violet, with buckets and towels, had stripped him and sluiced him and somehow reassembled him, he went out and did it again."|"The Pregnant Widow"|"Martin Amis"
19:00|"7 p.m."|"It is 7 p.m. on the day of Gloria Beautyman’s marriage, and Keith is halfway through his fourth game of Scrabble—his opponent is Kenrik. And all this time Gloria has been desperately trying to reach him. But he isn’t to know that, is he (nor is he to know that she is now alone on the platform of the train station in Llangollen—the fine rain, the cold, the floating haloes of the lights): as Keith places his moves, and lays out the letters on his rack, and occasionally consults the dictionary, he is also on the phone with Violet."|"The Pregnant Widow"|"Martin Amis"
02:00|"two in the morning"|"Keith walked home through a fog the colour of withered leaves—through the sere fog, and its smell of the churchyard. He was remembering the time Kenrik rang him at two in the morning: Kenrik was in the process of getting arrested for the first time. You could hear the voices in the background. Put the phone down, sir. Come on now, sir. That was a phone call from another genre—another way of doing things."|"The Pregnant Widow"|"Martin Amis"
"ap 09:45"|"quarter to ten"|"Gloria and Huw, she briskly explains, were the occupants of the bridal suite at the Grand, in the border city of Chester. Huw had his stag night, and Gloria had her doe night, in two different dining rooms at the hotel. She went to bed at nine—for, as everybody knew, Beautyman must have her beautysleep. Briefly waking her, Huw came in at a quarter to ten."|"The Pregnant Widow"|"Martin Amis"
"ap 01:00"|one|"Gloria said, “I told you. A year or two. Well I’ve chosen. And it’s not two. It’s one. It’ll be exactly a year.”"|"The Pregnant Widow"|"Martin Amis"
00:00|Midnight|"That night they had sex for the first time in nearly a month, and there was a sour caloricity to it, as if they both had fevers and all their bones ached, with savoury breath and savoury sweat. It drew to an end. And with embarrassing copiousness he followed her four-word instruction. Gloria rose and went to the bathroom, and when she returned she was dressed in black.
“Notre Dame,” she said through her veil. “Midnight mass.”
He awoke at three in an empty bed with the image of a black shape in the brown Seine, the drifting tresses, the open eyes … She was in the other room, kneeling naked on the window seat and looking out at the moonlit square. She turned. Her face was a deathmask, encrusted with dried white."|"The Pregnant Widow"|"Martin Amis"
"ap > 01:00"|"Just after one o’clock"|"Just after one o’clock Gloria stood up suddenly. Her mouth opened and stayed open in disbelief and what seemed to be glee as she looked down at the sudden sarong of scarlet that swathed her hips. And on the sofa behind her, not a shapeless patch but a burning orb, like a sunset."|"The Pregnant Widow"|"Martin Amis"
