07:30|"0730 hours"|"FIRST INDICATIONS that sub-source Tulip might be at risk of exposure occurred in the course of a routine treff between Mayflower and his controller Leamas (PAUL) in West Berlin safe house K2 (Fasanenstrasse) on 16 January at approx 0730 hours."|"A Legacy of Spies"|"John le Carre"
09:20|"0920 hours"|"THE SECOND INTIMATION came in the form of a doctor-to-doctor call. With the assistance of the West Berlin police, an emergency contact system had been put in place. If Mayflower called the Klinikum (West Berlin) from the Charité (East Berlin) and demanded to speak to his notional colleague Dr Fleischmann, the call would be immediately re-routed to Berlin Station. At 0920 hours on 21 Jan., the following re-routed conversation between Mayflower and Leamas took place under medical cover."|"A Legacy of Spies"|"John le Carre"
12:00|midday|"Mayflower: At home, waiting for Emmanuel Rapp. At midday precisely he will pick her up in his car and they will drive to Dresden for a full session of the Domestic Security Soviet. He has promised her that this time she will attend the meeting as his assistant. It will be an honour for her."|"A Legacy of Spies"|"John le Carre"
15:05|1505|"Leamas then informed Head Office by crash telegram that the requirement for an emergency exfiltration of sub-source Tulip had advanced from amber to red, and that since she was fully conscious to source Mayflower, the entire Mayflower network must be considered at risk. Since the escape plan required the collaboration of both Prague and Paris Stations, the resources of Joint Steering were essential. He also requested immediate permission to undertake the exfiltration ‘in person’, in the full knowledge that, under standing Circus orders, a serving officer possessing information of high sensitivity who proposes to enter denied territory without diplomatic protection must obtain the advance consent of Head Office in writing – in this case, Joint Steering. Ten minutes later he had his answer: ‘Your request refused. Confirm. J.S.’ The telegram was otherwise unsigned in accordance with H/JS [Haydon’s] policy of collective decision-making. Simultaneously, Signals Intelligence reported a surge on all Stasi wavelengths, while the British Military Mission in Potsdam noted a tightening of security at all crossing points into West Berlin, all along the GDR–West German border. At 1505 GMT, GDR radio announced a nationwide search for an unnamed female lackey of Fascist imperialism answering the following description. The description was of Tulip."|"A Legacy of Spies"|"John le Carre"
22:00|"ten o’clock at night"|"It is three days later. The story is taken up by Alec himself. It is ten o’clock at night and he is being debriefed across a plywood table in the safe room at the British Embassy in Prague where he holed out an hour earlier. He is talking into a tape recorder and on the other side of it sits the Head of Prague Station, one Jerry Ormond, husband to the redoubtable Sally who is also the Station’s number two in a his-and-hers Circus partnership. Also on the table, if only in my informed imagination, a bottle of the Scotch whisky, and one glass only – Alec’s – which Jerry intermittently replenishes. By the lifeless tone of Alec’s voice it is clear that he is exhausted, which as far as Ormond is concerned is all to the good, since his task as debriefer is to take down his subject’s story before his memory has had a chance to edit it. In my imagination again, Alec is unshaven and wearing a borrowed dressing gown after the hasty shower he has been allowed to take. The Irish comes through his voice in irregular bursts."|"A Legacy of Spies"|"John le Carre"
09:20|"Nine-twenty a.m."|"AL: It’s eight below on the steps of the Olympic Stadium, ball-breaking easterly blowing fine snow, ice on the roads. I reckon the foul weather’s all to the good. Foul weather’s escape weather. Land Rover’s standing by, Ben’s at the wheel. Stas de Jong comes marching down the steps in full army battledress, squeezes himself into the floor cavity, all six foot three of him, army boots and all. Me and Ben lower the lid on him, I sit up front with Ben. I’m wearing an officer’s cap and greatcoat, three pips, East German working clothes underneath. Scruffy shoulder bag under the seat for documents. Rule of mine. Keep your documents separate for the jump. Nine-twenty a.m., we’re going through the official Friedrichstrasse crossing point for military personnel, showing our passes to the Vopos through the closed windows, not letting the buggers get their hands on them, which the diplomats tell us is the current way of doing it. Soon as we’re through we pick up the usual tail: two Vopos in a Citroën. So it’s a normal day. They need to know we’re just another British military vehicle asserting our rights under the quadripartite agreement, and that’s what we’re keen to tell them. We pass through Friedrichshain and I’m hoping to Christ that Tulip has hit the road by now because if she hasn’t, she’s dead or worse and so’s the network. We head north towards Pankow till we reach the Soviet military perimeter, then turn east. Same Citroën on our tail, which is fine by us. We don’t need a changing of the guard and fresh eyes on us. I’m leading them a bit of a dance, which is what they expect us to do: the odd sudden turning, backtrack, slow to a crawl, put your foot down. We’re turning south into Marzahn. We’re still inside Berlin city limits, but it’s forest, flat roads and flying snow. We pass the old Nazi radio station which is our first marker. The Citroën’s a hundred yards behind us, not enjoying the icy roads. We go into the dip, gathering speed. There’s a sharp left coming up and a white factory chimney poking out of the trees which is our second marker: an old sawmill. We make the left turn fast, hold it, skid to a near-halt next to the sawmill. I roll out, plus shoulder bag, minus greatcoat, which is Stas’s cue to get out of his box and into the passenger seat and look like me. I’m flat in a ditch with snow all over me so I must have rolled a yard or two. When I take a look, the Land Rover’s climbing up the other side of the dip and the Citroën’s scrambling after it, trying to catch up."|"A Legacy of Spies"|"John le Carre"
16:00|"Four in the afternoon"|"AL: Four in the afternoon, I’m five kilometres west of Cottbus. I’m looking for an abandoned Karosserie works at the roadside. That’s the rv. And a baby’s mitten jammed on a bit of fencing, which is the safety signal to tell me Tulip’s inside. And it was there. The mitten was. Pink. Stuck up there like a fucking flag in the middle of nowhere. And it scares me, don’t know why. The mitten does. It’s too fucking conspicuous. Maybe it’s not Tulip inside the shed, it’s the Stasi. Or maybe it’s Tulip and the Stasi. So I pull up and think about it. And while I’m thinking, the barn door opens and there she is, standing in the doorway with a grinning six-year-old kid on her hand."|"A Legacy of Spies"|"John le Carre"
10:40|"1040 hours"|"At 1040 hours an emergency conference was held in the Embassy safe room, at which Her Excellency the Ambassador [HE] graciously consented to this plan. However, by 1600 hours UK time, having further consulted the Foreign Office, she revised her decision without apology on the grounds that, since the fugitive woman had been in the meantime widely featured on GDR media as a State criminal, the potential for diplomatic repercussions outweighed earlier considerations."|"A Legacy of Spies"|"John le Carre"
16:00|"1600 hours"|"At 1040 hours an emergency conference was held in the Embassy safe room, at which Her Excellency the Ambassador [HE] graciously consented to this plan. However, by 1600 hours UK time, having further consulted the Foreign Office, she revised her decision without apology on the grounds that, since the fugitive woman had been in the meantime widely featured on GDR media as a State criminal, the potential for diplomatic repercussions outweighed earlier considerations."|"A Legacy of Spies"|"John le Carre"
21:00|"2100 hours"|"Text of Immediate Top Secret Telegram from British Ambassador, Prague, personal to Sir Alwyn Withers, H/East European Department, The Foreign Office, copy to Circus (Joint Steering). Minutes of crisis meeting in Embassy safe room, held at 2100 hours. Present: HE Ambassador (Margaret Renford), Arthur Lansdowne, Private Secretary to HE, Jerry Ormond (H/Stn), Sally Ormond (DH/Stn)."|"A Legacy of Spies"|"John le Carre"
05:00|"five in the morning"|"It’s five in the morning. The summons has come. I have arrived from Marylebone by motorbike. George has come straight from Treasury. He is unshaven and looks more than usually worried."|"A Legacy of Spies"|"John le Carre"
10:40|"1040 hours"|"B. Peter Guillam will arrive Prague airport on Air France flight 412 tomorrow morning at 1040 hours local time, travelling on French national’s passport in name of Adrien Lessif, visiting lecturer in Agrarian Economics at Rennes University. Czech entry visa also valid to coincide with conference. Lessif’s appearance at conference notionally delayed by illness. Both Lessifs currently appear on Conference List of Participants, one participant (delayed), one spouse."|"A Legacy of Spies"|"John le Carre"
06:00|"0600 hours"|"C. Also by tomorrow’s bag, two Air France tickets Prague–Paris Le Bourget, for Adrien and Venia Lessif, departing 0600 hours 28 January. Air France records will confirm that the couple flew to Prague on separate dates (see entry stamps) but will be returning to Paris with fellow academics in the group."|"A Legacy of Spies"|"John le Carre"
11:25|"1125 hours"|"I arrived at Prague airport at 1125 hours local time (flight delayed) in the person of visiting lecturer in Agrarian Economics at the University of Rennes."|"A Legacy of Spies"|"John le Carre"
17:00|"1700 hours"|"At 1700 hours, the conference was declared closed, and the French delegates were bussed to the Hotel Balkan, a small, old-fashioned establishment that had been set aside for our exclusive use. On checking in, I was handed a key to bedroom number eight, designated as a ‘family room’, since I was notionally one half of a married couple. The Balkan has a dining room for residents and, leading from it, a bar with a central table where I placed myself in anticipation of my notional wife’s arrival."|"A Legacy of Spies"|"John le Carre"
04:00|"0400 hours"|"It is my impression that neither Tulip nor I slept. At 0400 hours we reassembled and were taken by bus to Prague airport where, miraculously as it now appears to me, we were cleared en bloc to the transit lounge and thence by Air France to Le Bourget. I wish once more to offer my unstinted thanks for the support of French Liaison."|"A Legacy of Spies"|"John le Carre"
"ap 07:00"|"seven o’clock"|"There was nothing I could see on file – and thank the Lord there wasn’t – of the days and nights of eternity that I spent in Brittany after handing Doris over to Joe Hawkesbury, our Paris Head of Station, at Le Bourget airport at seven o’clock on a misty winter’s morning. As our plane landed and a voice called out for Professor and Madame Lessif, I was in a state of delirious relief. As we descended the gangway side by side, the sight of Hawkesbury sitting below us in a black Rover car with CD plates and a young woman assistant from his Station in the back seat set my heart plunging."|"A Legacy of Spies"|"John le Carre"
02:00|"two in the morning"|"In those days the peasants still played boules in the village square and sang Breton songs when they were drunk. Determined to count myself a normal human being, I shared their cidre and listened to the Grand Guignol that passed for village gossip: the post office couple who have locked themselves in their upper room and won’t emerge because their son has killed himself; the district tax collector whose wife has left him because his father has dementia and is coming down to breakfast fully dressed at two in the morning; the dairy farmer in the next-door village who has gone to prison for sleeping with his daughters. To all of which I did my best to nod my head in the right places while the questions that wouldn’t let me go multiplied and deepened."|"A Legacy of Spies"|"John le Carre"
05:00|"five in the morning"|"That it was all a put-up job? That she was a plant, a double, part of a high-stakes deception game? And that Peter Guillam, fool of fools, had slept with the enemy? – which was what I myself was beginning to believe by the time Oliver Mendel called me at five in the morning and ordered me in George’s name to make my way to the city of Salisbury by the fastest possible route. Not a ‘How are you, Peter?’ Not a ‘Sorry to haul you out of bed at crack of dawn.’ Just a ‘George says get your backside over here to Camp 4 in double-quick time, son.’"|"A Legacy of Spies"|"John le Carre"
08:00|"0800 hours"|"‘Hung by the neck till she was dead, I’m afraid, son,’ Mendel was saying, mouthing the words of the death sentence. ‘A do-it-yourself job. From the low bough of a tree just the other side of that slope there. By the footbridge. Point 217 on the map. Life extinct certified at 0800 hours by Dr Ashley Meadows.’"|"A Legacy of Spies"|"John le Carre"
02:00|"two o’clock in the morning"|"It is two o’clock in the morning. We are alone in the same front room of the same semi-detached police house somewhere on the edge of the New Forest. Our host, an old friend of Mendel’s, has lit us a coal fire and brought us a tray of tea and sugar biscuits before retiring upstairs with his wife. We have neither drunk the tea nor touched the biscuits. The first piece of paper is a plain white English postcard, no stamp. There are scratch marks on it as if it’s been shoved through something narrow, perhaps under a door. The address side is blank. On the business side, there is an inked, blue-black, hand-printed message in German, capitals only."|"A Legacy of Spies"|"John le Carre"
01:00|"0100 HOURS"|"I AM A GOOD SWISS FRIEND WHO CAN TAKE YOU TO YOUR GUSTAV. MEET ME AT THE FOOTBRIDGE 0100 HOURS. ALL WILL BE ARRANGED. WE ARE CHRISTIAN PEOPLE. [No signature.]"|"A Legacy of Spies"|"John le Carre"
09:00|"0900 hours"|"It being the general rule that debriefings should commence while the subject is still ‘hot’, our team reassembled in the living room of the main house prompt at 0900 hours next morning. The session continued with intermissions until 2105 hours. Tape recording was monitored by Millie McCraig from her apartment, who also used the opportunity to make a thorough search of Tulip’s suite and possessions. Questioning was led by Lugg (Louisa) according to brief, with subsidiaries from Avon (Anna), and interjections from Dr Meadows (Frank) whenever an opportunity was offered to explore Tulip’s mind-set and motivation."|"A Legacy of Spies"|"John le Carre"
21:05|"2105 hours"|"It being the general rule that debriefings should commence while the subject is still ‘hot’, our team reassembled in the living room of the main house prompt at 0900 hours next morning. The session continued with intermissions until 2105 hours. Tape recording was monitored by Millie McCraig from her apartment, who also used the opportunity to make a thorough search of Tulip’s suite and possessions. Questioning was led by Lugg (Louisa) according to brief, with subsidiaries from Avon (Anna), and interjections from Dr Meadows (Frank) whenever an opportunity was offered to explore Tulip’s mind-set and motivation."|"A Legacy of Spies"|"John le Carre"
06:00|"0600 hours"|"Tulip’s normal practice was to stand ready-dressed at the French window of her living room at 0600 hours and wait for Avon to appear. However on this particular morning, Tulip was not standing at her window. Avon therefore entered the guest suite from the garden side, calling out her name, rattling the bathroom door and, on receiving no response, opening it in vain. Avon then enquired of McCraig over the interconnecting phone where Tulip was to be found, but McCraig was unable to enlighten her. By now seriously concerned, Avon then set off at a fast pace along the perimeter path. As a precaution, McCraig meanwhile alerted Harper and Lowe that our guest had ‘gone runabout’, and the two security guards at once began quartering the estate."|"A Legacy of Spies"|"John le Carre"
06:10|"0610 hours"|"Having been informed by Jeanette Avon at 0610 hours that Tulip had set out for a morning run on her own, I immediately requested security (Harper and Lowe) to institute a search of the estate, concentrating on the perimeter path, which I understood from Avon to be Tulip’s preferred route. As a precaution I then undertook an inspection of the guest suite and established that her tracksuit and running shoes were still in her wardrobe. The French day clothes and underclothes with which she had been issued in Prague, on the other hand, were not. Although she had neither identity papers nor money in her possession, her handbag, which I had earlier established contained nothing beyond personal necessities, was also missing."|"A Legacy of Spies"|"John le Carre"
15:55|"1555 hours"|"H/Covert (Smiley) arrived at 1555 hours accompanied by Inspector (retd) Oliver Mendel, a Covert Occasional. Dr Meadows and I immediately escorted them to the Stoop."|"A Legacy of Spies"|"John le Carre"
"ap 06:00"|"six o’clock"|"When would that be? At six o’clock. And best to wait where, please? At the delivery entrance, where else?"|"A Legacy of Spies"|"John le Carre"
01:00|"0100 hours"|"At 0100 hours this morning, the following episode occurred at the Altes Fass nightclub in West Berlin between DH/Berlin Station Alec Leamas and Cy Aflon, DH/CIA Station Berlin. The facts are not disputed by either party. The two men have a long-running enmity, for which, as previously stated, I regard Leamas as exclusively to blame."|"A Legacy of Spies"|"John le Carre"
"ap 08:00"|eight|"‘We’re out on strike,’ she explains breathlessly. ‘Got to be up the gates at eight.’"|"A Legacy of Spies"|"John le Carre"
"ap 02:30"|"half past two"|"I’m having a lunchtime drink with Alec in a pub a few minutes’ walk from the Circus. Control has given him one last chance to behave himself, and put him in Banking Section on the ground floor, with instructions to pilfer whatever he can get his hands on, although Alec doesn’t tell me this, and I’m not sure he knows how much I know. It’s half past two and we met at one, and if you’re on the ground floor you get an hour for lunch and no excuses."|"A Legacy of Spies"|"John le Carre"
"ap 01:00"|one|"I’m having a lunchtime drink with Alec in a pub a few minutes’ walk from the Circus. Control has given him one last chance to behave himself, and put him in Banking Section on the ground floor, with instructions to pilfer whatever he can get his hands on, although Alec doesn’t tell me this, and I’m not sure he knows how much I know. It’s half past two and we met at one, and if you’re on the ground floor you get an hour for lunch and no excuses."|"A Legacy of Spies"|"John le Carre"
17:30|"1730 hours"|"On departing the library at 1730 hours, the target couple paused at the Queen’s Arms in Bayswater Street, where Mars drank a large whisky and Venus a Babycham, arriving as anticipated at the Oddfellows’ Hall at 1912 hours, the theme of the evening being ‘Peace at What Price?’ and the hall, which accommodates 508, containing on this occasion an estimated 130 persons of varying skin colours and stations in life. Mars and Venus duly seated themselves side by side at the rear, close to the exit, with Venus, a popular figure among the comrades, receiving smiles and nods."|"A Legacy of Spies"|"John le Carre"
19:12|"1912 hours"|"On departing the library at 1730 hours, the target couple paused at the Queen’s Arms in Bayswater Street, where Mars drank a large whisky and Venus a Babycham, arriving as anticipated at the Oddfellows’ Hall at 1912 hours, the theme of the evening being ‘Peace at What Price?’ and the hall, which accommodates 508, containing on this occasion an estimated 130 persons of varying skin colours and stations in life. Mars and Venus duly seated themselves side by side at the rear, close to the exit, with Venus, a popular figure among the comrades, receiving smiles and nods."|"A Legacy of Spies"|"John le Carre"
17:45|"1745 hours"|"Unprovoked assault on Bert Arthur LOWNES, owner of LOWNES THE PEOPLE’S GROCER, a business run on cooperative lines in the Bayswater Road, at 1745 hours, 21 April 1962."|"A Legacy of Spies"|"John le Carre"
"ap 06:00"|"six o’clock"|"Alec is propped against the grimy window, peering out. I am sitting in the only armchair. We are in an upstairs bedroom of a commercial hotel in Paddington that lets out rooms by the hour. This morning he called me on an unlisted line at Marylebone reserved for joes: ‘Meet me at the Duchess, six o’clock.’ The Duchess of Albany, Praed Street, one of his old haunts. He is haggard, red-eyed and twitchy. The glass in his drinking hand trembles. Short, grudging sentences, bitten out between pauses."|"A Legacy of Spies"|"John le Carre"
"ap 10:00"|ten|"‘You find me the evidence, I’ll find you the judge. The vultures are gathering as we speak. If you don’t show up for the hearing, the All-Partygoers will fear the worst, and act accordingly. I asked Bunny for your passport. The brute won’t part with it. But he will extend your stay at Dolphin Square on the same miserly terms. All to be discussed. Will same time tomorrow morning suit you?’
‘Could we make it ten?’
‘I’ll be on the dot,’ she replied, and I said I would too."|"A Legacy of Spies"|"John le Carre"
"< 12:00"|"before midday"|"I got as far as Reading that night, and lay up in a hostel near the railway station where no one bothered with names. If I hadn’t by now been reported missing from Dolphin Square, the first person to notice my absence would be Tabitha at ten next morning, not nine. If there was going to be a hue and cry, I didn’t see it breaking before midday. I breakfasted at leisure, bought a ticket to Exeter and stood in the corridor of an overcrowded train as far as Taunton. By way of the car park, I headed for the outskirts of town and hung around waiting for the dusk to fall."|"A Legacy of Spies"|"John le Carre"
12:00|midday|"‘Southampton’s your best bet. Keep your head down, take a crowded midday ferry.’"|"A Legacy of Spies"|"John le Carre"
12:00|midday|"It was not true that I proposed to catch a crowded midday ferry from Southampton. It was not true that I was travelling on a British passport. I didn’t like deceiving him, but with Jim you never quite knew."|"A Legacy of Spies"|"John le Carre"
"ap 11:10"|"ten minutes past eleven"|"‘Then your last train is at ten minutes past eleven. I may give you dinner before you go on your way?’"|"A Legacy of Spies"|"John le Carre"
