"ap 09:00"|"Nine o’clock"|"‘Screw this!’ Gilbey heaved up from his stool. ‘You deal with him, man,’ he said to Mingolla. He gestured at the big-breasted whore. ‘I’m gonna climb Mount Silicon.’
‘Nine o’clock,’ said Mingolla. ‘The PX. Okay?’
Gilbey said, ‘Yeah,’ and moved off. Baylor took over his stool and leaned close to Mingolla. ‘You know I’m right,’ he said in an urgent whisper. ‘They almost got us this time.’"|"Life During Wartime"|"Lucius Shepard"
"ap 09:00"|"Nine o’clock"|"Baylor stood for a moment, indecisive. He started for the jukebox, then veered toward the door. Mingolla tensed, preparing to run after him. But Baylor stopped and walked back over to the bar. Lines of strain were etched deep in his forehead. ‘Okay,’ he said, a catch in his voice. ‘Okay. What time tomorrow? Nine o’clock?’"|"Life During Wartime"|"Lucius Shepard"
"ap 03:58"|"two of four"|"He won three of the next seven cards. People congratulated him, shaking their heads in amazement; the old man cozied up further, suggesting in sign language that he was the agency responsible for Mingolla’s good fortune. Mingolla, however, was nervous. His ritual was founded on a principle of small miracles, and though he was certain the woman was cheating on his behalf (that, he assumed, had been the meaning of, her laughter, her ‘You see?’), though his luck was not really luck, its excessiveness menaced that principle. He lost three cards in a row, but there-after won two of four and grew even more nervous. He considered leaving. But what if it was luck? Leaving might run him afoul of a higher principle, interfere with some cosmic process and draw down misfortune. It was a ridiculous idea, but he couldn’t bring himself to risk the faint chance that it might be true."|"Life During Wartime"|"Lucius Shepard"
12:00|noon|"She lowered her eyes, fussed with the zipper of her purse a second, and let out a rueful hiss. ‘Where do you want to meet?’
‘How ’bout the pier on this side? ’Round noon.’
She hesitated. ‘All right.’ She came around to his side of the table, bent down, and brushed her lips across his cheek. He tried to pull her close and deepen the kiss, but she slipped away. He felt giddy, overheated. You really gonna be there?’ he asked."|"Life During Wartime"|"Lucius Shepard"
"ap < 10:00"|"almost ten o’clock"|"Sensing danger, the corporal backed away from confrontation, and Gilbey lapsed into a moody silence. For a while there were only the sounds of chopper blades and the radio blatting out cocktail jazz. Two mechanics wandered in for an early morning beer, and not long after that three fatherly-looking sergeants with potbellies and thinning hair and quartermaster insignia on their shoulders sat at a nearby table and started up a game of rummy. The corporal brought them a pot of coffee and a bottle of whiskey, which they mixed and drank as they played. Their game had an air of custom, of something done at this time every day, and watching them, taking note of their fat, pampered ease, their old-buddy familiarity, Mingolla felt proud of his palsied hand. It was an honorable affliction, a sign that he had participated in the heart of the war as these men had not. Yet, he bore them no resentment. None whatsoever. Rather, it gave him a sense of security to know that three such fatherly men were here to provide him with food and liquor and new boots. He basked in the dull, happy clutter of their talk, in the haze of cigar smoke that seemed the exhaust of their contentment. He believed that he could go to them, tell them his problems, and receive folksy advice. They were here to assure him of the rightness of his purpose, to remind him of simple American values, to lend an illusion of fraternal involvement to the war, to make clear that it was merely an exercise in good fellowship and tough-mindedness, an initiation rite that these three men had long ago passed through, and after the war they would all get medals and pal around together and talk about bloodshed and terror with head-shaking wonderment and nostalgia, as if bloodshed and terror were old lost friends whose natures they had not fully appreciated at the time … Mingolla realized then that a smile had stretched his facial muscles taut, and that his train of thought had been leading him into spooky mental territory. The tremors in his hand were worse than ever. He checked his watch. It was almost ten o’clock. Ten o’clock! In a panic he scraped back his chair and stood."|"Life During Wartime"|"Lucius Shepard"
"ap 10:00"|"Ten o’clock"|"Sensing danger, the corporal backed away from confrontation, and Gilbey lapsed into a moody silence. For a while there were only the sounds of chopper blades and the radio blatting out cocktail jazz. Two mechanics wandered in for an early morning beer, and not long after that three fatherly-looking sergeants with potbellies and thinning hair and quartermaster insignia on their shoulders sat at a nearby table and started up a game of rummy. The corporal brought them a pot of coffee and a bottle of whiskey, which they mixed and drank as they played. Their game had an air of custom, of something done at this time every day, and watching them, taking note of their fat, pampered ease, their old-buddy familiarity, Mingolla felt proud of his palsied hand. It was an honorable affliction, a sign that he had participated in the heart of the war as these men had not. Yet, he bore them no resentment. None whatsoever. Rather, it gave him a sense of security to know that three such fatherly men were here to provide him with food and liquor and new boots. He basked in the dull, happy clutter of their talk, in the haze of cigar smoke that seemed the exhaust of their contentment. He believed that he could go to them, tell them his problems, and receive folksy advice. They were here to assure him of the rightness of his purpose, to remind him of simple American values, to lend an illusion of fraternal involvement to the war, to make clear that it was merely an exercise in good fellowship and tough-mindedness, an initiation rite that these three men had long ago passed through, and after the war they would all get medals and pal around together and talk about bloodshed and terror with head-shaking wonderment and nostalgia, as if bloodshed and terror were old lost friends whose natures they had not fully appreciated at the time … Mingolla realized then that a smile had stretched his facial muscles taut, and that his train of thought had been leading him into spooky mental territory. The tremors in his hand were worse than ever. He checked his watch. It was almost ten o’clock. Ten o’clock! In a panic he scraped back his chair and stood."|"Life During Wartime"|"Lucius Shepard"
"ap ~ 11:00"|"Around eleven o’clock"|"Around eleven o’clock Mingolla wound up leaning against a pink stucco wall, watching out for Baylor in the thickening crowds. Beside him, the sun-browned fronds of a banana tree were feathering in the wind, making a crispy sound whenever a gust blew them back into the wall. The roof of the bar across the street was being repaired: sheets of new tin alternating with narrow patches of rust that looked like enormous strips of bacon laid there to fry. Now and then he would let his gaze drift up to the unfinished bridge, a great sweep of magical whiteness curving into the blue, rising above the town and the jungle and the war. Not even the heat haze rippling from the tin roof could warp its smoothness. It seemed to be orchestrating the stench, the mutter of the crowds, and the jukebox music into a tranquil unity, absorbing those energies and returning them purified, enriched. He thought that if he stared at it long enough, it would speak to him, pronounce a white word that would grant his wishes."|"Life During Wartime"|"Lucius Shepard"
"ap 06:08"|six-eight|"A giant of a man – he had to go six-seven, six-eight, with the arms and torso of a weight lifter – was standing in a doorway, training a .45 at Mingolla’s chest. He wore khakis with lieutenant’s bars, and his babyish face, though cinched into a frown, gave an impression of gentleness and stolidity: he conjured for Mingolla the image of Ferdinand the Bull weighing a knotty problem. ‘I told you not to move,’ he said peevishly."|"Life During Wartime"|"Lucius Shepard"
"ap 09:00"|"nine o’clock"|"At nine o’clock he walked two blocks south and entered the Cantina Las Vegas 99, the bar where Alvina Guzman plied her trade. He pushed through the crowd to the end of the counter and ordered a rum. Several men were ranged along the counter; the one nearest Mingolla favored him with a disconsolate stare, then went back to gazing into his glass. All the men at the counter were looking into their glasses, all gloomy, and Mingolla had the notion that if he were to imitate them, his thoughts would sail away at the speed of rum into some interior darkness. He engaged in a desultory conversation with the bartender, talking World Cup soccer and the weather, and critiqued the mural on the wall above the jukebox: sparkling dice and roulette wheels, playing cards and poker chips, each given the impression of enormity by the tiny people painted beneath them, their hands upflung in awe. Every couple of minutes he scanned the crowd for Alvina, and at last he picked her out. She was standing by the jukebox, feeding it a coin. A blocky, diminutive Indian woman with adobe-colored skin and full breasts and hips. Her black hair was woven into a single braid that fell to her mid-back, and her clothing – a white blouse and print skirt – showed signs of long usage. Like Hettie, her face conjured up Debora, not by its prettiness, for Alvina was not pretty, but by its impassivity. She stood unmoving, her squarish face without expression, and when a romantic ballad came on the jukebox, she began to dance alone, turning in tight graceful circles, her eyes fixed on the floor. Mingolla had been about to approach her, but held back, seeing in the dance, its sad abandon and its relation to the melodramatic Spanish of the lyrics, something he did not want to interrupt."|"Life During Wartime"|"Lucius Shepard"
21:00|"nine o’clock in the evening"|"like drifts of snow.
At nine o’clock in the evening,
only one cigarette left,"|"Life During Wartime"|"Lucius Shepard"
