"ap 06:00"|"six o’clock"|"PUNCTUALLY AT six o’clock the sun set with a last yellow flash behind the Blue Mountains, a wave of violet shadow poured down Richmond Road, and the crickets and tree frogs in the fine gardens began to zing and tinkle."|"Doctor No"|"Ian Fleming"
"ap 05:00"|"five o’clock"|"Apart from the background noise of the insects, the wide empty street was quiet. The wealthy owners of the big, withdrawn houses – the bank managers, company directors and top civil servants – had been home since five o’clock and they would be discussing the day with their wives or taking a shower and changing their clothes. In half an hour the street would come to life again with the cocktail traffic, but now this very superior half mile of ‘Rich Road’, as it was known to the tradesmen of Kingston, held nothing but the suspense of an empty stage and the heavy perfume of night-scented jasmine."|"Doctor No"|"Ian Fleming"
"ap 05:00"|five|"At that time of day, on most evenings of the year, you would find the same four motor cars standing in the road outside the club. They were the cars belonging to the high bridge game that assembled punctually at five and played until around midnight. You could almost set your watch by these cars. They belonged, reading from the order in which they now stood against the kerb, to the Brigadier in command of the Caribbean Defence Force, to Kingston’s leading criminal lawyer, and to the Mathematics Professor from Kingston University. At the tail of the line stood the black Sunbeam Alpine of Commander John Strangways, r.n. (Ret.), Regional Control Officer for the Caribbean – or, less discreetly, the local representative of the British Secret Service."|"Doctor No"|"Ian Fleming"
"~ 00:00"|"around midnight"|"At that time of day, on most evenings of the year, you would find the same four motor cars standing in the road outside the club. They were the cars belonging to the high bridge game that assembled punctually at five and played until around midnight. You could almost set your watch by these cars. They belonged, reading from the order in which they now stood against the kerb, to the Brigadier in command of the Caribbean Defence Force, to Kingston’s leading criminal lawyer, and to the Mathematics Professor from Kingston University. At the tail of the line stood the black Sunbeam Alpine of Commander John Strangways, r.n. (Ret.), Regional Control Officer for the Caribbean – or, less discreetly, the local representative of the British Secret Service."|"Doctor No"|"Ian Fleming"
"ap < 06:15"|"Just before six-fifteen"|"Just before six-fifteen, the silence of Richmond Road was softly broken. Three blind beggars came round the corner of the intersection and moved slowly down the pavement towards the four cars. They were Chigroes – Chinese negroes – bulky men, but bowed as they shuffled along, tapping at the kerb with their white sticks. They walked in file. The first man, who wore blue glasses and could presumably see better than the others, walked in front holding a tin cup against the crook of the stick in his left hand. The right hand of the second man rested on his shoulder and the right hand of the third on the shoulder of the second. The eyes of the second and third men were shut. The three men were dressed in rags and wore dirty jippa-jappa baseball caps with long peaks. They said nothing and no noise came from them except the soft tapping of their sticks as they came slowly down the shadowed pavement towards the group of cars."|"Doctor No"|"Ian Fleming"
"ap 06:15"|six-fifteen|"There was this maddening interruption every evening at six-fifteen, about halfway through their second rubber. At this time precisely, even if they were in the middle of a hand, Strangways had to go to his ‘office’ and ‘make a call’. It was a damned nuisance. But Strangways was a vital part of their four and they put up with it. It was never explained what ‘the call’ was, and no one asked. Strangways’s job was ‘hush’ and that was that. He was rarely away for more than twenty minutes and it was understood that he paid for his absence with a round of drinks."|"Doctor No"|"Ian Fleming"
"ap 06:30"|six-thirty|"In fact, this was the most important moment in Strangways’s day – the time of his duty radio contact with the powerful transmitter on the roof of the building in Regent’s Park that is the headquarters of the Secret Service. Every day, at eighteen-thirty local time, unless he gave warning the day before that he would not be on the air – when he had business on one of the other islands in his territory, for instance, or was seriously ill – he would transmit his daily report and receive his orders. If he failed to come on the air precisely at six-thirty, there would be a second call, the ‘Blue’ call, at seven, and, finally, the ‘Red’ call at seven-thirty. After this, if his transmitter remained silent, it was ‘Emergency’, and Section III, his controlling authority in London, would urgently get on the job of finding out what had happened to him."|"Doctor No"|"Ian Fleming"
"ap 07:00"|seven|"In fact, this was the most important moment in Strangways’s day – the time of his duty radio contact with the powerful transmitter on the roof of the building in Regent’s Park that is the headquarters of the Secret Service. Every day, at eighteen-thirty local time, unless he gave warning the day before that he would not be on the air – when he had business on one of the other islands in his territory, for instance, or was seriously ill – he would transmit his daily report and receive his orders. If he failed to come on the air precisely at six-thirty, there would be a second call, the ‘Blue’ call, at seven, and, finally, the ‘Red’ call at seven-thirty. After this, if his transmitter remained silent, it was ‘Emergency’, and Section III, his controlling authority in London, would urgently get on the job of finding out what had happened to him."|"Doctor No"|"Ian Fleming"
"ap 07:30"|seven-thirty|"In fact, this was the most important moment in Strangways’s day – the time of his duty radio contact with the powerful transmitter on the roof of the building in Regent’s Park that is the headquarters of the Secret Service. Every day, at eighteen-thirty local time, unless he gave warning the day before that he would not be on the air – when he had business on one of the other islands in his territory, for instance, or was seriously ill – he would transmit his daily report and receive his orders. If he failed to come on the air precisely at six-thirty, there would be a second call, the ‘Blue’ call, at seven, and, finally, the ‘Red’ call at seven-thirty. After this, if his transmitter remained silent, it was ‘Emergency’, and Section III, his controlling authority in London, would urgently get on the job of finding out what had happened to him."|"Doctor No"|"Ian Fleming"
"ap 06:15"|six-fifteen|"Even a ‘Blue’ call means a bad mark for an agent unless his ‘Reasons in Writing’ are unanswerable. London’s radio schedules round the world are desperately tight and their minute disruption by even one extra call is a dangerous nuisance. Strangways had never suffered the ignominy of a ‘Blue’ call, let alone a ‘Red’, and was as certain as could be that he never would do so. Every evening, at precisely six-fifteen, he left Queen’s Club, got into his car and drove for ten minutes up into the foothills of the Blue Mountains to his neat bungalow with the fabulous view over Kingston harbour. At six twenty-five he walked through the hall to the office at the back. He unlocked the door and locked it again behind him. Miss Trueblood, who passed as his secretary, but was in fact his No. 2 and a former Chief Officer W.R.N.S., would already be sitting in front of the dials inside the dummy filing cabinet. She would have the earphones on and would be making first contact, tapping out his call-sign, WXN, on 14 megacycles. There would be a shorthand pad on her elegant knees. Strangways would drop into the chair beside her and pick up the other pair of headphones and, at exactly six twenty-eight, he would take over from her and wait for the sudden hollowness in the ether that meant that WWW in London was coming in to acknowledge."|"Doctor No"|"Ian Fleming"
