"ap 08:02"|"two minutes past eight"|"I reach out for my watch and see it’s two minutes past eight and I’m going to have to look slippy, or else. I chuck the clothes back and swing my legs out and bring them back sharpish when my feet miss the mat and touch the lino, which feels cold enough to fetch the skin off. I hang down over the side of the bed and grobble for my socks. I put them on and then my slippers. I get out of bed and then I have to take the slippers off again so’s I can get my pyjama pants off. My britches feel as if they could stand up on their own; no losing the creases this weather. I’m nipping across to the bathroom when the Old Lady comes to the bottom of the stairs again and opens her mouth for another rallentando. It cuts off as though somebody’s throttled her when she sees me."|"A Kind of Loving"|"Stan Barstow"
"ap 03:30"|"half past three"|"I’m still dreaming about her at half past three when she comes through the office with her notebook and pencil to take some letters for Miller. I let my eyes slide up over the top edge of the board and follow her all the way. Such a trim little behind she has in that skirt, and them darkish nylons show her legs off a treat."|"A Kind of Loving"|"Stan Barstow"
"ap ~ 02:00"|"about two o’clock"|"There’s nothing doing in the way of a reply till after lunch. Once, in the canteen, I catch Ingrid’s eye and she seems to smile for a second before she looks away. Then about two o’clock Phoebe walks by and throws a letter on to my board and says in a loud voice, ‘A lass in the typists’ asked me to give you that.’ I put my head down and lock my fingers over my forehead. For a minute or two I daren’t look up because I’m sure everybody heard. I wait till my cheeks stop burning then sneak a look round and see everybody apparently minding their own business. I pop the letter into my pocket and nip along to the river caves where I can read it in private. I’m so excited I’m all fingers and thumbs opening the envelope."|"A Kind of Loving"|"Stan Barstow"
09:00|"nine o’clock this morning"|"‘Naw, it’s not that, Willy, honest. I’ve had a hard day at the shop, that’s all. Been on me feet since nine o’clock this morning. I don’t feel like ploughing round a dancefloor now.’"|"A Kind of Loving"|"Stan Barstow"
"ap 10:30"|"half past ten"|"It’s half past ten and the Old Lady and the Old Feller are sitting with the table-lamp on watching television when I go in."|"A Kind of Loving"|"Stan Barstow"
"ap > 07:30"|"after half past seven"|"I go across the landing and shut my door behind me before I rip the envelope open and take out this one sheet of matching notepaper. ‘Dear Vic,’ it says, ‘My cousin decided to catch a later train and I went with her to Leeds to see her off. The train was late and it was after half past seven when I got back into Cressley. I went to where we’d arranged to meet but of course you’d gone. I wondered what on earth you could be thinking of me so I thought I’d better write this letter and explain or you wouldn’t be on speaking terms by Monday. I’ll be at the same place tomorrow night (Sunday) if you can manage it. If you don’t come by 7.15 I’ll know you can’t get. Hoping you can, Love, Ingrid.’"|"A Kind of Loving"|"Stan Barstow"
"ap 07:15"|7.15|"I go across the landing and shut my door behind me before I rip the envelope open and take out this one sheet of matching notepaper. ‘Dear Vic,’ it says, ‘My cousin decided to catch a later train and I went with her to Leeds to see her off. The train was late and it was after half past seven when I got back into Cressley. I went to where we’d arranged to meet but of course you’d gone. I wondered what on earth you could be thinking of me so I thought I’d better write this letter and explain or you wouldn’t be on speaking terms by Monday. I’ll be at the same place tomorrow night (Sunday) if you can manage it. If you don’t come by 7.15 I’ll know you can’t get. Hoping you can, Love, Ingrid.’"|"A Kind of Loving"|"Stan Barstow"
"ap 06:25"|"twenty-five past six"|"At twenty-five past six I go into the bathroom and have a wash, then while the Old Lady’s busy in the kitchen helping Chris with the washing-up I get my coat and nip out down the stairs."|"A Kind of Loving"|"Stan Barstow"
"ap 11:00"|"eleven o’clock"|"Mr Althorpe is a big chap with smooth silvery hair that shines in the light coming through the big window behind his desk. He finishes the letter he’s dictating and then tells the typist to scram and she picks her notebook and pencil up and pads out across the carpet through a connecting door. Mr Althorpe takes a cig out of the packet of twenty Players lying on the blotter and lights up. It’s only eleven o’clock but the desk ashtray’s nearly full of dog-ends and matchsticks already. He waves us nearer and takes his heavy glasses off and puts them on the desk and gives us a real keen look which he holds till I feel the last of my confidence vanish."|"A Kind of Loving"|"Stan Barstow"
"ap 09:00"|"nine o’clocks"|"‘This is a golden age for young fowk, Arthur,’ the little chap says. ‘Not like our young days. Then there wa’ nowt else but pit or t’mills. An’ us fathers were only too ready to send us down to addle ’em some brass. I have a lad o’ me own in t’Coal Board offices, y’know. He’s allus grumblin’ about size of his wage packet compared wi’ mine. I tell him he doesn’t know he’s born. It’s worth three quid a week to go to work at nine o’clocks an’ be able to see daylight through t’winders. My job ’ud kill him in a week. Less.’"|"A Kind of Loving"|"Stan Barstow"
"ap 09:40"|"twenty to ten"|"I listen to them natter on. From coal-getting and economics they get on to politics. They’re both Labour, of course, so they’ve nothing much to argue about there. Then they get on to sport and Huddersfield Town where they can have a difference of opinion on one or two points; but all very matey like. While this is going on the little feller gets himself another pint and has our glasses filled up. Then the Old Feller buys him a pint and we have our glasses filled again. I’m thinking it’s a good job it’s mild we’re drinking because by the time the clock shows twenty to ten we’ve had five glasses apiece and the little feller’s well on with his fourth pint."|"A Kind of Loving"|"Stan Barstow"
00:00|midnight|"First the bar packs up and then the clock in the tower strikes midnight. The Party begins to fade away, all the life going out of it as people begin to collect their coats before the rush starts. As I come out of the cloakroom they’re singing ‘Auld Lang Syne’, and then the ‘Queen’ strikes up."|"A Kind of Loving"|"Stan Barstow"
"ap 09:00"|nine|"A week later it’s all settled. I’m to go and work for Mr Van Huyten at eight pounds a week. When I’m twenty-one he’ll make it nine and he says I can depend on him to see I’m all right after that."|"A Kind of Loving"|"Stan Barstow"
"ap 10:00"|"ten o’clock"|"One day towards the back end of June I’m leaning on the counter in the shop, feeling a bit cheesed. Mr Van Huyten’s doing his accounts in his little glass cubby-hole and Henry’s busy in the back. Things are a bit slack this morning and by ten o’clock we’ve had a woman in for a record catalogue, another woman with an electric iron for repair, and a bod who’s wandered round looking at TV sets and radiograms and wouldn’t let me tell him anything about them. ‘I’m just looking,’ he says. I know his type. He’ll go home and tell his family that the assistants at Van Huyten’s are too pushing. And if you take no notice of people when they come in they go away and say we don’t give them service and attention."|"A Kind of Loving"|"Stan Barstow"
"ap 07:30"|"half past seven"|"I’m putting the first record on the turntable and I’m thinking that more than anything I want to see her again. I have to see her however I might feel later. I say, ‘Tonight, half past seven, the park gates nearest your place.’"|"A Kind of Loving"|"Stan Barstow"
"ap ~ 01:20"|"About twenty past one"|"She nods. ‘The best time’s during the dinner hour. About twenty past one when we’re back from the canteen.’"|"A Kind of Loving"|"Stan Barstow"
"ap 07:00"|seven|"‘Dear Vic,’ she says, ‘I’ve been off work today with an upset stomach and as I shan’t be going back tomorrow (Thursday) I shan’t be able to come out to meet you. My mother’s going out, though, and you can come up to our house if you like. You know where I live. Just come to the back door and knock. Love, Ingrid.
‘PS. Don’t come before 7.30 because she’s not going out till seven.’
Now I like this very much. I’ve never been in Ingrid’s house but they’re sure to have a couch or a comfortable chair, and it’ll be a lot cosier than the park."|"A Kind of Loving"|"Stan Barstow"
"ap 06:30"|"Half past six"|"Half past six. I’m meeting Ingrid at a quarter past seven and she’ll expect me to have something to tell her. Funny how many times I’ve sat down to a plateful of finny haddock for my tea and then leaned back pogged and with nothing more on my mind than which picture I fancy seeing best."|"A Kind of Loving"|"Stan Barstow"
"ap 07:15"|"quarter past seven"|"Half past six. I’m meeting Ingrid at a quarter past seven and she’ll expect me to have something to tell her. Funny how many times I’ve sat down to a plateful of finny haddock for my tea and then leaned back pogged and with nothing more on my mind than which picture I fancy seeing best."|"A Kind of Loving"|"Stan Barstow"
"ap 06:50"|"ten to seven"|"I get up from the table and go and sit down with the evening paper. I intended softening them up a bit before springing it and now I’ve gone and done just the opposite. What I need is some kind of opening so’s I can break it gently like. As if you can break a thing like that gently! I read the paper from back to front without taking in hardly a word and then it’s ten to seven. I can’t put it off much longer. It’s got to be any minute now. The Old Man’s breathing heavy and muttering to himself as he puts his forecasts in with his ball-point pen. The ironing board goes on creaking as the Old Lady goes steadily on with her work."|"A Kind of Loving"|"Stan Barstow"
11:00|"eleven o’clock in the morning"|"But this is no fairy-tale and no miracle happens. The cell door shuts behind me and the key turns in the lock at eleven o’clock in the morning on the first Saturday in May at the registry office in Huddersfield Road. David’s my best man and Ingrid has a cousin of hers that I’ve never seen before as her bridesmaid. All I can think of when it’s over and we’re walking out into the sunshine again is how fast you sign yourself away. As we go through the gates into the street a bint goes by, wobbling a bit on stiletto heels. I sort of half-register the fact that she’s got nice legs and then all at once it comes over me that I’ll never be able to look at a bint with an open mind again. I’m a goner. The search is over for me. I’m a married man as of five minutes ago and soon I’ll be a father. It all clots up inside me in a hard lump of misery and I just can’t talk to anybody. Not that there’s much merry wedding conversation going on anyway. They’re all somehow feeling this wasn’t the way they wanted it and what should have been a big important and happy time has sort of crept up on them and caught them napping."|"A Kind of Loving"|"Stan Barstow"
"ap 01:30"|"half past one"|"At half past one Ingrid and I go upstairs for a wash. There’s no changing to do because I’m travelling in my new dark blue suit and Ingrid’s going in the grey costume she’s worn at the wedding. When we come down we see her mother getting herself ready and Ingrid says, ‘Mother, would you mind if just Jean and Christine and David came with us to the station?’"|"A Kind of Loving"|"Stan Barstow"
"ap ~ 06:30"|"about half past six"|"I get back from the shop about half past six one night at the back end of August, in the middle of a heat wave, and find the house all locked up. I haven’t got a key and I can’t get in till Ingrid and her ma come back from shopping or wherever they’ve decided to go without bothering to tell me."|"A Kind of Loving"|"Stan Barstow"
"ap 07:00"|seven|"‘You can ring up first thing in the morning and visit tomorrow night at seven.’"|"A Kind of Loving"|"Stan Barstow"
07:30|"half past seven in the morning"|"There’s a bottle-blonde behind the bar in a frock made out of a sort of ice-blue chainmail that sparkles and glitters in the light reflected like splinters in the mirror that covers the top half of the wall behind the wine and spirit bottles and upturned glasses. Her skin’s a nice soft creamy pinkish colour and she has a black beauty spot on her left cheek. I don’t know what colour she’d be at half past seven in the morning with no heat in the bedroom and the curtains stiff with frost but I like it well enough now. The colour spreads from her neck on to her chest, which is nicely covered and promises well for lower down. I sit there with half a pint of bitter in front of me and watch her. I’ve always had a fancy for bints like this; real tough bints, hard as nails, know all the answers, ready to put blokes like me in their place in two ticks, but as sexy and willing as you could wish for with the right kind of chap. She comes and reaches down for something under the bar right in front of where I’m sitting and I see further into the top of her frock than’s good for me in my frame of mind. Now, I think, if I’d had plenty of cash I could have picked up with a bint like this and I’d have been landed. Sex without complications, and love could wait till the right girl came along. Instead of that it all gets mixed up and complicated and before you know where you are you’re miles and miles up the creek with not a paddle in sight. And then I get the old dragging feeling inside me, because I’m married, hooked, and even if I turn my head this very minute and see the right girl standing behind me with Welcome, Vic, written all over her face there’s not a damn thing I can do about it. I’m a marked man."|"A Kind of Loving"|"Stan Barstow"
00:00|midnight|"I’m not too steady on my feet. The brandy’s stirred all the other booze up again and I’m as drunk as I was earlier. Only not in the same way: not laughing drunk now, but mean and nasty drunk, spoiling for trouble if there’s any coming. There’s a light behind the front-room curtains so somebody’s waiting up for me. There has to be somebody waiting because I haven’t got a key. I’ve never had a key to this house. Anyway, I think, Ma Rothwell should be safely out of the way in bed by this time and if Ingrid’s got anything to say about me coming home sozzled at going up to midnight, well, let her say it and see what happens. Just see what happens tonight."|"A Kind of Loving"|"Stan Barstow"
"ap 23:50"|"Ten to twelve"|"I know, but I look at the little imitation marble clock on the mantelpiece. ‘Ten to twelve.’"|"A Kind of Loving"|"Stan Barstow"
00:00|midnight|"I get into bed and lie there swearing in the dark, and then in a bit I cool down and begin to think about it all. This is what it all comes to, is it? I think. Bawling and swearing at midnight like people in a slum. This is where the dreams end … I never wanted much in the first place, just a girl I could love, who loved me, one I could be pals with besides loving her and all that. Not much to want. Oh, I know I’ve brought it all on myself. I shouldn’t have carried on with Ingrid once I knew how things were. But still, thousands must do it and get away with it and we have to go and slip up the first time. And now what happens tomorrow? Do I clear out and leave her? I can’t stay now, that’s for sure. I won’t stay, and that’s for certain. I’ve had what’s commonly known as a bellyful."|"A Kind of Loving"|"Stan Barstow"
"ap 04:30"|"half past four"|"I’m hanging head down over the foot of the bed and the eiderdown and sheets are all over the floor. I’m in a cold sweat and my heart’s thumping away like billy-ho. It’s half past four. I tidy up and climb back into bed with a cig. I don’t remember putting the cig out before I fall asleep again."|"A Kind of Loving"|"Stan Barstow"
"ap 06:30"|"half past six"|"When I wake up the next time it’s half past six and I know what I’m going to do. I get dressed with fifty little elves tapping away with hammers inside my head, but cut out washing and shaving for fear of waking the two of them in the next room. I pack as much of my stuff as I can into one case and open the window and drop it into the garden. Down in the kitchen I find half a bottle of milk and I swig this. I collect my raincoat from where I dropped it in the front room last night, put it on, and go and open the back door. As I step out and pull the door shut behind me I hear the Yale lock snap and I think, Now, it’s done. No turning back now even if I wanted to. I collect the case from the front garden, trying to remember what I was thinking about to drop it out like that instead of bringing it down the stairs with me, and walk off down the steps to the gate and down the road."|"A Kind of Loving"|"Stan Barstow"
"ap > 07:15"|"just after a quarter past seven"|"As I come into the drive between the stone gateposts with the big stone balls on top I’m wondering what I’m going to say to her, and somehow, now, going to see Chris to tell her I’ve made a muck of it all and chucked the sponge in is the worst feeling of all. They might not even be up, I think, and I’ll feel pretty silly then. I look at my watch and it’s just after a quarter past seven."|"A Kind of Loving"|"Stan Barstow"
"ap 00:30"|"half past twelve"|"‘Meet me there at half past twelve… Hello? Are you still there? I thought we’d been cut off. You will be there, won’t you?’"|"A Kind of Loving"|"Stan Barstow"
