"ap 08:30"|eight-thirty|"“If you died from overwork, what should I do today, climb in that big box down there and be happy? Also tell me, Leo, how is our life? You know how our house is. Seven in the morning, breakfast, the kids; all of you gone by eight-thirty and it’s just me and washing and me and cooking and socks to be darned, weeds to be dug, or I run to the store or polish silver. Who’s complaining? I’m just reminding you how the house is put together, Leo, what’s in it! So now answer: How do you get all those things I said in one machine?”"|"Dandelion Wine"|"Ray Bradbury"
"ap 04:00"|"four o’clock"|"“Never in a million trillion years?” The two girls would bend toward the old lady, and wait in the pressed silence of four o’clock on a summer afternoon."|"Dandelion Wine"|"Ray Bradbury"
00:00|midnight|"“I saw that the dust rose up and for a little while showed me that sea of humps, of dolloping manes, black shaggy waves rising, falling … ‘Shoot!’ says Pawnee Bill. ‘Shoot!’ And I cock and aim. ‘Shoot’ he says. And I stand there feeling like God’s right hand, looking at the great vision of strength and violence going by, going by, midnight at noon, like a glinty funeral train all black and long and sad and forever and you don’t fire at a funeral train, now do you, boys? do you? All I wanted then was for the dust to sink again and cover the black shapes of doom which pummeled and jostled on in great burdensome commotions. And, boys, the dust came down. The cloud hid the million feet that were drumming up the thunder and dusting out the storm. I heard Pawnee Bill curse and hit my arm. But I was glad I hadn’t touched that cloud or the power within that cloud with so much as a pellet of lead. I just wanted to stand watching time bundle by in great trundlings all hid by the storm the bison made and carried with them toward eternity."|"Dandelion Wine"|"Ray Bradbury"
12:00|noon|"“I saw that the dust rose up and for a little while showed me that sea of humps, of dolloping manes, black shaggy waves rising, falling … ‘Shoot!’ says Pawnee Bill. ‘Shoot!’ And I cock and aim. ‘Shoot’ he says. And I stand there feeling like God’s right hand, looking at the great vision of strength and violence going by, going by, midnight at noon, like a glinty funeral train all black and long and sad and forever and you don’t fire at a funeral train, now do you, boys? do you? All I wanted then was for the dust to sink again and cover the black shapes of doom which pummeled and jostled on in great burdensome commotions. And, boys, the dust came down. The cloud hid the million feet that were drumming up the thunder and dusting out the storm. I heard Pawnee Bill curse and hit my arm. But I was glad I hadn’t touched that cloud or the power within that cloud with so much as a pellet of lead. I just wanted to stand watching time bundle by in great trundlings all hid by the storm the bison made and carried with them toward eternity."|"Dandelion Wine"|"Ray Bradbury"
">> 00:00"|"Long after midnight"|"Long after midnight Tom woke to find Douglas scribbling rapidly in the nickel tablet, by flashlight."|"Dandelion Wine"|"Ray Bradbury"
12:00|noon|"Suddenly it was another day, another noon. They sat with white fans and dishes of cool, trembling lime Jell-O on their arbored porch."|"Dandelion Wine"|"Ray Bradbury"
12:00|noontide|"It glided. It whispered, an ocean breeze. Delicate as maple leaves, fresher than creek water, it purred with the majesty of cats prowling the noontide. In the machine, his Panama hat afloat in Vaseline above his ears, the salesman from Gumport Falls! The machine, with a rubber tread, soft, shrewd, whipped up their scalded white sidewalk, whirred to the lowest porch step, twirled, stopped. The salesman leaped out, blocked off the sun with his Panama. In this small shadow, his smile flashed."|"Dandelion Wine"|"Ray Bradbury"
12:00|noon|"This noon. The smell of the leather cushions under their bodies, the gray perfume smell of their own sachets trailing back as they moved in their silent Green Machine through the small, languorous town."|"Dandelion Wine"|"Ray Bradbury"
12:00|noon|"It happened quickly. Rolling soft onto the sidewalk at noon, because the streets were blistering and fiery, and the only shade was under the lawn trees, they had glided to a blind corner, bulbing their throaty horn. Suddenly, like a jack-in-the-box, Mister Quartermain had tottered from nowhere!"|"Dandelion Wine"|"Ray Bradbury"
12:00|noon|"At noon the motorman stopped his car in the middle of the block and leaned out. “Hey!”"|"Dandelion Wine"|"Ray Bradbury"
"ap 03:00"|"three o’clock"|"They both heard it, but they didn’t look at the sound. When Douglas moved his wrist the sound ticked in another part of the haystack. When he brought his arm around on his lap the sound ticked in his lap. He let his eyes fall in a brief flicker. The watch said three o’clock."|"Dandelion Wine"|"Ray Bradbury"
"ap 02:30"|Two-thirty|"“Doug, what time is it?”
“Two-thirty.”
John looked at the sky."|"Dandelion Wine"|"Ray Bradbury"
"ap 03:30"|three-thirty|"“Looks more like three-thirty, four,” said John. “Boy Scout. You learn them things.”"|"Dandelion Wine"|"Ray Bradbury"
"ap 07:00"|"seven o’clock"|"It was seven o’clock, supper over, and the boys gathering one by one from the sound of their house doors slammed and their parents crying to them not to slam the doors. Douglas and Tom and Charlie and John stood among half a dozen others and it was time for hide-and-seek and Statues."|"Dandelion Wine"|"Ray Bradbury"
"ap 09:00"|nine|"“Just one game,” said John. “Then I got to go home. The train leaves at nine. Who’s going to be ‘it’?”"|"Dandelion Wine"|"Ray Bradbury"
12:00|noon|"“Mrs. Brown, speak up—you want to be president of the Honeysuckle Ladies Lodge, right? You run every year now for ten years. You nominate yourself. And always wind up gettin’ one vote. Yours. Elmira, if the ladies wanted you they’d landslide you in. But from where I stand looking up the mountain, ain’t so much as one pebble come rattlin’ down save yours. Tell you what, I’ll nominate and vote for you myself come noon tomorrow, how’s that?”"|"Dandelion Wine"|"Ray Bradbury"
12:00|noon|"In the morning Mrs. Elmira Brown was up early and down to the library and then to the drugstore and back to the house where she was busy mixing all kinds of chemicals when her husband, Sam came home with an empty mail pouch at noon."|"Dandelion Wine"|"Ray Bradbury"
"ap 01:00"|"one o’clock"|"At one o’clock Mrs. Elmira Brown came up the steps with a boy in white clothes. He was holding his nose and screwing up one eye so he could only half see where he was going. Mrs. Brown looked at the crowd and then at the Quaker Oats box and opened the top and looked in and gasped, and put the top back on without drinking any of that stuff in there. She moved inside the hall and with her moved a rustling as of taffeta, all the ladies whispering in a tide after her."|"Dandelion Wine"|"Ray Bradbury"
"ap 01:30"|one-thirty|"At one-thirty, the president, Mrs. Goodwater, banged the gavel and all but two dozen of the ladies quit talking."|"Dandelion Wine"|"Ray Bradbury"
"ap 03:00"|three|"And then there is that day when all around, all around you hear the dropping of the apples, one by one, from the trees. At first it is one here and one there, and then it is three and then it is four and then nine and twenty, until the apples plummet like rain, fall like horse hoofs in the soft, darkening grass, and you are the last apple on the tree; and you wait for the wind to work you slowly free from your hold upon the sky, and drop you down and down. Long before you hit the grass you will have forgotten there ever was a tree, or other apples, or a summer, or green grass below. You will fall in darkness...."|"Dandelion Wine"|"Ray Bradbury"
"ap 04:00"|four|"And then there is that day when all around, all around you hear the dropping of the apples, one by one, from the trees. At first it is one here and one there, and then it is three and then it is four and then nine and twenty, until the apples plummet like rain, fall like horse hoofs in the soft, darkening grass, and you are the last apple on the tree; and you wait for the wind to work you slowly free from your hold upon the sky, and drop you down and down. Long before you hit the grass you will have forgotten there ever was a tree, or other apples, or a summer, or green grass below. You will fall in darkness...."|"Dandelion Wine"|"Ray Bradbury"
12:00|noon|"The sounds of Mexico City on a hot yellow noon rose through the open window into the waiting phone. He could see Jorge standing there holding the mouthpiece out, out into the bright day."|"Dandelion Wine"|"Ray Bradbury"
12:00|noon|"Somewhere, a book said once, all the talk ever talked, all the songs ever sung, still lived, had vibrated way out in space and if you could travel to Far Centauri you could hear George Washington talking in his sleep or Caesar surprised at the knife in his back. So much for sounds. What about light then? All things, once seen, they didn’t just die, that couldn’t be. It must be then that somewhere, searching the world, perhaps in the dripping multiboxed honeycombs where light was an amber sap stored by pollen-fired bees, or in the thirty thousand lenses of the noon dragonfly’s gemmed skull you might find all the colors and sights of the world in any one year. Or pour one single drop of this dandelion wine beneath a microscope and perhaps the entire world of July Fourth would firework out in Vesuvius showers. This he would have to believe."|"Dandelion Wine"|"Ray Bradbury"
"ap 03:00"|"three o’clock"|"William Forrester spent the next morning checking some local news items for the paper, had time after lunch for some fishing in the river outside town, caught only some small fish which he threw back happily, and, without thinking about it, or at least not noticing that he had thought about it, at three o’clock he found his car taking him down a certain street. He watched with interest as his hands turned the steering wheel and motored him up a vast circular drive where he stopped under an ivy-covered entry. Letting himself out, he was conscious of the fact that his car was like his pipe—old, chewed-on, unkempt in this huge green garden by this freshly painted, three-story Victorian house. He saw a faint ghostlike movement at the far end of the garden, heard a whispery cry, and saw that Miss Loomis was there, removed across time and distance, seated alone, the tea service glittering its soft silver surfaces, waiting for him."|"Dandelion Wine"|"Ray Bradbury"
00:00|midnight|"“See Istanbul, Port Said, Nairobi, Budapest. Write a book. Smoke too many cigarettes. Fall off a cliff, but get caught in a tree halfway down. Get shot at a few times in a dark alley on a Moroccan midnight. Love a beautiful woman.”"|"Dandelion Wine"|"Ray Bradbury"
"ap ~ 11:00"|"about eleven"|"“Well, I don’t think I can provide them all,” she said. “But I’ve traveled and I can tell you about many of those places. And if you’d care to run across my front lawn tonight about eleven and if I’m still awake, I’ll fire off a Civil War musket at you. Will that satisfy your masculine urge for adventure?”"|"Dandelion Wine"|"Ray Bradbury"
12:00|noon|"It was the face of spring, it was the face of summer, it was the warmness of clover breath. Pomegranate glowed in her lips, and the noon sky in her eyes. To touch her face was that always new experience of opening your window one December morning, early, and putting out your hand to the first white cool powdering of snow that had come, silently, with no announcement, in the night. And all of this, this breath-warmness and plum-tenderness was held forever in one miracle of photographic chemistry which no clock winds could blow upon to change one hour or one second; this fine first cool white snow would never melt, but live a thousand summers."|"Dandelion Wine"|"Ray Bradbury"
17:00|"five in the afternoon"|"“You just won’t admit you like crying, too. You cry just so long and everything’s fine. And there’s your happy ending. And you’re ready to go back out and walk around with folks again. And it’s the start of gosh-knows-what-all! Any time now, Mr. Forrester will think it over and see it’s just the only way and have a good cry and then look around and see it’s morning again, even though it’s five in the afternoon.”"|"Dandelion Wine"|"Ray Bradbury"
"ap 07:00"|seven|"The courthouse clock chimed seven times. The echoes of the chimes faded."|"Dandelion Wine"|"Ray Bradbury"
"ap < 08:30"|"toward eight-thirty"|"Lavinia held Francine and the policemen were brushing through the crackling grass, flashlights ducked about, voices mingled, and the night grew toward eight-thirty."|"Dandelion Wine"|"Ray Bradbury"
"ap 08:30"|eight-thirty|"Lavinia examined her watch as if it was a thousand miles away on an arm and wrist grown impossibly distant. “It’s only eight-thirty. We’ll pick up Helen and get on to the show.”"|"Dandelion Wine"|"Ray Bradbury"
"ap 11:00"|eleven|"“The police have asked us to close early tonight so everyone can be out at a decent hour. Therefore we are cutting our short subjects and running our feature again immediately. The show will be over at eleven. Everyone is advised to go straight home. Don’t linger on the streets.”"|"Dandelion Wine"|"Ray Bradbury"
"ap 11:30"|eleven-thirty|"The clock said eleven-thirty now. They had come out of the dark theater, away from the fluttering rush of men and women hurrying everywhere, nowhere, on the street while laughing at Helen. Helen was trying to laugh at herself."|"Dandelion Wine"|"Ray Bradbury"
"ap 11:45"|"eleven forty-five"|"They listened to the summer night. The summer-night crickets and the far-off tone of the courthouse clock making it eleven forty-five."|"Dandelion Wine"|"Ray Bradbury"
"< 00:00"|"almost midnight"|"“Lavinia, Helen, stay here tonight. It’s late, almost midnight now. You can sleep in the parlor. I’ll make hot chocolate—it’ll be such fun!” Francine was holding them both now, close to her."|"Dandelion Wine"|"Ray Bradbury"
00:00|midnight|"Lavinia Nebbs walked alone down the midnight street, down the late summer-night silence. She saw houses with the dark windows and far away she heard a dog barking. In five minutes, she thought, I’ll be safe at home. In five minutes I’ll be phoning silly little Francine. I’ll—”"|"Dandelion Wine"|"Ray Bradbury"
"ap ~ 00:00"|"about twelve o’clock"|"“No, but the least she could’ve done is gallop out of the house and down the street screaming ‘Lonely One! Lonely One!’ long enough to give him a chance to beat it. This town used to have some good stuff in it up until about twelve o’clock last night. From here on, we’re vanilla junket.”"|"Dandelion Wine"|"Ray Bradbury"
12:00|noon|"She was a woman with a broom or a dustpan or a washrag or a mixing spoon in her hand. You saw her cutting piecrust in the morning, humming to it, or you saw her setting out the baked pies at noon or taking them in, cool, at dusk. She rang porcelain cups like a Swiss bell ringer, to their place. She glided through the halls as steadily as a vacuum machine, seeking, finding, and setting to rights. She made mirrors of every window, to catch the sun. She strolled but twice through any garden, trowel in hand, and the flowers raised their quivering fires upon the warm air in her wake. She slept quietly and turned no more than three times in a night, as relaxed as a white glove to which, at dawn, a brisk hand will return. Waking, she touched people like pictures, to set their frames straight."|"Dandelion Wine"|"Ray Bradbury"
21:00|"nine at night"|"“Tom,” she said, faintly, far away, “in the Southern Seas there’s a day in each man’s life when he knows it’s time to shake hands with all his friends and say good-bye and sail away, and he does, and it’s natural—it’s just his time. That’s how it is today. I’m so like you sometimes, sitting through Saturday matinees until nine at night when we send your dad to bring you home. Tom, when the time comes that the same cowboys are shooting the same Indians on the same mountaintop, then it’s best to fold back the seat and head for the door, with no regrets and no walking backward up the aisle. So, I’m leaving while I’m still happy and still entertained.”"|"Dandelion Wine"|"Ray Bradbury"
"ap 07:00"|seven|"She turned a small hand mirror from herself to the boy. He looked at her face and himself in the mirror and then at her face again as she said, “Tomorrow morning I’ll get up at seven and wash behind my ears; I’ll run to church with Charlie Woodman; I’ll picnic at Electric Park; I’ll swim, run barefoot, fall out of trees, chew spearmint gum.... Douglas, Douglas, for shame! You cut your fingernails, don’t you?”"|"Dandelion Wine"|"Ray Bradbury"
12:00|noon|"But, not long after, the sun goes out. Snow falls, but no one sees it, on an August noon."|"Dandelion Wine"|"Ray Bradbury"
"ap 09:45"|"nine forty-five"|"The town clock struck nine forty-five. The moon was high and filled all the sky with a warm but wintry light. The sidewalk was solid silver on which black shadows moved. Douglas moved with the thing of velvet and fairy wax in his arms, stopping to hide in pools of shadow under trembling trees, alone. He listened, looking back. A sound of running mice. Tom burst around the corner and pulled up beside him."|"Dandelion Wine"|"Ray Bradbury"
00:00|midnight|"The town clock struck midnight. The house lights around were mostly turned out. In the workshop garage the two boys and the man stood back from the witch, who now sat, rearranged and at peace, in an old wicker chair before an oilcloth-covered card table, upon which were spread, in fantastic fans of popes and clowns and cardinals and deaths and suns and comets, the tarot cards upon which one wax hand touched."|"Dandelion Wine"|"Ray Bradbury"
12:00|noon|"Faintly, the voice chanted under the fiery green trees at noon.
“… nine, ten, eleven, twelve …”"|"Dandelion Wine"|"Ray Bradbury"
12:00|noontime|"From noontime to sundown, from midnight to sunrise, one man, one horse, and one wagon were known to all twenty-six thousand three hundred forty-nine inhabitants of Green Town, Illinois."|"Dandelion Wine"|"Ray Bradbury"
00:00|midnight|"From noontime to sundown, from midnight to sunrise, one man, one horse, and one wagon were known to all twenty-six thousand three hundred forty-nine inhabitants of Green Town, Illinois."|"Dandelion Wine"|"Ray Bradbury"
03:00|"three in the morning"|"So it happened that often he was the only man alive in all Green Town at three in the morning and often people with headaches, seeing him amble by with his moon-shimmered horse, would run out to see if by chance he had aspirin, which he did. More than once he had delivered babies at four in the morning and only then had people noticed how incredibly clean his hands and fingernails were—the hands of a rich man who had another life somewhere they could not guess. Sometimes he would drive people to work downtown, or sometimes, when men could not sleep, go up on their porch and bring cigars and sit with them and smoke and talk until dawn."|"Dandelion Wine"|"Ray Bradbury"
04:00|"four in the morning"|"So it happened that often he was the only man alive in all Green Town at three in the morning and often people with headaches, seeing him amble by with his moon-shimmered horse, would run out to see if by chance he had aspirin, which he did. More than once he had delivered babies at four in the morning and only then had people noticed how incredibly clean his hands and fingernails were—the hands of a rich man who had another life somewhere they could not guess. Sometimes he would drive people to work downtown, or sometimes, when men could not sleep, go up on their porch and bring cigars and sit with them and smoke and talk until dawn."|"Dandelion Wine"|"Ray Bradbury"
00:00|midnight|"The sidewalks were haunted by dust ghosts all night as the furnace wind summoned them up, swung them about, and gentled them down in a warm spice on the lawns. Trees, shaken by the footsteps of late-night strollers, sifted avalanches of dust. From midnight on, it seemed a volcano beyond the town was showering red-hot ashes everywhere, crusting slumberless night watchmen and irritable dogs. Each house was a yellow attic smoldering with spontaneous combustion at three in the morning."|"Dandelion Wine"|"Ray Bradbury"
03:00|"three in the morning"|"The sidewalks were haunted by dust ghosts all night as the furnace wind summoned them up, swung them about, and gentled them down in a warm spice on the lawns. Trees, shaken by the footsteps of late-night strollers, sifted avalanches of dust. From midnight on, it seemed a volcano beyond the town was showering red-hot ashes everywhere, crusting slumberless night watchmen and irritable dogs. Each house was a yellow attic smoldering with spontaneous combustion at three in the morning."|"Dandelion Wine"|"Ray Bradbury"
12:00|noon|"At noon, running as if the sun were after him to smash him to the ground, the doctor pulled up on the front porch, gasping, his eyes weary already, and gave his bag to Tom."|"Dandelion Wine"|"Ray Bradbury"
"ap 01:00"|"one o’clock"|"At one o’clock the doctor came out of the house, shaking his head. Tom and his mother stood behind the screen door, as the doctor talked in a low voice, saying over and over again he didn’t know, he didn’t know. He put his Panama hat on his head, gazed at the sunlight blistering and shriveling the trees overhead, hesitated like a man plunging into the outer rim of hell, and ran again for his car. The exhaust of the car left a great pall of blue smoke in the pulsing air for five minutes after he was gone."|"Dandelion Wine"|"Ray Bradbury"
"ap 02:00"|"two o’clock"|"Tom took the ice pick in the kitchen and chipped a pound of ice into prisms which he carried upstairs. Mother was sitting on the bed and the only sound in the room was Douglas breathing in steam and breathing out fire. They put the ice in handkerchiefs on his face and along his body. They drew the shades and made the room like a cave. They sat there until two o’clock, bringing up more ice. Then they touched Douglas’s brow again and it was like a lamp that had burned all night. After touching him you looked at your fingers to make sure they weren’t seared to the bone."|"Dandelion Wine"|"Ray Bradbury"
16:00|"Four o’clock in the afternoon"|"Four o’clock in the afternoon. Flies dead on the pavement. Dogs wet mops in their kennels. Shadows herded under trees. Downtown stores shut up and locked. The lake shore empty. The lake full of thousands of people up to their necks in the warm but soothing water."|"Dandelion Wine"|"Ray Bradbury"
"ap 04:15"|Four-fifteen|"Four-fifteen. Along the brick streets of town the junk wagon moved, and Mr. Jonas singing on it."|"Dandelion Wine"|"Ray Bradbury"
"ap 07:00"|"Seven o’clock"|"Seven o’clock. The town resembled a vast hearth over which the shudderings of heat moved again and again from the west. Charcoal-colored shadows quivered outward from every house, every tree. A red-haired man moved along below. Tom, seeing him illumined by the dying but ferocious sun, saw a torch proudly carrying itself, saw a fiery fox, saw the devil marching in his own country."|"Dandelion Wine"|"Ray Bradbury"
"ap 07:30"|seven-thirty|"At seven-thirty Mrs. Spaulding came out of the back door of the house to empty some watermelon rinds into the garbage pail and saw Mr. Jonas standing there."|"Dandelion Wine"|"Ray Bradbury"
"ap 08:00"|"eight o’clock"|"At eight o’clock the doctor came and went again shaking his head, his coat off, his tie untied, looking as if he had lost thirty pounds that day. At nine o’clock Tom and Mother and Father carried a cot outside and brought Douglas down to sleep in the yard under the apple tree where, if there might be a wind, it would find him sooner than in the terrible rooms above. Then they went back and forth until eleven o’clock, when they set the alarm clock to wake them at three and chip more ice to refill the packs."|"Dandelion Wine"|"Ray Bradbury"
"ap 09:00"|"nine o’clock"|"At eight o’clock the doctor came and went again shaking his head, his coat off, his tie untied, looking as if he had lost thirty pounds that day. At nine o’clock Tom and Mother and Father carried a cot outside and brought Douglas down to sleep in the yard under the apple tree where, if there might be a wind, it would find him sooner than in the terrible rooms above. Then they went back and forth until eleven o’clock, when they set the alarm clock to wake them at three and chip more ice to refill the packs."|"Dandelion Wine"|"Ray Bradbury"
"ap 11:00"|"eleven o’clock"|"At eight o’clock the doctor came and went again shaking his head, his coat off, his tie untied, looking as if he had lost thirty pounds that day. At nine o’clock Tom and Mother and Father carried a cot outside and brought Douglas down to sleep in the yard under the apple tree where, if there might be a wind, it would find him sooner than in the terrible rooms above. Then they went back and forth until eleven o’clock, when they set the alarm clock to wake them at three and chip more ice to refill the packs."|"Dandelion Wine"|"Ray Bradbury"
"ap 03:00"|three|"At eight o’clock the doctor came and went again shaking his head, his coat off, his tie untied, looking as if he had lost thirty pounds that day. At nine o’clock Tom and Mother and Father carried a cot outside and brought Douglas down to sleep in the yard under the apple tree where, if there might be a wind, it would find him sooner than in the terrible rooms above. Then they went back and forth until eleven o’clock, when they set the alarm clock to wake them at three and chip more ice to refill the packs."|"Dandelion Wine"|"Ray Bradbury"
"ap 00:35"|"twelve thirty-five"|"The house was dark and still at last, and they slept.
At twelve thirty-five, Douglas’s eyes flinched.
The moon had begun to rise."|"Dandelion Wine"|"Ray Bradbury"
"ap < 01:00"|"toward one o’clock"|"“A hot night, not a breath stirring, in August,” he answered himself. “Killing hot. And a long summer it’s been and too much happening, eh? Too much. And it’s getting on toward one o’clock and no sign of a wind or rain. And in a moment now I’m going to get up and go. But when I go, and remember this clearly, I will leave these two bottles here upon your bed. And when I’ve gone I want you to wait a little while and then slowly open your eyes and sit up and reach over and drink the contents of these bottles. Not with your mouth, no. Drink with your nose. Tilt the bottles, uncork them, and let what is in them go right down into your head. Read the labels first, of course. But here, let me read them for you.”"|"Dandelion Wine"|"Ray Bradbury"
"ap 10:30"|ten-thirty|"Douglas heard the courthouse clock chime ten-thirty, eleven, then midnight, heard the boarders stirring in their beds, like a tide moving under the moonlit roof of the vast house. He knew they were all awake, thinking, and sad. After a long time, he sat up in bed. He began to smile at the wall and the mirror. He saw himself grinning as he opened the door and crept downstairs. The parlor was dark and smelled old and alone. He held his breath."|"Dandelion Wine"|"Ray Bradbury"
00:00|midnight|"Douglas heard the courthouse clock chime ten-thirty, eleven, then midnight, heard the boarders stirring in their beds, like a tide moving under the moonlit roof of the vast house. He knew they were all awake, thinking, and sad. After a long time, he sat up in bed. He began to smile at the wall and the mirror. He saw himself grinning as he opened the door and crept downstairs. The parlor was dark and smelled old and alone. He held his breath."|"Dandelion Wine"|"Ray Bradbury"
01:00|"one o’clock in the still morning"|"He found Grandma’s new eyeglasses on the parlor mantel and hid them in the cellar. He kindled a great fire in the old wood-burning stove, using pages from the new cookbook. By one o’clock in the still morning a huge husking roar shot up in the black stovepipe, such a wild roar that the house, if it had ever slept at all, awoke. He heard the rustle of Grandma’s slippers down the hall stairs. She stood in the kitchen, blinking at the chaos. Douglas was hidden behind the pantry door."|"Dandelion Wine"|"Ray Bradbury"
01:30|"one-thirty in the deep dark morning"|"At one-thirty in the deep dark morning, the cooking odors blew up through the windy corridors of the house. Down the stairs, one by one, came women in curlers, men in bathrobes, to tiptoe and peer into the kitchen—lit only by fitful gusts of red fire from the hissing stove. And there in the black kitchen at two of a warm summer morning, Grandma floated like an apparition, amidst bangings and clatterings, half blind once more, her fingers groping instinctively in the dimness, shaking out spice clouds over bubbling pots and simmering kettles, her face in the firelight red, magical, and enchanted as she seized and stirred and poured the sublime foods."|"Dandelion Wine"|"Ray Bradbury"
"ap 03:30"|three-thirty|"At three-thirty on Sunday morning, with the house warm with eaten food and friendly spirits, Grandfather pushed back his chair and gestured magnificently. From the library he fetched a copy of Shakespeare. He laid it on a platter, which he presented to his wife."|"Dandelion Wine"|"Ray Bradbury"
"ap 10:00"|ten|"He blinked. And the town winked out its lights, sleepily, here, there, as the courthouse clock struck ten, ten-thirty, eleven, and drowsy midnight."|"Dandelion Wine"|"Ray Bradbury"
"ap 10:30"|ten-thirty|"He blinked. And the town winked out its lights, sleepily, here, there, as the courthouse clock struck ten, ten-thirty, eleven, and drowsy midnight."|"Dandelion Wine"|"Ray Bradbury"
00:00|midnight|"He blinked. And the town winked out its lights, sleepily, here, there, as the courthouse clock struck ten, ten-thirty, eleven, and drowsy midnight."|"Dandelion Wine"|"Ray Bradbury"
05:00|"five in the dark morning"|"And again, that supposedly ugly railyard was where carnivals and circuses arrived with elephants who washed the brick pavements with mighty steaming acid waters at five in the dark morning."|"Dandelion Wine"|"Ray Bradbury"
