14:00|"2 p.m."|"In consequence of the Admiralty orders, Sir John Jellicoe concentrated from Scapa Flow and Cromarty 24 Dreadnought battleships, 3 battle-cruisers, 3 cruiser squadrons and 3 destroyer flotillas in the ‘Long Forties’ on the morning of May 31. He had sent Admiral Beatty from the Forth about 65 miles ahead of him with 6 battle-cruisers, 2 light cruiser squadrons, 2 flotillas and—massive addition—4 Queen Elizabeths. In this formation both were to steam towards the Heligoland Bight till 2 p.m. when, if nothing was seen, Beatty was to come back into sight of the Battle Fleet, which would turn eastward for a further sweep towards the Horn Reef before returning home. The distance of 65 miles between the main Fleet and its powerful scouting forces had been criticized as excessive. It precluded visual contact between the two portions of the Fleet, and impeded their harmonious combination in the all-important preliminary phases of a great battle. If Beatty, arriving at his rendezvous, found the enemy there or thereabouts, Jellicoe would be out of tactical relation and too far off to force a battle. This disposition had however been used several times before; and Beatty with his fast powerful ships was quite capable of acting independently. Both Admirals had been out so often on these sweeps that though all precautions were observed neither, on the skeleton information available, had any particular expectation of encountering the enemy."|"The World Crisis, Vol. 3"|"Winston S. Churchill"
12:35|"12.35 p.m."|"The day was bright and calm, and as the morning wore away such hopes as they had indulged gradually departed. The last gleam was finally extinguished by a signal from the Admiralty at 12.35 p.m. stating that directionals (i.e. directional wireless) placed the enemy flagship in the Jade at 11.10 a.m. Both Admirals tarried on their course to examine suspicious trawlers, and both were a few miles short of their prescribed positions and out of their reckoning when the hour for the battle-cruisers to turn northwards and close the Battle Fleet approached. Admiral Beatty had already made the signal for an almost complete turn about, and at 2.15 p.m. all his heavy ships had obeyed it. His cruiser screen was in process of turning on to the new direction when the light cruiser Galatea saw a steamer about eight miles off apparently stopped and molested by two strange vessels. At 2.20 she signalled: ‘Enemy in sight. Two cruisers probably hostile bearing south-east, course unknown.’ The full situation is exposed in the plan. The strange vessels were two of the leading torpedo-boats of the German Second Scouting Group. All the British light cruisers began spontaneously to draw towards the Galatea, and eight minutes later she opened fire. One after another German light cruisers and destroyers emerged and defined themselves from the dimness of the horizon, and behind them a long smoke cloud declared the presence of important hostile forces."|"The World Crisis, Vol. 3"|"Winston S. Churchill"
11:10|"11.10 a.m."|"The day was bright and calm, and as the morning wore away such hopes as they had indulged gradually departed. The last gleam was finally extinguished by a signal from the Admiralty at 12.35 p.m. stating that directionals (i.e. directional wireless) placed the enemy flagship in the Jade at 11.10 a.m. Both Admirals tarried on their course to examine suspicious trawlers, and both were a few miles short of their prescribed positions and out of their reckoning when the hour for the battle-cruisers to turn northwards and close the Battle Fleet approached. Admiral Beatty had already made the signal for an almost complete turn about, and at 2.15 p.m. all his heavy ships had obeyed it. His cruiser screen was in process of turning on to the new direction when the light cruiser Galatea saw a steamer about eight miles off apparently stopped and molested by two strange vessels. At 2.20 she signalled: ‘Enemy in sight. Two cruisers probably hostile bearing south-east, course unknown.’ The full situation is exposed in the plan. The strange vessels were two of the leading torpedo-boats of the German Second Scouting Group. All the British light cruisers began spontaneously to draw towards the Galatea, and eight minutes later she opened fire. One after another German light cruisers and destroyers emerged and defined themselves from the dimness of the horizon, and behind them a long smoke cloud declared the presence of important hostile forces."|"The World Crisis, Vol. 3"|"Winston S. Churchill"
14:15|"2.15 p.m."|"The day was bright and calm, and as the morning wore away such hopes as they had indulged gradually departed. The last gleam was finally extinguished by a signal from the Admiralty at 12.35 p.m. stating that directionals (i.e. directional wireless) placed the enemy flagship in the Jade at 11.10 a.m. Both Admirals tarried on their course to examine suspicious trawlers, and both were a few miles short of their prescribed positions and out of their reckoning when the hour for the battle-cruisers to turn northwards and close the Battle Fleet approached. Admiral Beatty had already made the signal for an almost complete turn about, and at 2.15 p.m. all his heavy ships had obeyed it. His cruiser screen was in process of turning on to the new direction when the light cruiser Galatea saw a steamer about eight miles off apparently stopped and molested by two strange vessels. At 2.20 she signalled: ‘Enemy in sight. Two cruisers probably hostile bearing south-east, course unknown.’ The full situation is exposed in the plan. The strange vessels were two of the leading torpedo-boats of the German Second Scouting Group. All the British light cruisers began spontaneously to draw towards the Galatea, and eight minutes later she opened fire. One after another German light cruisers and destroyers emerged and defined themselves from the dimness of the horizon, and behind them a long smoke cloud declared the presence of important hostile forces."|"The World Crisis, Vol. 3"|"Winston S. Churchill"
"ap 02:20"|2.20|"The day was bright and calm, and as the morning wore away such hopes as they had indulged gradually departed. The last gleam was finally extinguished by a signal from the Admiralty at 12.35 p.m. stating that directionals (i.e. directional wireless) placed the enemy flagship in the Jade at 11.10 a.m. Both Admirals tarried on their course to examine suspicious trawlers, and both were a few miles short of their prescribed positions and out of their reckoning when the hour for the battle-cruisers to turn northwards and close the Battle Fleet approached. Admiral Beatty had already made the signal for an almost complete turn about, and at 2.15 p.m. all his heavy ships had obeyed it. His cruiser screen was in process of turning on to the new direction when the light cruiser Galatea saw a steamer about eight miles off apparently stopped and molested by two strange vessels. At 2.20 she signalled: ‘Enemy in sight. Two cruisers probably hostile bearing south-east, course unknown.’ The full situation is exposed in the plan. The strange vessels were two of the leading torpedo-boats of the German Second Scouting Group. All the British light cruisers began spontaneously to draw towards the Galatea, and eight minutes later she opened fire. One after another German light cruisers and destroyers emerged and defined themselves from the dimness of the horizon, and behind them a long smoke cloud declared the presence of important hostile forces."|"The World Crisis, Vol. 3"|"Winston S. Churchill"
"ap 02:20"|2.20|"The Galatea’s message at 2.20 and the sound of her guns at 2.28 were sufficient for Admiral Beatty. A hostile enterprise of some kind was in progress. German warships were at sea. At 2.32 the Lion, having already warned her consorts by signal of her intentions, turned about again, and increasing her speed to 22 knots set off in pursuit, steering for the Horn Reef Channel and meaning to cut whatever enemy might be abroad from their harbours. All the battle-cruisers followed the Lion, and executed the Vice-Admiral’s order. But the 5th Battle Squadron, 4½ miles astern, continued to carry out the previous instructions, and for eight minutes steered in exactly the opposite direction along the left leg of a northward zigzag, as if oblivious to the vital change in the situation. During these eight minutes the 5th Battle Squadron was losing touch with the battle-cruisers at the rate of over forty miles an hour. When eventually they turned at 2.40 they were already 10 miles behind the van. This loss of distance and time their best efforts were not able fully to retrieve before action was joined."|"The World Crisis, Vol. 3"|"Winston S. Churchill"
"ap 02:28"|2.28|"The Galatea’s message at 2.20 and the sound of her guns at 2.28 were sufficient for Admiral Beatty. A hostile enterprise of some kind was in progress. German warships were at sea. At 2.32 the Lion, having already warned her consorts by signal of her intentions, turned about again, and increasing her speed to 22 knots set off in pursuit, steering for the Horn Reef Channel and meaning to cut whatever enemy might be abroad from their harbours. All the battle-cruisers followed the Lion, and executed the Vice-Admiral’s order. But the 5th Battle Squadron, 4½ miles astern, continued to carry out the previous instructions, and for eight minutes steered in exactly the opposite direction along the left leg of a northward zigzag, as if oblivious to the vital change in the situation. During these eight minutes the 5th Battle Squadron was losing touch with the battle-cruisers at the rate of over forty miles an hour. When eventually they turned at 2.40 they were already 10 miles behind the van. This loss of distance and time their best efforts were not able fully to retrieve before action was joined."|"The World Crisis, Vol. 3"|"Winston S. Churchill"
"ap 02:32"|2.32|"The Galatea’s message at 2.20 and the sound of her guns at 2.28 were sufficient for Admiral Beatty. A hostile enterprise of some kind was in progress. German warships were at sea. At 2.32 the Lion, having already warned her consorts by signal of her intentions, turned about again, and increasing her speed to 22 knots set off in pursuit, steering for the Horn Reef Channel and meaning to cut whatever enemy might be abroad from their harbours. All the battle-cruisers followed the Lion, and executed the Vice-Admiral’s order. But the 5th Battle Squadron, 4½ miles astern, continued to carry out the previous instructions, and for eight minutes steered in exactly the opposite direction along the left leg of a northward zigzag, as if oblivious to the vital change in the situation. During these eight minutes the 5th Battle Squadron was losing touch with the battle-cruisers at the rate of over forty miles an hour. When eventually they turned at 2.40 they were already 10 miles behind the van. This loss of distance and time their best efforts were not able fully to retrieve before action was joined."|"The World Crisis, Vol. 3"|"Winston S. Churchill"
"ap 02:40"|2.40|"The Galatea’s message at 2.20 and the sound of her guns at 2.28 were sufficient for Admiral Beatty. A hostile enterprise of some kind was in progress. German warships were at sea. At 2.32 the Lion, having already warned her consorts by signal of her intentions, turned about again, and increasing her speed to 22 knots set off in pursuit, steering for the Horn Reef Channel and meaning to cut whatever enemy might be abroad from their harbours. All the battle-cruisers followed the Lion, and executed the Vice-Admiral’s order. But the 5th Battle Squadron, 4½ miles astern, continued to carry out the previous instructions, and for eight minutes steered in exactly the opposite direction along the left leg of a northward zigzag, as if oblivious to the vital change in the situation. During these eight minutes the 5th Battle Squadron was losing touch with the battle-cruisers at the rate of over forty miles an hour. When eventually they turned at 2.40 they were already 10 miles behind the van. This loss of distance and time their best efforts were not able fully to retrieve before action was joined."|"The World Crisis, Vol. 3"|"Winston S. Churchill"
"ap 02:40"|2.40|"One of the many controversies of Jutland centres around this delay in turning the 5th Battle Squadron. On the one hand it is contended that Rear-Admiral Evan-Thomas who commanded it did not make out the signal flags until 2.40. On the other, it is claimed that he knew at 2.20 that enemy ships were in sight; that the Barham, his flagship, received at 2.30 by wireless the course about to be steered by the Lion; that his general and dominant orders were to keep supporting station 5 miles from the Lion; that whatever the difficulty in reading the signal flags, the movements of the battle-cruisers were obvious; that no one on the Barham’s bridge could miss seeing all the six enormous British ships only 9,000 yards away suddenly turn about and steer eastward towards the enemy; and that no flag signals or wireless orders were needed to require Rear-Admiral Evan-Thomas’s battle squadron to conform to the movements of the force and of the Commander his whole purpose and duty was to support. Such are the rival views, and decision upon them is scarcely difficult. It is common ground between all parties that Admiral Evan-Thomas, once he realized the situation, did all in his power to recover the lost distance, and that, profiting by the manéuvring deviations of the converging and fighting lines, he in fact recovered upwards of four miles of it. The result however of his eight minutes’ delay in turning was inexorably to keep him and his tremendous guns out of the action for the first most critical and most fatal half-hour, and even thereafter to keep him at extreme range."|"The World Crisis, Vol. 3"|"Winston S. Churchill"
"ap 02:20"|2.20|"One of the many controversies of Jutland centres around this delay in turning the 5th Battle Squadron. On the one hand it is contended that Rear-Admiral Evan-Thomas who commanded it did not make out the signal flags until 2.40. On the other, it is claimed that he knew at 2.20 that enemy ships were in sight; that the Barham, his flagship, received at 2.30 by wireless the course about to be steered by the Lion; that his general and dominant orders were to keep supporting station 5 miles from the Lion; that whatever the difficulty in reading the signal flags, the movements of the battle-cruisers were obvious; that no one on the Barham’s bridge could miss seeing all the six enormous British ships only 9,000 yards away suddenly turn about and steer eastward towards the enemy; and that no flag signals or wireless orders were needed to require Rear-Admiral Evan-Thomas’s battle squadron to conform to the movements of the force and of the Commander his whole purpose and duty was to support. Such are the rival views, and decision upon them is scarcely difficult. It is common ground between all parties that Admiral Evan-Thomas, once he realized the situation, did all in his power to recover the lost distance, and that, profiting by the manéuvring deviations of the converging and fighting lines, he in fact recovered upwards of four miles of it. The result however of his eight minutes’ delay in turning was inexorably to keep him and his tremendous guns out of the action for the first most critical and most fatal half-hour, and even thereafter to keep him at extreme range."|"The World Crisis, Vol. 3"|"Winston S. Churchill"
"ap 02:30"|2.30|"One of the many controversies of Jutland centres around this delay in turning the 5th Battle Squadron. On the one hand it is contended that Rear-Admiral Evan-Thomas who commanded it did not make out the signal flags until 2.40. On the other, it is claimed that he knew at 2.20 that enemy ships were in sight; that the Barham, his flagship, received at 2.30 by wireless the course about to be steered by the Lion; that his general and dominant orders were to keep supporting station 5 miles from the Lion; that whatever the difficulty in reading the signal flags, the movements of the battle-cruisers were obvious; that no one on the Barham’s bridge could miss seeing all the six enormous British ships only 9,000 yards away suddenly turn about and steer eastward towards the enemy; and that no flag signals or wireless orders were needed to require Rear-Admiral Evan-Thomas’s battle squadron to conform to the movements of the force and of the Commander his whole purpose and duty was to support. Such are the rival views, and decision upon them is scarcely difficult. It is common ground between all parties that Admiral Evan-Thomas, once he realized the situation, did all in his power to recover the lost distance, and that, profiting by the manéuvring deviations of the converging and fighting lines, he in fact recovered upwards of four miles of it. The result however of his eight minutes’ delay in turning was inexorably to keep him and his tremendous guns out of the action for the first most critical and most fatal half-hour, and even thereafter to keep him at extreme range."|"The World Crisis, Vol. 3"|"Winston S. Churchill"
"ap 02:32"|2.32|"But the question has also been raised: was Admiral Beatty right to turn instantly in pursuit of the enemy? Ought he not first to have closed on the 5th Battle Squadron and turned his whole ten great ships together? To this question the answer also seems clear. It is the duty of a Commander, whenever possible, to concentrate a superior force for battle. But Beatty’s six battle-cruisers were in themselves superior in numbers, speed, and gun power to the whole of the German battle-cruisers, even if, as was not at this moment certain, any or all of these were at sea. The issue for the British Admiral was not therefore whether to concentrate a superior force or not, but whether, having concentrated a superior force, to steam for six minutes away from the enemy in order to concentrate an overwhelming force. Six minutes’ steaming away from the enemy might mean a loss of six thousand yards in pursuit. The last time Beatty had seen German ships was when Hipper’s battle-cruisers faded out of the sight of the crippled Lion sixteen months before at the Dogger Bank. The impression that every minute counted was dominant in his mind. Why should he wait to become stronger when by every test of paper and every memory of battle he was already strong enough? Had the 5th Battle Squadron turned when he turned, it would have been in close support if fighting occurred and took an adverse turn. The doctrine that after sufficient force has been concentrated an Admiral should delay, and at the risk of losing the whole opportunity gather a still larger force, was one which could only be doubtfully applied even to the Battle Fleet, and would paralyse the action of fast scouting forces. It would however no doubt have been better if the original cruising formation of the battle-cruisers and the 5th Battle Squadron had been more compact. But the facts, when at 2.32 Beatty decided that the enemy was present in sufficient strength to justify turning the heavy ships about, made it his clear duty to steam at once and at the utmost speed in their direction. All that impulse, all that ardour give was no doubt present in the Admiral’s mind; but these were joined by all that the coldest science of war and the longest view of naval history proclaimed."|"The World Crisis, Vol. 3"|"Winston S. Churchill"
"ap ~ 03:20"|"about 3.20"|"It was unlikely that no stronger enemy forces should be behind the German scouting screen: but up till this moment nothing but light cruisers and destroyers had appeared. Now at about 3.20 the New Zealand sighted five enemy ships on her starboard bow; and from 3.31 onwards the Lion distinguished one after another the whole five German battle-cruisers. Admiral von Hipper had for an hour been passing through experiences similar to those of Admiral Beatty. His light cruisers had brushed into British scouting ships. He had hurried forward to their aid. Suddenly at 3.20 he was confronted with the apparition of Beatty’s six battle-cruisers bearing down on him at full speed, accompanied by their flotillas and light cruisers and supported by the menace of dark smoke banks against the western sky. As on January 24, 1915, he acted with promptitude. He immediately turned about and ran apparently for home. But this time there were two new factors at work. Beatty knew for certain from their relative position in the sea that he could force his enemy to battle. Hipper knew that he was drawing Beatty into the jaws of the advancing High Sea Fleet. We see these splendid squadrons shearing through the waters that will soon be lashed by their cannonade, each Commander with the highest hopes—the British Admiral exulting because he had surely overtaken his foe; the German nursing the secret of his trap. So for a space both fleets drove forward in a silence."|"The World Crisis, Vol. 3"|"Winston S. Churchill"
"ap 03:31"|3.31|"It was unlikely that no stronger enemy forces should be behind the German scouting screen: but up till this moment nothing but light cruisers and destroyers had appeared. Now at about 3.20 the New Zealand sighted five enemy ships on her starboard bow; and from 3.31 onwards the Lion distinguished one after another the whole five German battle-cruisers. Admiral von Hipper had for an hour been passing through experiences similar to those of Admiral Beatty. His light cruisers had brushed into British scouting ships. He had hurried forward to their aid. Suddenly at 3.20 he was confronted with the apparition of Beatty’s six battle-cruisers bearing down on him at full speed, accompanied by their flotillas and light cruisers and supported by the menace of dark smoke banks against the western sky. As on January 24, 1915, he acted with promptitude. He immediately turned about and ran apparently for home. But this time there were two new factors at work. Beatty knew for certain from their relative position in the sea that he could force his enemy to battle. Hipper knew that he was drawing Beatty into the jaws of the advancing High Sea Fleet. We see these splendid squadrons shearing through the waters that will soon be lashed by their cannonade, each Commander with the highest hopes—the British Admiral exulting because he had surely overtaken his foe; the German nursing the secret of his trap. So for a space both fleets drove forward in a silence."|"The World Crisis, Vol. 3"|"Winston S. Churchill"
"ap 03:20"|3.20|"It was unlikely that no stronger enemy forces should be behind the German scouting screen: but up till this moment nothing but light cruisers and destroyers had appeared. Now at about 3.20 the New Zealand sighted five enemy ships on her starboard bow; and from 3.31 onwards the Lion distinguished one after another the whole five German battle-cruisers. Admiral von Hipper had for an hour been passing through experiences similar to those of Admiral Beatty. His light cruisers had brushed into British scouting ships. He had hurried forward to their aid. Suddenly at 3.20 he was confronted with the apparition of Beatty’s six battle-cruisers bearing down on him at full speed, accompanied by their flotillas and light cruisers and supported by the menace of dark smoke banks against the western sky. As on January 24, 1915, he acted with promptitude. He immediately turned about and ran apparently for home. But this time there were two new factors at work. Beatty knew for certain from their relative position in the sea that he could force his enemy to battle. Hipper knew that he was drawing Beatty into the jaws of the advancing High Sea Fleet. We see these splendid squadrons shearing through the waters that will soon be lashed by their cannonade, each Commander with the highest hopes—the British Admiral exulting because he had surely overtaken his foe; the German nursing the secret of his trap. So for a space both fleets drove forward in a silence."|"The World Crisis, Vol. 3"|"Winston S. Churchill"
