00:00|midnight|"Even though it was still quite early – not yet midnight in fact – the salon de danse was packed full with lumbering couples dutifully grasping each other. In the Tapestry room a nearly bankrupt Peer and a well‐to‐do
         stockbroker were leading about a dozen other players in a friendly game of Faro."|"London Belongs to Me"|"Norman Collins"
"ap 11:30"|11.30|"‘At 11.30 in accordance with my instructions,’ he said almost as though he had spent the earlier part of the morning in learning
         the part, ‘I visited the Moonrakers’ Club and secured entry. Alcoholic liquors were being served and in an inner room card
         games were in progress…’"|"London Belongs to Me"|"Norman Collins"
12:00|"twelve noon"|"It was twelve noon when the slip was handed to him – he had been working only morning shifts ever since Christmas – and he
         told himself that the best thing would be to go and get a bit of lunch. In success or failure, Mr Puddy remained faithful
         to his food. He thought of the Marquis of Granby up the street. But he dismissed the idea because they never served enough
         pastry with the steak‐and‐kidney pie – and he had already decided in his mind on steak‐and‐kidney. Then he thought of the
         Pillars of Hercules. But somehow nothing at the Pillars of Hercules was ever really hot. The Irish stew there came out with
         small eyes of fat like ice floes floating on it. A bit further afield, there was the Rose and Crown which had everything – huge chunks of pastry, soup so hot that men like Mr Puddy who wore glasses had to keep on
         taking them off and wiping them, and boiled syrup roll that swam lazily in a treacle sea. But the trouble there was the waitresses.
         They were overworked and this meant that he would be kept waiting. Also, the waitresses had their regulars and reserved the
         best portions for them. Mr Puddy had to be in a specially good mood not to mind that happening. And somehow to‐day he felt
         that it might upset him. So, in the end, he went to the White Rose Eating Rooms just opposite."|"London Belongs to Me"|"Norman Collins"
"ap < 03:00"|"nearly three o’clock"|"They had to wait sometime for the key, however. The absolute little lamb was still out in the meadows somewhere having his
         feed, and a cardboard notice stuck in the door said ‘Closed for lunch.’ By the time the little lamb had returned, wiping his
         moustache, it was nearly three o’clock."|"London Belongs to Me"|"Norman Collins"
"<< 00:00"|"well before midnight"|"Finally, she could bear it no longer. She went and stood for a moment outside Mr Squales’ door, listening. But she wasn’t
         quite sure what it was that she expected to hear. Whatever it was, she heard nothing. The sense of mystery deepened. Why should
         he go out only at night‐time? she asked herself. It was almost as if he were afraid to face the daylight. He was never out
         for very long on these furtive evening sorties. It was usually well before midnight when he got back. But whatever went on
         in those intervening hours was evidently strangely wearing. She had met him once when he was coming in, and seen his face
         in the downward shaft of light from the gas bracket in the hall. It was the face of an exhausted man – with beads of perspiration
         all along the forehead."|"London Belongs to Me"|"Norman Collins"
"ap 05:00"|five|"By five‐to‐eight there were 13 of them there and Mr Chinkwell was getting worried. But at eight o’clock sharp – it showed
         an almost psychic awareness of the time – the door bell rang and it was the medium, the great Qualito. There was something
         strangely electric about his coming. One of the members, a schoolmistress from Sydenham, said that she could positively feel the man: it was, she said, exactly as though someone had run a long, cold thumbnail along her spine."|"London Belongs to Me"|"Norman Collins"
"ap 08:00"|"eight o’clock"|"By five‐to‐eight there were 13 of them there and Mr Chinkwell was getting worried. But at eight o’clock sharp – it showed
         an almost psychic awareness of the time – the door bell rang and it was the medium, the great Qualito. There was something
         strangely electric about his coming. One of the members, a schoolmistress from Sydenham, said that she could positively feel the man: it was, she said, exactly as though someone had run a long, cold thumbnail along her spine."|"London Belongs to Me"|"Norman Collins"
00:00|midnight|"The clock in St Pancras Church at the bottom of Southampton Row chimed midnight and Dr Hapfel put away his writing materials
         in the flat zip‐fastened brief case that he always carried about with him."|"London Belongs to Me"|"Norman Collins"
02:00|"Two o’clock in the morning"|"A lump came into his throat as he thought about the words. That was him all right. It was at night that it got him most. Late
         at night. Two o’clock in the morning. That sort of thing."|"London Belongs to Me"|"Norman Collins"
"ap 11:00"|"eleven o’clock"|"‘Bung on a new silencer in five minutes,’ he said. ‘It’s sweated labour anyhow.’
It was eleven o’clock when he left the garage.
Outside the public houses groups of people were standing as though having spent the rest of the evening together, they could
         not bear to part so abruptly now. But elsewhere the streets were deserted. There were stretches of a hundred yards or so without
         anyone in sight. Kennington in fact had put itself to bed leaving Percy, one of the world’s workers, without anything to do."|"London Belongs to Me"|"Norman Collins"
01:30|"1.30 a.m."|"It was 1.30 a.m. and the streets were quite empty now. Cherry Street, where the Blonde lived, was simply a blank brick chasm
         with lamp‐posts down it. And the Brixton Road itself was a dead watercourse with the glitter of tram rails under the moon
         where the river should have been."|"London Belongs to Me"|"Norman Collins"
"ap ~ 06:00"|"About six"|"Mr Josser sat down. But as there was nothing left to read, he sat there picking absent‐mindedly at a loose place in the upholstery,
         and thinking about his speech. Mrs Josser sat down opposite to him and began to sew.
About six‐thirty Mr Josser’s clock struck, and Mrs Josser started.
‘That clock makes me jump,’ she said. ‘I’m sure there’s something wrong with it. Nobody could have meant a clock to be as
         loud as that.’"|"London Belongs to Me"|"Norman Collins"
"ap 06:45"|"Quarter to seven"|"There was silence between them after that. Quarter to seven struck and then seven. And each time Mrs Josser looked up as though
         the clock had hit out at her. It was not until quarter‐past, however, that she actually spoke."|"London Belongs to Me"|"Norman Collins"
"ap 07:45"|"quarter to eight"|"At quarter to eight, she could endure things no longer. She glared at the clock waiting for it to strike and, when it had
         done so, she turned to Mr Josser again."|"London Belongs to Me"|"Norman Collins"
"ap 08:00"|eight|"‘Give ’em till eight,’ said Mr Josser. ‘No point in getting two meals in one evening.’"|"London Belongs to Me"|"Norman Collins"
"ap 08:00"|"eight o’clock"|"Then at eight o’clock everything happened at once. The clock struck, Mrs Josser sprang sharply to her feet, and Doreen and
         Doris came in together."|"London Belongs to Me"|"Norman Collins"
"ap 08:45"|"quarter to nine"|"When Mr Josser opened the door, he was quite surprised to see Percy. And a very much embarrassed Percy. He had been holding
         himself back for the last half‐hour until he was perfectly sure that the Jossers would have finished supper. And now here
         he was at a quarter to nine gate crashing right into the middle of it. Because it had been Doris whom he was going downstairs
         to see, he had taken pains with himself. He had thrust a new crêpe de chine handkerchief into his breast pocket and he was
         wearing his yellowest shoes – the pair that were so tight they wouldn’t do up properly. He hadn’t gone so far as to change
         his suit as well. And – until you noticed his hair – it seemed a rather stained and oily figure that was standing there. But
         the hair was immaculate. He had just rubbed a handful of brilliantine into it and he came forward into the room smelling like
         a conservatory."|"London Belongs to Me"|"Norman Collins"
"ap 10:00"|"ten o’clock"|"They had finished the game by now and Mr Josser sat looking at the clock. It was just on ten o’clock and he was waiting for
         it to strike. It was a good long chime at ten, and he enjoyed every moment of it. When the last note had died away, he stacked
         the cards in front of him and addressed Mrs Josser."|"London Belongs to Me"|"Norman Collins"
"ap 10:00"|ten|"They had finished the game by now and Mr Josser sat looking at the clock. It was just on ten o’clock and he was waiting for
         it to strike. It was a good long chime at ten, and he enjoyed every moment of it. When the last note had died away, he stacked
         the cards in front of him and addressed Mrs Josser."|"London Belongs to Me"|"Norman Collins"
"ap 03:45"|"quarter to four"|"Mrs Vizzard glanced at her clock. It showed a quarter to four. Because she was eager and impatient she went straight over
         to the sideboard and took out the best table‐cloth. When she had smoothed out the folds, she set it elegantly cornerwise so
         that four little triangles of dark mahogany were left at the corners. Then she got out the best cups – the ones with a voluptuously
         opening rose painted passionately on the side – and the silver tea‐pot. By the time she had put the cake rack on the table
         as well it was evident that she was doing things in style. The table was laid significantly for two."|"London Belongs to Me"|"Norman Collins"
"ap 10:00"|"ten o’clock"|"It was Saturday, the day of Doris’ move. After dawning hopefully with a clear sky, it clouded over by breakfast time and,
         by ten o’clock, it was raining. The rain was still coming down by midday. And at 12.30 when the move was due to begin, it
         was a downpour."|"London Belongs to Me"|"Norman Collins"
12:00|midday|"It was Saturday, the day of Doris’ move. After dawning hopefully with a clear sky, it clouded over by breakfast time and,
         by ten o’clock, it was raining. The rain was still coming down by midday. And at 12.30 when the move was due to begin, it
         was a downpour."|"London Belongs to Me"|"Norman Collins"
"ap 00:30"|12.30|"It was Saturday, the day of Doris’ move. After dawning hopefully with a clear sky, it clouded over by breakfast time and,
         by ten o’clock, it was raining. The rain was still coming down by midday. And at 12.30 when the move was due to begin, it
         was a downpour."|"London Belongs to Me"|"Norman Collins"
"ap 04:00"|"four o’clock"|"By four o’clock the last of the storming parties had retreated and only the hard work of getting things tidied‐up remained.
         Here Doreen suddenly went under. Probably as a result of so much effort, one of her headaches came on. Whatever caused it,
         it came. And it laid her out. All the time while Doris was opening packing cases and trying to get the kitchen in order, poor
         Doreen couldn’t do a thing. She just lay back on her own settee with her own cushion under her head, giving advice and promising
         to help as soon as she recovered."|"London Belongs to Me"|"Norman Collins"
"ap 09:00"|"nine o’clock"|"By nine o’clock one out of the multitude had actually turned up. He was Bill, a quiet, rather serious‐looking young man wrapped
         up in an enormous striped muffler. He came in carrying a quart bottle of beer and saying that he hoped he wasn’t late. While
         they were waiting for the others to arrive, the time passed rather slowly because Bill, though friendly, wasn’t much of a
         conversationalist. Even the best subjects simply died on him. He was a Bart’s man, a medical in his final year, and the most
         engaging thing about him was his grin. It appeared suddenly, almost without warning, completely transforming his whole face, and suggested a broad vein of sheer idiocy running
         somewhere right through him. Doris found herself rather liking Bill and wondering if all the other young men were going to
         be as nice. In whispers, in the kitchen, Doreen promised her far better: Bill was quite a pet in his way, she said, but it
         was Tony, his best friend, who was the real scream. He ought to be along almost any time now, she said."|"London Belongs to Me"|"Norman Collins"
00:00|midnight|"She was still saying something of the kind when at midnight Bill announced that he had got to be going. He left assuring the
         two girls that he had had a wonderful time, and disappeared heroically down the iron staircase, his muffler flying. His ‘Cheerio’
         sounded up from the darkness somewhere down below."|"London Belongs to Me"|"Norman Collins"
"ap 08:00"|eight|"At eight‐thirty, when the clock struck its sombre Westminster chime, Ted got up and said that he’d have to be going. It had
         been an unsettling kind of evening."|"London Belongs to Me"|"Norman Collins"
"ap 08:00"|eight|"It was hot in the cinema, and the palms of his hands were sticky. He undid his raincoat and watched the whole of the next
         number right through. It wasn’t until the illuminated clock over the Exit showed eight‐fifteen that he got up. As he went
         he turned and looked over his shoulder. Mr and Mrs Austin were snuggled down in their seats as if it were a sofa."|"London Belongs to Me"|"Norman Collins"
"ap 08:00"|"eight o’clock"|"In the Boons’ front room everything was still very quiet. Mrs Boon had been up early as usual and had gone round to St Joseph’s
         for eight o’clock Mass. It was silent and detached and peaceful, and, at the same time, snug inside St Joseph’s. Those thirty‐five
         minutes on Sundays were like a rest cure. They did her real good. It was funny the way just going round the corner for half
         an hour before most people were up could make you feel calm and contented all the rest of the week. And it was a pity that
         Percy was too tired to come with her nowadays. But he was all in by Sundays."|"London Belongs to Me"|"Norman Collins"
"ap > 10:00"|"after ten"|"She glanced at the clock. It was after ten now. Percy was even later than usual. She put out her hand and felt the tea‐pot.
         Cold. Very nearly stone cold. But that was her fault. She’d heard a sound earlier that she’d thought was Percy dressing, and
         she’d made the tea without calling through to ask if he was ready. Of course, as soon as Percy showed up she’d have to make
         a fresh pot – he couldn’t be expected to drink stuff like that. And he’d probably want some fresh bacon as well. It would
         have to be a new breakfast in fact."|"London Belongs to Me"|"Norman Collins"
"ap 07:00"|seven|"He was due to start to‐morrow, and had spent all yesterday as well putting things in order. On the table in front of him were
         the list of addresses, and a little pad of blotting paper and the spare rent books in case new ones were needed. He’d put
         in a lot of time, too, on the confidential notes that the firm had given him. Pretty nearly memo‐rised them in fact… No.
         22, Reginald Buildings: slow payers, accept no promises… No. 17 Guinevere Street: out till seven, all day Saturday… No. 143, Arkley Rents: Charge 2/6 for new rent book if old one still missing.… No. 1, Cranmer Terrace: Knock loudly, very deaf… It seemed that once you became a tenant of his employers they knew as much about you as though they were members of your
         own family."|"London Belongs to Me"|"Norman Collins"
"ap > 03:00"|"after three"|"Well, take a look in his bedroom and see for yourself. There he is lying curled up, like a baby, fast asleep. It’s the sleep
         of the just he’s sleeping. He’s enjoying the rest that comes of a clear conscience. You can see that. But wait a minute. Appearances
         don’t prove anything. It was after three before he had drowsed off into the light slumber that grew deeper as the morning
         came. And if you look closer you’ll see that his hair is all damp and matted where he’s been lying on it. And the pillow’s
         damp too."|"London Belongs to Me"|"Norman Collins"
"ap 11:00"|eleven|"At eleven‐thirty, he went into a Lyons’ for a cup of coffee. The whole place was full of moist, steaming people all gulping
         something hot. While he was drinking his coffee, he tried to dry his trouser legs up against a gas radiator. But he might
         as well have given it up. There was a lot of water soaked up into the blue serge and all that happened was that a little of
         the moisture on the outside turned to vapour. Soon his legs were enveloped in a kind of tepid Turkish bath up to his knees."|"London Belongs to Me"|"Norman Collins"
08:30|"8.30 in the morning"|"He didn’t even need very much in the way of service. Provided he could get his bed made for him that was all he wanted. He
         understood perfectly well that he couldn’t expect Mrs Josser to provide him with a hot dinner at 8.30 in the morning, and
         he explained that he did most of his eating out anyhow. All that he wanted was to move in. His present landlady was going
         away and he couldn’t stay there any longer. He gave her name and the Power Station as references. The latter would have been
         enough by itself. It was like having London Bridge or the Marble Arch as a guarantor."|"London Belongs to Me"|"Norman Collins"
"ap 04:00"|"four o’clock"|"Smoothing out the crisp paper, Mr Squales re‐read what was there. ‘Dear Mr Squales,’ it ran, ‘I could see you at four o’clock on Thursday afternoon at this address to discuss a séance which I am thinking of holding.
            My regular medium, Chakvar Ali, is indisposed and I urgently wish to get into touch with my deceased husband. Mr Ali has been
            most successful at previous séances for which I have engaged him and I have no wish to make any permanent alterations in my
            arrangements. However, I am perfectly prepared to give your talents an open test and anything you can do to enable me to correspond
            with Mr Jan Byl will not be forgotten. I shall probably wish to hold the séance on next Saturday or Sunday evening at about
            nine o’clock. If you are not able to attend here at four o’clock next Thursday please telephone to my secretary and I will
            endeavour to suggest another time. In replying, please mention the fee for yourself and assistant, if any, which you have
            been accustomed to receive. Yours truly, Emma Jan Byl.’"|"London Belongs to Me"|"Norman Collins"
"ap ~ 09:00"|"about
            nine o’clock"|"Smoothing out the crisp paper, Mr Squales re‐read what was there. ‘Dear Mr Squales,’ it ran, ‘I could see you at four o’clock on Thursday afternoon at this address to discuss a séance which I am thinking of holding.
            My regular medium, Chakvar Ali, is indisposed and I urgently wish to get into touch with my deceased husband. Mr Ali has been
            most successful at previous séances for which I have engaged him and I have no wish to make any permanent alterations in my
            arrangements. However, I am perfectly prepared to give your talents an open test and anything you can do to enable me to correspond
            with Mr Jan Byl will not be forgotten. I shall probably wish to hold the séance on next Saturday or Sunday evening at about
            nine o’clock. If you are not able to attend here at four o’clock next Thursday please telephone to my secretary and I will
            endeavour to suggest another time. In replying, please mention the fee for yourself and assistant, if any, which you have
            been accustomed to receive. Yours truly, Emma Jan Byl.’"|"London Belongs to Me"|"Norman Collins"
"ap < 03:00"|"nearly three o’clock"|"It was her second night at The Turban and it was getting late now. Very nearly three o’clock. The crowd, except for a small
         group in the card‐room industriously ruining themselves, had dwindled away to nothing and half the waiters had put on raincoats and made off to their families in Balham or Mornington Crescent. Connie
         herself would be one of the last to leave. So long as there was even one lady – other than the professional hostesses, of
         course – left in the club, Connie would have to be there. After all, manners apart, she was responsible for the clothes they
         had come in."|"London Belongs to Me"|"Norman Collins"
00:00|midnight|"Despite a slight uncanniness about the place, Connie rather liked London this way. There was a pleasant feeling of importance
         about having the Haymarket all to yourself as though you were a one‐horse Royal procession. And she turned into Cockspur Street
         with her high heels setting up a kind of kettle‐drum accompaniment from the echoing walls of the tall steamship building.
         But by the time she reached Trafalgar Square, the echoes just died away into space. The Square was too big for one woman to
         have all to herself. It was like taking a midnight walk on the moon. It gave Connie the creeps. It wasn’t far now, however.
         She had only got to cut down Northumberland Avenue and she was where she wanted to be – on the Embankment. She could get her
         all‐night tram from there."|"London Belongs to Me"|"Norman Collins"
"ap < 01:00"|"nearly one o’clock"|"It was nearly one o’clock when Dr Hapfel came away from Carlton House Terrace. It was a pale June night and London looked
         very beautiful. Beautiful and defenceless."|"London Belongs to Me"|"Norman Collins"
"ap ~ 08:00"|"about 8 o’clock"|"It was about 8 o’clock when he pulled the front door shut behind him. And he went straight down the steps even though he hadn’t
         yet decided where to go. He was feeling anxiously in his pockets for his cigarettes."|"London Belongs to Me"|"Norman Collins"
"ap > 11:00"|"after eleven"|"It was after eleven when he got back to Dulcimer Street. He hadn’t wasted any more of his time up at that flat. As soon as
         he saw how things were he had walked out on them."|"London Belongs to Me"|"Norman Collins"
00:00|midnight|"Mr Puddy was on guard. Theoretically on guard, that is, not actually. He wasn’t standing at the foot of the stairs with a
         drawn cutlass, or anything like that. He was, as a matter of fact, sitting beside a gas‐ring waiting for his kettle to boil.
         But he was there on the spot in case he was wanted: that was the point. He had just completed his midnight tour of the premises
         of the company, and he had popped into his little cubby‐hole in the basement to snatch a bite of something before going off
         on his rounds again. While he was waiting, he was glancing through yesterday’s paper."|"London Belongs to Me"|"Norman Collins"
"ap ~ 09:30"|"about 9.30"|"At about 9.30, when Mr Josser was breathing nineteen to the dozen and groaning with every lungful, Mrs Josser could stand
         the strain alone no longer. She arranged with Mrs Boon to sit with the invalid while she slipped outside for a moment, and
         she phoned up Doris. It was the first telephone call from her family that Doris had received."|"London Belongs to Me"|"Norman Collins"
"ap 09:00"|"nine o’clock"|"Even walking, it wasn’t much of a success. Part of the trouble was that by the time Uncle Henry had shut up his green‐grocery
         establishment for the night, Oxford Street had shut up too. If any pro‐Japanese shopper had wanted to buy a shilling tin tray
         for sixpence he couldn’t have done so until nine o’clock next morning. And Uncle Henry was simply picketting a lot of drawn
         blinds. But the real trouble was that he didn’t cause half the sensation that he’d expected. Evening strollers simply took
         one look at him and then went on. It wasn’t until he had stood in the entrance to Bond Street Tube, distributing small handbills
         entitled merchants of death and a policeman had told him to move on because he was causing an obstruction, that Uncle Henry
         felt that he was even beginning to get anywhere. But even that wasn’t what he had really wanted. He didn’t want to cause obstructions:
         he wanted to create disturbances. Bricks through plate glass windows, fancy ashtrays and cheap celluloid toys trampled to bits on the pavement by an enraged democracy – that was the kind of thing Uncle Henry
         was after. And he was still as far away from it as ever."|"London Belongs to Me"|"Norman Collins"
00:00|midnight|"Bill and Doris were at Mr Josser’s bedside. But it was a very different sort of party from the midnight one, the pleurisy
         party. Mr Josser was sitting up in bed now. He’d shaved and, except for the fact that his hair was a bit long, he hardly looked
         an invalid at all. The only thing that gave him away – and that might have been simply his age – was the puckered chicken
         throat, seen through the open neck of his pyjamas."|"London Belongs to Me"|"Norman Collins"
"ap 07:00"|"seven o’clock"|"Everything was ready from seven o’clock onwards. It was Thursday. And Thursday was one of Percy’s early nights. Not that there
         was any accident about that by now: Mr Todds knew about as much – just as much in fact – about Percy’s arrangements as Percy
         himself knew. After all, he’d been studying nothing else for the past three weeks. The bit about Battersea Power Station had
         been all eye‐wash."|"London Belongs to Me"|"Norman Collins"
"ap ~ 07:15"|"about 7.15"|"Mr Todds had been on C.I.D. work long enough to be pretty hard‐boiled about it in consequence. Even so, he couldn’t help feeling
         sorry round about 7.15 when he heard the front door slam, and Percy came upstairs, two steps at a time, whistling ‘Little
         Girl Blue.’ He was a natural whistler, was Percy, and he got plenty of tremolo into it. Sounded like a professional music‐hall
         turn, in fact. But Mr Todds only shook his head."|"London Belongs to Me"|"Norman Collins"
"ap > 10:00"|"after ten o’clock"|"And the fact that it was now after ten o’clock upset her still further. The horrible Percy, it seemed, had ruined everything.
         Until the moment of the return she had planned to spend the evening quite differently. She had been going to invite Mr Squales
         to drink cocoa and eat seed‐cake with her. It would have been the fourth time in three weeks that it had happened. And really
         it was a kindness. He was so much in need of building‐up and nourishing, poor man. But now, thanks to Percy, it was impossible.
         It is one thing to have a man in one’s room at eight‐thirty in the evening. It is quite another to have him there at ten o’clock
         at night."|"London Belongs to Me"|"Norman Collins"
22:00|"ten o’clock
         at night"|"And the fact that it was now after ten o’clock upset her still further. The horrible Percy, it seemed, had ruined everything.
         Until the moment of the return she had planned to spend the evening quite differently. She had been going to invite Mr Squales
         to drink cocoa and eat seed‐cake with her. It would have been the fourth time in three weeks that it had happened. And really
         it was a kindness. He was so much in need of building‐up and nourishing, poor man. But now, thanks to Percy, it was impossible.
         It is one thing to have a man in one’s room at eight‐thirty in the evening. It is quite another to have him there at ten o’clock
         at night."|"London Belongs to Me"|"Norman Collins"
"< 00:00"|"nearly midnight"|"It was a knock at the door that interrupted her thoughts. She started. It was nearly midnight and everyone else in the house
         was asleep by now. Must surely be asleep. Suppose that those three knocks did not belong to anyone of this world at all. Suppose
         that when she opened the door there were no one standing in the passageway outside. To be blind and not to have been given
         eyes… she attempted to speak, but her voice sounded faint and unnatural."|"London Belongs to Me"|"Norman Collins"
"ap 11:00"|"eleven o’clock"|"She paused. This was more disastrous than ever. If it had been impossible at eleven o’clock, it was unthinkable now. An unmarried
         gentleman and a lady in negligée…"|"London Belongs to Me"|"Norman Collins"
