"ap 01:25"|1:25|"I went over to a stone bench that had been thoughtfully conveyed to this lofty summit for the benefit of weary chaps like me - it really is extraordinary how often you encounter some little kindly gesture like this in Britain - and took out my Ordnance Survey 1:25,000 map of Purbeck. As a rule, I am not terribly comfortable with any map that doesn't have a You-Are-Here arrow on it somewhere, but the Ordnance Survey maps are in a league of their own. Coming from a country where mapmakers tend to exclude any landscape feature smaller than, say, Pike's Peak, I am constantly impressed by the richness of detail on the OS 1:25,000 series. They include every wrinkle and divot on the landscape, every barn, milestone, wind pump and tumulus. They distinguish between sand pits and gravel pits and between power lines strung from pylons and power lines strung from poles. This one even included the stone seat on which I sat now. It astounds me to be able to look at a map and know to the square metre where my buttocks are deployed."|"Notes From a Small Island"|"Bill Bryson"
10:00|"ten in the morning"|"I followed the path up steep hills and down. It was only ten in the morning, but already it was unseasonably warm. Most of the Dorset coast hills are no more than a few hundred feet high, but they are steep and numerous and I was soon sweaty, shagged out and thirsty. I took off my pack and discovered with a groan that I had left my fancy new water bottle, bought in Poole and diligently filled that morning, back at the hotel. There's nothing like having nothing to drink to bring on a towering thirst. I plodded on, hoping against hope that there would be a pub or cafe in Kimmeridge, but as I approached from a high path above its lovely bay I could see that it was too small to be likely to offer anything. Taking out my binoculars I surveyed the village from afar and discovered that there was a Portakabin of some type by the car park. A little tearoom on wheels, perhaps. I hastened along the path, past a sadly neglected folly called the Clavel Tower, and down a steep path to the beach. Such was the distance involved that it took the better part of an hour. Crossing my fingers, I picked my way over the beach and went up to the Portakabin. It was a National Trust recruitment point and it was closed."|"Notes From a Small Island"|"Bill Bryson"
"ap 01:00"|one|"I made an anguished face. I had a throat like sandpaper. I was miles from anywhere and there was no-one around. At that moment, by a kind of miracle, an ice-cream van came trundling down the hill playing a twinkly tune and set up at the edge of the car park. I waited an impatient ten minutes while the young man in charge unhurriedly opened up various hatches and set out things. The instant the window slid open I asked him what he had to drink. He rooted around and announced that he had six small bottles of Panda Cola. I bought them all and retired to the shady side of the van, where I feverishly removed the plastic lid from one and poured its life-saving contents down my gullet."|"Notes From a Small Island"|"Bill Bryson"
"ap ~ 01:00"|"About one o'clock"|"The rest of the day was a dreary, wet tramp along low hills above a pounding surf. The rain eased off and turned into an insidious drizzle - that special English kind of drizzle that hangs in the air and saps the spirit. About one o'clock Weymouth materialized from the mists, far off across a long curve of bay, and I gave a small cry of joy. But its seeming nearness was a cruel deception. It took me almost two hours to reach the town's outskirts, and another hour to walk along the front to the centre, by which time I was tired and limping. I got a room in a small hotel and spent a long time lying on the bed, booted and still condomed, before I could summon the strength to change into something less obviously mirth-making, have a light wash and hit the town."|"Notes From a Small Island"|"Bill Bryson"
"ap ~ 03:00"|"gone three"|"It was gone three when I emerged from the Riverside with a light head and heavy everything else. Taking a seat on a bench, I pulled out my map and realized with a snort of dismay that I was still ten miles from Lyme Regis, with the 626 feet of Golden Cap, the highest hill on the south coast, standing between me and it. My blisters throbbed, my legs ached, my stomach was grotesquely distended and a light rain was beginning to fall."|"Notes From a Small Island"|"Bill Bryson"
"> 18:00"|"a little after six in the evening"|"Exeter is not an easy place to love. It was extensively bombed during the war, which gave the city fathers a wonderful opportunity, enthusiastically seized, to rebuild most of it in concrete. It was only a little after six in the evening, but the city centre was practically dead. I wandered around beneath gloomy street lights, looking in shop windows and reading those strange posters - bills, as they are known in the trade - that you always find for provincial newspapers. I have an odd fascination with these because they are always either wholly unfathomable to non-locals ('Letter Box Rapist Strikes Again', 'Beulah Flies Home') or so boring that you can't imagine how anyone could possibly have thought they would boost sales ('Council Storm Over Bins Contract', 'Phone Box Vandals Strike Again'). My favourite - this is a real one, which I saw many years ago in Hemel Hempstead - was 'Woman, 81, Dies'."|"Notes From a Small Island"|"Bill Bryson"
08:00|"eight in the morning"|"In the morning, I rose early and went out for a look round the town. Exeter was locked in a foggy gloom that didn't do anything for its appearance, though the cathedral square was very handsome and the cathedral, I was impressed to find, was open even at eight in the morning. I sat for some time at the back and listened to the morning choir practice, which was quite wonderful. Then I wandered down to the old quay area to see what I might find there. It had been artily renovated with shops and museums, but all of them were closed at this time of day - or perhaps this time of year - and there wasn't a soul about."|"Notes From a Small Island"|"Bill Bryson"
"ap 04:20"|four-twenty|"Although the store had only just opened, the food hall was busy and there were long queues at the tills. I took a place in a line behind eight other shoppers. They were all women and they all did the same mystifying thing: they acted surprised when it came time to pay. This is something that has been puzzling me for years. Women will stand there watching their items being rung up, and then when the till lady says, That's four-twenty, love,' or whatever, they suddenly look as if they've never done this sort of thing before. They go 'Oh!' and start rooting in a flustered fashion in their handbag for their purse or chequebook, as if no-one had told them that this might happen."|"Notes From a Small Island"|"Bill Bryson"
"ap > 06:00"|"a little after six"|"It was only a little after six when I stepped from the Exeter train and ventured into the town, but already the whole of Weston appeared to be indoors beyond drawn curtains. The streets were empty, dark and full of slanting rain. I walked from the station through a concrete shopping precinct and out on to the front where a black unseen sea made restless whooshing noises. Most of the hotels along the front were dark and empty, and the few that were open didn't look particularly enticing. I walked a mile or so to a cluster of three brightly lit establishments at the far end of the promenade and randomly selected a place called the Birchfield. It was fairly basic, but clean and reasonably priced. You could do worse, and I have."|"Notes From a Small Island"|"Bill Bryson"
"ap 09:00"|"nine o'clock"|"By the time I reached my distant hotel, I was feeling thoroughly chilled and wretched. So imagine my consternation, if you will, when I discovered that the reception area was in semi-darkness and the door was locked. I looked at my watch. It was only nine o'clock, for Christ sake. What kind of town was this? There were two doorbells, and I tried them both but without response. I tried my room key in the door and of course it didn't work. I tried the bells again, leaning on them both for many minutes and growing increasingly angry. When this elicited no satisfaction, I banged on the glass door with the flat of my hand, then with a fist and finally with a stout boot and a touch of frenzy. I believe I may also have filled the quiet streets with shouting."|"Notes From a Small Island"|"Bill Bryson"
