"ap 02:40"|"twenty minutes to three"|"Jane paused before the hving-room chimney-piece to kick, vindictively, a smouldering log back into the ashes and place the screen before the dying fire. Always this fuss about nothing, every Wednesday and Saturday afternoon, at twenty minutes to three! That launch! The Whim! Ironic name! It ought to be called The Duty, The Responsibihty, The Obhgation. Or perhaps, Hke a British dreadnought. The Invincible. It  was  invincible, when manned by Mr. Carver. Those Wednesday and Saturday races! That sacred necessity of following them, twice every week, out of the harbour and into the bay, around the three buoys and home. Watching those ridiculous catboats wdth Alden and Silly at the helm of one, appraising the wind, discussing the course, commending the seamanship. No one cared to go — except Mr. Carver. Take to-day when Mrs. Carver wanted to telephone for lobsters and Aunt Marie to read the 'Atlantic' and Uncle Stephen"|"Years of Grace"|"Margaret Ayer Barnes"
"ap 02:40"|"twenty minutes to three"|"'Good Lord, Janie!' he said regretfully. *Is it twenty minutes to three?'"|"Years of Grace"|"Margaret Ayer Barnes"
"ap 08:00"|eight|"than with her aunt and uncle in the prosaic vessel now riding at its moorings beyond the pier. Cicily adored Stephen. And Stephen adored Cicily. In his eyes she could do no wrong. She could not even sit up too late. Jane knew she should have been in bed an hour ago. The other children had gone upstairs at eight."|"Years of Grace"|"Margaret Ayer Barnes"
"ap 08:00"|eight|"than with her aunt and uncle in the prosaic vessel now riding at its moorings beyond the pier. Cicily adored Stephen. And Stephen adored Cicily. In his eyes she could do no wrong. She could not even sit up too late. Jane knew she should have been in bed an hour ago. The other children had gone upstairs at eight.
'Cicily,' she said, 'it's ten o'clock.*
'But to-night's Saturday,' said Stephen quickly. It was a family joke. Whatever night it was was always his excuse for letting Cicily sit up ten minutes longer."|"Years of Grace"|"Margaret Ayer Barnes"
"ap 10:00"|"ten o'clock"|"than with her aunt and uncle in the prosaic vessel now riding at its moorings beyond the pier. Cicily adored Stephen. And Stephen adored Cicily. In his eyes she could do no wrong. She could not even sit up too late. Jane knew she should have been in bed an hour ago. The other children had gone upstairs at eight.
'Cicily,' she said, 'it's ten o'clock.*
'But to-night's Saturday,' said Stephen quickly. It was a family joke. Whatever night it was was always his excuse for letting Cicily sit up ten minutes longer."|"Years of Grace"|"Margaret Ayer Barnes"
14:30|"half-after two that afternoon"|"And now, at the sight of the little smiling, waving group on the dingy platform, Jane had an almost irresistible impulse to jump off the New York train and return to the West with her family at half-after two that afternoon."|"Years of Grace"|"Margaret Ayer Barnes"
"ap 06:00"|six|"'Come at six,' Agnes had written. *I get out of Macy's at five-thirty and I'll be there before you.'"|"Years of Grace"|"Margaret Ayer Barnes"
"ap 05:30"|five-thirty|"'Come at six,' Agnes had written. *I get out of Macy's at five-thirty and I'll be there before you.'"|"Years of Grace"|"Margaret Ayer Barnes"
"ap 05:00"|five|"She was perhaps a trifle early, reflected Jane, as she paused in the path to reassure herself as to just which direction  was west. She had allowed too much time for the bus ride through the afternoon traffic. She had been glad to get out of her hotel bedroom. Once her bag was unpacked, there was nothing to do there but stare through the dingy lace curtain, which had seemed at once curiously starched and soiled, at the taxis and street-cars that congested Fort)'-Second Street and the crowds of suburbanites who were pouring into the entrance of the Grand Central Station. She had watched the station clock for fifteen minutes and when the hands pointed to five she had left the room."|"Years of Grace"|"Margaret Ayer Barnes"
"ap 08:00"|"eight o'clock"|"turned to pick up the counterpane from the window-sill. Wasn't Jimmy acting just the way she had always wished that Stephen sometimes would? Stephen thought the world would come to an end if he did not catch the eight o'clock train every morning at the Lakewood Station. Jane had been mocking that delusion of Stephen's for the last fifteen years."|"Years of Grace"|"Margaret Ayer Barnes"
"ap 08:00"|"eight o'clock"|"uptown bound taxi, for a husband like Stephen, who was a banker and caught the eight o'clock train every morning and didn't write concertos and lie in bed and goad her into nagging him until"|"Years of Grace"|"Margaret Ayer Barnes"
00:00|midnight|"Jane was so preoccupied with thoughts of husbands and marriage, and what life did to girls who were once young and full of promise and sat on Bryn Mawr window-seats confidently assuming that the world was their oyster, that she almost forgot to feel queer as she passed through the lobby of the Belmont Hotel alone at midnight.  But not quite."|"Years of Grace"|"Margaret Ayer Barnes"
"ap 01:00"|one|"'Could you have lunch wdth me?' he said. 'Meet me somewhere at one and show me the town.'"|"Years of Grace"|"Margaret Ayer Barnes"
12:00|noon|"'I'd be glad to,' he said, 'if he can come early. I've a date to meet Bill Belmont there at noon. He's on from New York to put through that Morgan deal. If Jimmy doesn't mind talking of bond issues '"|"Years of Grace"|"Margaret Ayer Barnes"
12:00|noon|"'I'm not awfully helpful on bond issues,' said Jimmy self-deprecatingly. 'And I'm afraid I couldn't get off at noon. I'll be busy with the boys at the ""News."" Thanks ever so much, though.*"|"Years of Grace"|"Margaret Ayer Barnes"
"ap 05:00"|five|"As Jane turned from the telephone she heard the whirr of a motor. That would be the children coming home from school. The car called for them at the playground every afternoon at five. Jane was always afiraid to let them walk home alone through the traffic. The country lane on which her house had been built, fourteen years before, had long since become a suburban highroad. As she entered the hall again, they burst in at the front door. The cocker-spaniel puppy tumbled down the stairs to meet them."|"Years of Grace"|"Margaret Ayer Barnes"
12:00|noon|"'Now, Jane,' said Jimmy sweetly, 'lay off salvation. I get enough of that at home.' He strolled over to the hearthrug and took  his  stand upon it, his back toward the smouldering fire. He was still smiling. 'I met Stephen at noon to-day. I met him, I regret to tell you, Jane, in the University Club bar. Every one was talking about this Lancaster's stroke. Stephen said he was going up to see Mrs. Lancaster this evening. So I thought I'd come out with my fiddle and offer you a httle entertainment. I want to play you Debussy's ""La Fille aux Cheveux de Laine.""'"|"Years of Grace"|"Margaret Ayer Barnes"
"ap 07:00"|seven|"the stroke of seven every night. Sometimes I wonder what's the use of it all. Sometimes I wish that Stephen and I could just tear up our roots and buy a couple of knapsacks and put the children in a covered wagon and start out to see the world. Just wander, you know, for a year or two. Wander everywhere, before we're too old to do it. Not bother about anything.  Not care.  Not do anything we didn't really want to"|"Years of Grace"|"Margaret Ayer Barnes"
"ap 10:10"|ten-ten|"'Go to bed, now, all of you,' said Jane. Left to herself, she picked up a book from the table and sat down in her chair to read it. She did not open it, however, but sat softly smiling, her eyes upon the fire. Stephen found her, sitting just like that, when he came home an hour later by the ten-ten."|"Years of Grace"|"Margaret Ayer Barnes"
"ap 03:19"|three-nineteen|"'Mr. Trent? Downstairs?' Jane glanced at the little French clock on the mantelpiece. It pointed exacdy to three. Jimmy had said he was taking the three-nineteen. He was an hour ahead of time. She thrust her sewing into Miss Parrot's hand. 'Miss Parrot,' she said hastily, 'just baste this collair in for me, will you? As quickly as you can, please. I'm wearing it this afternoon. And, Sarah — I want tea in the living-room at four. We won't wait for Mr. Carver. Toast, please, and anchovy sandwiches, and some of that sponge cake we had at luncheon.' She was already sHpping out of her morning gown.  'Tell Mr. Trent I will be down immediately.'"|"Years of Grace"|"Margaret Ayer Barnes"
"ap 04:00"|four|"'Mr. Trent? Downstairs?' Jane glanced at the little French clock on the mantelpiece. It pointed exacdy to three. Jimmy had said he was taking the three-nineteen. He was an hour ahead of time. She thrust her sewing into Miss Parrot's hand. 'Miss Parrot,' she said hastily, 'just baste this collair in for me, will you? As quickly as you can, please. I'm wearing it this afternoon. And, Sarah — I want tea in the living-room at four. We won't wait for Mr. Carver. Toast, please, and anchovy sandwiches, and some of that sponge cake we had at luncheon.' She was already sHpping out of her morning gown.  'Tell Mr. Trent I will be down immediately.'"|"Years of Grace"|"Margaret Ayer Barnes"
"ap 10:00"|"ten o'clock"|"'It's a sell,' said Jimmy. 'It's not ten o'clock yet. What will I do with myself? I can't go to sleep for hours. I'll be reduced to writing a letter to Agnes!'"|"Years of Grace"|"Margaret Ayer Barnes"
"ap < 03:00"|"nearly three"|"Next morning Stephen had his eighteen holes of golf with Jimmy. The April day had dawned very bright and fair. The men came home from the links just a little late for luncheon with Jane and the children. It was nearly three before the meal was finished. While they were drinking their after-luncheon coffee, Mr. and Mrs. Ward turned up, rather unexpectedly. The day was so pleasant, Mrs. Ward remarked, that they had motored out to spend Sunday siftemoon with the grandchildren. Mr. Ward had greeted Jimmy very affably, but Mrs. Ward looked distinctly affronted by his presence at Jane's fireside. When Stephen produced a cocktail for the men at tea-time, Jane saw her mother fasten a lynx eye on Jimmy, as he stood on the hearthrug, nonchalantly tO)dng with his glass of amber liquid. Jane could not suppress a smile. She knew that her mother was determined that Junmy should not kiss the rim of  that  glass unobserved. He made no attempt to do so, however. He had made no attempt, ail day, to resume the conversation of which Jane had deprived him on the previous evening. Mr. and Mrs. Ward did not leave their grandchildren until after six o'clock. It was time to dress for dinner when they had gone."|"Years of Grace"|"Margaret Ayer Barnes"
"ap > 06:00"|"after six o'clock"|"Next morning Stephen had his eighteen holes of golf with Jimmy. The April day had dawned very bright and fair. The men came home from the links just a little late for luncheon with Jane and the children. It was nearly three before the meal was finished. While they were drinking their after-luncheon coffee, Mr. and Mrs. Ward turned up, rather unexpectedly. The day was so pleasant, Mrs. Ward remarked, that they had motored out to spend Sunday siftemoon with the grandchildren. Mr. Ward had greeted Jimmy very affably, but Mrs. Ward looked distinctly affronted by his presence at Jane's fireside. When Stephen produced a cocktail for the men at tea-time, Jane saw her mother fasten a lynx eye on Jimmy, as he stood on the hearthrug, nonchalantly tO)dng with his glass of amber liquid. Jane could not suppress a smile. She knew that her mother was determined that Junmy should not kiss the rim of  that  glass unobserved. He made no attempt to do so, however. He had made no attempt, ail day, to resume the conversation of which Jane had deprived him on the previous evening. Mr. and Mrs. Ward did not leave their grandchildren until after six o'clock. It was time to dress for dinner when they had gone."|"Years of Grace"|"Margaret Ayer Barnes"
01:00|"1 am"|"'I don't want you to think,' said Jimmy. *I just want  you to feel.'
'But I —  1 am  thinking!' said Jane pitifully.
'Don't do it!' said Jimmy."|"Years of Grace"|"Margaret Ayer Barnes"
"ap 07:00"|"seven o'clock"|"her body. Suddenly Jane heard Stephen stirring on the sleeping-porch. It was seven o'clock, then. The day had begun. This day in which thoughts must give birth to action. This day in which feeling must be forsworn. Stephen, struggling into his bathrobe, appeared on tiptoe at the door to the sleeping-porch. He looked a Httle sleepy, but very cheerful."|"Years of Grace"|"Margaret Ayer Barnes"
14:00|"two o'clock in the afternoon"|"The ring of the doorbell roused Jane from revery. Not the postman's ring, though, at two o'clock in the afternoon. Jane returned to the map again. Sarah stood a moment on the threshold, unnoticed."|"Years of Grace"|"Margaret Ayer Barnes"
17:30|"five-thirty, this afternoon"|"*Yes,' said Jane dully, 'he's dead. He's been dead for two months.' Suddenly she heard her voice break into breathless sobbing. But still there was no feeling. 'Agnes wants mc. Will you get me a compartment on the five-thirty, this afternoon? I've just time to pack and catch it.' She was still sobbing."|"Years of Grace"|"Margaret Ayer Barnes"
"ap 05:00"|"five o'clock"|"'I'll motor in,' said Jane, 'and pick you up at five o'clock at the office.   Can you see me off?'"|"Years of Grace"|"Margaret Ayer Barnes"
"ap 04:15"|"quarter-past four"|"'Sarah!' she called sharply. 'Bring down my big black bag to my bedroom and order the motor for a quarter-past four.'"|"Years of Grace"|"Margaret Ayer Barnes"
12:00|noon|"Jane rose from her seat abruptly. She had promised to meet Cicily at Marshall Field's at noon. They were going to look for a new evening gown. Jack and Albert were coming down for the next week-end. Cicily and Belle were planning a pzirty."|"Years of Grace"|"Margaret Ayer Barnes"
"ap 10:30"|"half-past ten"|"Jane felt a little ashamed of her cynical utterance. It was all wrong, however, to confuse the practical issues with sentimentality. They had been discussing the problem for hours in the Lakewood living-room. Robin and Isabel and Muriel had come out for dinner in order to discuss it, and now it was half-past ten and they were no nearer a solution than they had been at seven. Robin and Stephen had said very little all evening. Jane and Muriel and Isabel had said a great deal. But from the very beginning of the argument, Jane had been conscious of a fundamental difference between her point of view and that of the mothers of the prospective bridegrooms. Isabel and Muriel were staunchly united in wishing their sons to have everything — anything — before they went to the front."|"Years of Grace"|"Margaret Ayer Barnes"
"ap 07:00"|seven|"Jane felt a little ashamed of her cynical utterance. It was all wrong, however, to confuse the practical issues with sentimentality. They had been discussing the problem for hours in the Lakewood living-room. Robin and Isabel and Muriel had come out for dinner in order to discuss it, and now it was half-past ten and they were no nearer a solution than they had been at seven. Robin and Stephen had said very little all evening. Jane and Muriel and Isabel had said a great deal. But from the very beginning of the argument, Jane had been conscious of a fundamental difference between her point of view and that of the mothers of the prospective bridegrooms. Isabel and Muriel were staunchly united in wishing their sons to have everything — anything — before they went to the front."|"Years of Grace"|"Margaret Ayer Barnes"
04:00|"four o'clock in the morning"|"They were waiting in silence. They had been waiting in silence, just like that, for more than three hours. Dr. Bancroft and Miss Coulter had been in and out. They were talking to each other, now, in the dressing-room beyond the fireplace. Jane could hear their whispering voices very faintly in the silence of the sick-room. A silence otherwise unbroken, save for the occasional staccato whirr of a passing motor on the boulevard in firont of the house, and by the slow rhythmic cadence of Mr. Ward's loud, laboured breathing. It was four o'clock in the morning and the motors passed very infrequently. The breathing went steadily on, however, with a dreadful, mechanical regularity. It assaulted the ear. It filled the quiet room like the roar of a bombardment. One shell fell. Then silence. Then another shell. Then silence. Then another shell."|"Years of Grace"|"Margaret Ayer Barnes"
"ap 02:00"|"two o'clock"|"when the hour arrived, at two o'clock one March morning, when, stealing out of bed and leaving a note for Stephen on her pincushion, she had rushed with Cicily in the motor jfrom the Lakewood house to the Lying-in Hospital, v/here she had sat in a waiting-room, a beautifully furnished, green-walled waiting-room that looked exactly like the bleak parlour of an exceptionally good hotel, for six, eight, ten hours, waiting for Cicily's twins to come into the world."|"Years of Grace"|"Margaret Ayer Barnes"
"ap 06:00"|"Six o'clock"|"The striking of the clock in the hall behind her recalled Jane to a sense of the present. Six o'clock. Jenny ought to be home on the five-j&fty. She was in town taking her College Entrance Board physics examination for Bryn Mawr. Jane was glad that she was going there. It had been hard to convince her that she should. Jenny cared very little for Bryn Mawr, but she cared even less for a social debut. It was with the single idea of postponing that distressing event that Jenny had embraced the thought of a college education. Jenny was a girl's girl, pure and simple. So unlike Cicily, who had always had a crowd of boys about the house But where"|"Years of Grace"|"Margaret Ayer Barnes"
"ap 05:50"|five-fifty|"was  Cicily? She should be home that minute, nursing the twins. She was probably out on the golf Hnks. Stephen and Jack would be back from the bank on the five-fifty. Jane had tried in vain to impress on Cicily the elementary fact that she ought to be home before Jack every evening. To precede your husband to the conjugal hearth at nightfall had always seemed to Jane the primary obHgation of matrimony. But Cicily had said she should worry! Suddenly she whirled around the bushes at the entrance of the driveway in her little Ford roadster. Her hat was oflf and her yellow bob was blowing in the breeze."|"Years of Grace"|"Margaret Ayer Barnes"
"ap 06:30"|"half-past six"|"Just then Httle Steve burst in at the front door. He looked flushed and excited and just a trifle mussy in grass-stained flannels. Tennis racket in hand he towered lankily over Jane.
'Mumsy, can we have dinner early? Can we have it at half-past six?'
*I don't think so/ said Jane, with a glance at the clock and a thought for the menu. Her eyes returned to her son. His blond, boyish beauty always made her heart beat a little faster. A t fifteen he looked so much like Stephen — the young Stephen that Jane had met in Flora's ballroom.  *Why?'"|"Years of Grace"|"Margaret Ayer Barnes"
"ap 07:15"|seven-fifteen|"'Well, because I promised Buzzy Barker that I'd take her to the seven-thirty movie. I said I'd be there in the car at seven-fifteen. I can't keep Buzzy waiting, Mumsy. I absolutely can't! If we can't have dinner early, I'll have to go without it, but I've been playing tennis all afternoon, and I think when a man comes home tired at night and says he'd like to have dinner early '"|"Years of Grace"|"Margaret Ayer Barnes"
12:00|"high noon"|"redder and pinker than they did at high noon. Jane was thinking of defrauded Flora. She was wondering why she, herself, was  ever  discouraged about life. When she had Stephen and three funny children and two ridiculous grand-twins"|"Years of Grace"|"Margaret Ayer Barnes"
"ap 06:30"|six-thirty|"'Mumsy!' shrieked Steve from the pantry window. 'Stop necking with Dad! Lena says we  can  have dinner at six-thirty!  I absolutely can't keep Buzzy waiting, Mumsy *"|"Years of Grace"|"Margaret Ayer Barnes"
"ap 01:00"|"one o'clock"|"It was one o'clock on a late November morning and the first Assembly ball was in full swing in the ballroom of the Blacks tone Hotel. The room was brilliantly lighted. Its gilded walls were hung with smilax and banked with palms and chrysanthemums. The floor was filled with dancers. A few elderly ladies, in full evening dress, were clustered in little groups on a row of gilt chairs, under the palms, A great crowd of young men were massed near the door. From tliat crowd, black broadcloth figures continually detached themselves, dashed into the revolving throng, tapped young women cavaherly on naked shoulders, drew them from their partners' embrace and stalked solemnly off with them."|"Years of Grace"|"Margaret Ayer Barnes"
"ap < 02:00"|"almost two o'clock"|"The lights flashed up. The darkies had vanished. The dancers, in twos and fours and sixes, took possession once more of the ballroom floor. Jane glanced at her wrist watch. It was almost two o'clock. But there if aj  Cicily! Cicily, slim and slinky in the folds of the new white velvet, passing down the receiving line, bending her dandeUon head in channing deference before the dowager hostesses. And Albert was behind her.   Well —Jane had known he would be.   He  was"|"Years of Grace"|"Margaret Ayer Barnes"
15:30|"half-past three this
afternoon"|"'I've been waiting for you,'  he  said simply. 'Stephen!' cried Jane.  'Stephen, what's happened?' 'I've had a wire from Alden.' he answered.    'Father died
of heart failure at his desk m the Dank, at half-past three this
afternoon.*"|"Years of Grace"|"Margaret Ayer Barnes"
12:00|noon|"Jane sat in the window of the Lakewood living-room, cross-stitching little brown and scarlet robins on a bib that she was making for Robin Redbreast's fourth Christmas. The Skokie Valley was a plain of spotless white. The sun was high and the sky was blue and the bare boughs of the oak trees were outlined with a crust of silvery snow that was melting, a little, in the heat of the December noon. Jenny was stretched on the sofa, intent on the pages of 'The American Kennels Gazette.' She was investigating the state of the market on Russian wolf hounds."|"Years of Grace"|"Margaret Ayer Barnes"
12:00|noon|"The second friend was a volatile young Englishman, the musical comedy star who had just finished playing the lead in 'Laugh, Lady, Laugh,' a show that had been 'packing them in,' so Jenny had informed Jane, for the last eighteen months on Broadway. Jane thought his crisp blond hair just a ripple too curly and the strength of his clear-cut jaw line a trifle weak. Nothing made a man look weaker, Jane reflected with a twinkle, than a strong chin. He was very nice and friendly, however. His name was Eric Arthur and he had a penchant  for Russian wolf hounds. He had two with him on tour, with which he walked in Central Park every day at noon. They had formed his first bond with Jenny. She had met him at a party at Pierre's and they had talked of the wolf hounds immediately."|"Years of Grace"|"Margaret Ayer Barnes"
"ap 09:00"|"nine o'clock"|"By nine o'clock the curator of prints and the musical comedy star were both a little flushed and loquacious. By ten they were distinctly hilarious. The young Jew did not drink, and Steve, Jane was thankful to note, was behaving himself, though he rated his sister's taste in liquor much higher than her taste in decoration. By eleven all the young people were shouting the lyrics from 'Laugh, Lady, Laugh,' around the grand piano, while Eric Arthur pounded out the melody on the keys. Stephen looked fearfully tired. Jane knew she ought to take him back to the Plaza, but she did not like to leave the girls alone at a party that was going just like this. Ridiculous, of course. Jenny and Barbara were left alone at all their other parties. They looked completely in command of themselves and the situation. Too young and too pretty, however, to"|"Years of Grace"|"Margaret Ayer Barnes"
