12:00|midday|"The smell of eucalypt bark, the bold, blue light of the Tasmanian midday, so sharp he had to squint hard to stop it slicing his eyes, the heat of the sun on his taut skin, the hard, short shadows of the others, the sense of standing on a threshold, of joyfully entering a new universe while your old still remained knowable and holdable and not yet lost—all these things he was aware of, as he was of the hot dust, the sweat of the other boys, the laughter, the strange pure joy of being with others."|"The Narrow Road to the Deep North"|"Richard Flanagan"
00:00|midnight|"Passing through maize fields at midnight, they had come on a broken village lit by green flare light that the French had inexplicably abandoned after seizing it from the Australians in a fierce fight. The mortars the French had used in their attack had transformed the Australian defenders into things not human, drying dark-red meat and fly-blown viscera, streaked, smashed bone and the faces clenched back on exposed teeth, those exposed, terrible teeth of death Dorrigo Evans began to see in every smile."|"The Narrow Road to the Deep North"|"Richard Flanagan"
12:00|noon|"Though it was hard to conceive of anything left there that was not dead, still the shells had rained down. At noon the French unexpectedly withdrew. The Australians advanced over the yellow ground scorched by shell-burst, making their way through collapsed terrace walls, over shattered tiles and around broken trees’ still intact root balls, twisted guns and artillery pieces; past gun crews already bloating and slashed, some looking as if sleeping in the midday sun, were it not that out of their popped eyes there ran a jelly that formed with the filth on their stubbled cheeks a dirty paste. No one felt anything other than hunger and weariness. A goat had staggered silently before them, intestines hanging out of its side, ribs exposed, head held high, making no noise, as if it might live through fortitude alone. Perhaps it had."|"The Narrow Road to the Deep North"|"Richard Flanagan"
12:00|midday|"Though it was hard to conceive of anything left there that was not dead, still the shells had rained down. At noon the French unexpectedly withdrew. The Australians advanced over the yellow ground scorched by shell-burst, making their way through collapsed terrace walls, over shattered tiles and around broken trees’ still intact root balls, twisted guns and artillery pieces; past gun crews already bloating and slashed, some looking as if sleeping in the midday sun, were it not that out of their popped eyes there ran a jelly that formed with the filth on their stubbled cheeks a dirty paste. No one felt anything other than hunger and weariness. A goat had staggered silently before them, intestines hanging out of its side, ribs exposed, head held high, making no noise, as if it might live through fortitude alone. Perhaps it had."|"The Narrow Road to the Deep North"|"Richard Flanagan"
"ap 02:40"|"twenty to three"|"Dorrigo Evans put down ten shillings at twenty to three that the sergeant would make it through the war."|"The Narrow Road to the Deep North"|"Richard Flanagan"
"ap 03:00"|three|"There was Nakamura, that lousy little bastard the Goanna with his marionette strut, two other Japanese engineers. Or was it three? I can’t even remember that. What sort of witness am I? I mean, maybe they really wanted to hurt him at the beginning but then it was boring for them, as boring as the hammer and tap was for our fellows. Can you imagine that? Just work, and tedious, dull work at that."|"The Narrow Road to the Deep North"|"Richard Flanagan"
12:40|"1240 hours"|"Major Nakamura turned and left. Dorrigo Evans staggered off to the POW officers’ hut and his bed there, a cot that was too short for him. The cot was an absurd privilege that he liked because it was in reality no privilege at all. He looked at his watch. It showed the time as 1240 hours. He groaned. To accommodate his long legs he had rigged up a bamboo tripod, on which sat a flattened kerosene tin braced with more bamboo. It frequently tumbled over when he shifted in his sleep."|"The Narrow Road to the Deep North"|"Richard Flanagan"
12:00|midday|"In the full intensity of the midday sun, his bulky body blocking the light and head hidden in the bitumen shade thrown by his Akubra, he looked little more than forty and not without menace. He had the presence of a precarious telegraph pole. But nothing was what it seemed and everything looked as if glimpsed through an old window pane—bending, bowing, shuddering in the heat waves rippling the bitumen road and cement kerbing, the dust of the Warradale parade ground, the tin-tubed Nissen huts at the front of which Dorrigo Evans had been waiting."|"The Narrow Road to the Deep North"|"Richard Flanagan"
03:50|"0350 hours"|"You must excuse me, Colonel. It’s already 0350 hours. I must reschedule the work gangs to meet the new targets before reveille."|"The Narrow Road to the Deep North"|"Richard Flanagan"
"ap > 10:00"|"a little after ten"|"The next day began with her making her face up twice before she was satisfied and changing several times before settling on what she began with: dark shorts and a light cotton blouse cut to resemble a shawl which would show herself to advantage. Then she took the cotton blouse off in favour of a low-cut red blouse she fancied was like the one Olivia de Havilland wore in Captain Blood. But she had no skirt that went with it. And when, a little after ten, she picked up Dorrigo Evans from the sentry gate outside the barracks—Dorrigo Evans, who, she thought, with his smile, and his nose and the way he wore his hair a little longer than copyright, really wasn’t that unlike Errol Flynn—she was wearing a rather impractical but, she felt, fetching light-blue floral skirt and a cream halter top."|"The Narrow Road to the Deep North"|"Richard Flanagan"
