"ap 00:00"|"Twelve o’clock"|"‘Twelve o’clock,’ said Evesham. ‘New Year’s Day. Happy New Year–everybody. As a matter of fact that clock’s five minutes fast…I don’t know why the children wouldn’t wait up and see the New Year in?’"|"The Mysterious Mr. Quin"|"Agatha Christie"
"ap 06:10"|"ten minutes past six"|"‘That seems to settle it,’ said the Inspector. ‘Mr and Mrs Unkerton and Lady Cynthia Drage were sitting on the lawn, Mr Scott was in the Billiard Room which opens on to that lawn. At ten minutes past six, Mrs Staverton came out of the house, spoke a word or two to those sitting there, and went round the corner of the house towards the Privy Garden. Two minutes later the shots were heard. Mr Scott rushed out of the house and together with Mr Unkerton ran to the Privy Garden. At the same time you and Mr–er–Satterthwaite arrived from the opposite direction. Mrs Staverton was in the Privy Garden with a pistol in her hand from which two shots had been fired. As I see it, she shot the lady first from behind as she was sitting on the bench. Then Captain Allenson sprang up and went for her, and she shot him in the chest as he came towards her. I understand that there had been a–er –previous attachment between her and Mr Richard Scott–’"|"The Mysterious Mr. Quin"|"Agatha Christie"
"ap 08:00"|"eight o’clock"|"Mr Satterthwaite was annoyed. Altogether it had been an unfortunate day. They had started late, there had been two punctures already, finally they had taken the wrong turning and lost themselves amidst the wilds of Salisbury Plain. Now it was close on eight o’clock, they were still a matter of forty miles from Marswick Manor whither they were bound, and a third puncture had supervened to render matters still more trying."|"The Mysterious Mr. Quin"|"Agatha Christie"
"ap > 08:00"|"past eight o’clock"|"‘We shan’t be able to take the road again for another three quarters of an hour, sir. I’m sure of that. And it’s already past eight o’clock. You could ring up Sir George Foster, sir, from the Inn, and acquaint him with the cause of our delay.’"|"The Mysterious Mr. Quin"|"Agatha Christie"
"ap 07:30"|"half-past seven"|"‘The marriage followed three months afterwards. The happy pair went abroad for a two weeks’ honeymoon, and then returned to take up their residence at Ashley Grange. The landlord has just told us that it was on a night of storm such as this that they returned to their home. An omen, I wonder? Who can tell? Be that as it may, the following morning very early–about half-past seven, Captain Harwell was seen walking in the garden by one of the gardeners, John Mathias. He was bareheaded, and was whistling. We have a picture there, a picture of light-heartedness, of careless happiness. And yet from that minute, as far as we know, no one ever set eyes on Captain Richard Harwell again.’"|"The Mysterious Mr. Quin"|"Agatha Christie"
"ap 07:40"|"twenty minutes to eight"|"‘They questioned him closely. He never wavered in his statement. His wife bore him out. He left his cottage at seven to attend to the greenhouses, he returned at twenty minutes to eight. The servants in the house heard the front door slam at about a quarter after seven. That fixes the time when Captain Harwell left the house. Ah! yes, I know what you are thinking.’"|"The Mysterious Mr. Quin"|"Agatha Christie"
"ap ~ 07:15"|"about a quarter after seven"|"‘They questioned him closely. He never wavered in his statement. His wife bore him out. He left his cottage at seven to attend to the greenhouses, he returned at twenty minutes to eight. The servants in the house heard the front door slam at about a quarter after seven. That fixes the time when Captain Harwell left the house. Ah! yes, I know what you are thinking.’"|"The Mysterious Mr. Quin"|"Agatha Christie"
"ap 06:00"|"six o’clock"|"‘You heard that last letter read–you must have seen it, in the papers, I mean. The one written on the morning of Friday, September 13th. It was full of desperate reproaches and vague threats, and it ended by begging Martin Wylde to come to Deering Hill that same evening at six o’clock. “I will leave the side door open for you, so that no one need know you have been here. I shall be in the music room.” It was sent by hand.’"|"The Mysterious Mr. Quin"|"Agatha Christie"
"ap > 06:15"|"after a quarter past six"|"‘When he was first arrested, you remember, Martin Wylde denied that he had been to the house at all that evening. His statement was that he had taken his gun and gone out shooting in the woods. But when the police brought forward their evidence, that statement broke down. They had found his finger-prints, you remember, both on the wood of the side door and on one of the two cocktail glasses on the table in the music room. He admitted then that he had come to see Lady Barnaby, that they had had a stormy interview, but that it had ended in his having managed to soothe her down. He swore that he left his gun outside leaning against the wall near the door, and that he left Lady Barnaby alive and well, the time being then a minute or two after a quarter past six. He went straight home, he says. But evidence was called to show that he did not reach his farm until a quarter to seven, and as I have just mentioned, it is barely a mile away. It would not take half an hour to get there. He forgot all about his gun, he declares. Not a very likely statement–and yet–’"|"The Mysterious Mr. Quin"|"Agatha Christie"
"ap 06:45"|"quarter to seven"|"‘When he was first arrested, you remember, Martin Wylde denied that he had been to the house at all that evening. His statement was that he had taken his gun and gone out shooting in the woods. But when the police brought forward their evidence, that statement broke down. They had found his finger-prints, you remember, both on the wood of the side door and on one of the two cocktail glasses on the table in the music room. He admitted then that he had come to see Lady Barnaby, that they had had a stormy interview, but that it had ended in his having managed to soothe her down. He swore that he left his gun outside leaning against the wall near the door, and that he left Lady Barnaby alive and well, the time being then a minute or two after a quarter past six. He went straight home, he says. But evidence was called to show that he did not reach his farm until a quarter to seven, and as I have just mentioned, it is barely a mile away. It would not take half an hour to get there. He forgot all about his gun, he declares. Not a very likely statement–and yet–’"|"The Mysterious Mr. Quin"|"Agatha Christie"
"ap 06:20"|"twenty minutes past six"|"‘Not that it matters. For the next part is only too clear, unfortunately. It was exactly twenty minutes past six when the shot was heard. All the servants heard it, the cook, the kitchen-maid, the butler, the housemaid and Lady Barnaby’s own maid. They came rushing to the music room. She was lying huddled over the arm of her chair. The gun had been discharged close to the back of her head, so that the shot hadn’t a chance to scatter. At least two of them penetrated the brain.’"|"The Mysterious Mr. Quin"|"Agatha Christie"
"ap 06:30"|"half-past six"|"‘There was absolutely no one to suspect but young Wylde,’ he went on. ‘By his own account, even, he was only out of the house three minutes before the shot was fired. And who else could have fired it? Sir George was at a bridge party a few houses away. He left there at half-past six and was met just outside the gate by a servant bringing him the news. The last rubber finished at half-past six exactly–no doubt about that. Then there was Sir George’s secretary, Henry Thompson. He was in London that day, and actually at a business meeting at the moment the shot was fired. Finally, there is Sylvia Dale, who after all, had a perfectly good motive, impossible as it seems that she should have had anything to do with such a crime. She was at the station of Deering Vale seeing a friend off by the 6.28 train. That lets her out. Then the servants. What earthly motive could any one of them have? Besides they all arrived on the spot practically simultaneously. No, it must have been Martin Wylde.’"|"The Mysterious Mr. Quin"|"Agatha Christie"
"ap 06:28"|6.28|"‘There was absolutely no one to suspect but young Wylde,’ he went on. ‘By his own account, even, he was only out of the house three minutes before the shot was fired. And who else could have fired it? Sir George was at a bridge party a few houses away. He left there at half-past six and was met just outside the gate by a servant bringing him the news. The last rubber finished at half-past six exactly–no doubt about that. Then there was Sir George’s secretary, Henry Thompson. He was in London that day, and actually at a business meeting at the moment the shot was fired. Finally, there is Sylvia Dale, who after all, had a perfectly good motive, impossible as it seems that she should have had anything to do with such a crime. She was at the station of Deering Vale seeing a friend off by the 6.28 train. That lets her out. Then the servants. What earthly motive could any one of them have? Besides they all arrived on the spot practically simultaneously. No, it must have been Martin Wylde.’"|"The Mysterious Mr. Quin"|"Agatha Christie"
"ap 10:48"|10.48|"‘Oh! I don’t know about that,’ said Mr Satterthwaite, warming to his subject. ‘I was down there for a bit last summer. I found it quite convenient for town. Of course the trains only go every hour. Forty-eight minutes past the hour from Waterloo–up to 10.48.’"|"The Mysterious Mr. Quin"|"Agatha Christie"
18:28|"6.28 that evening"|"‘Of course,’ said Mr Quin with a gesture of vexation. ‘I should have remembered. Miss Dale saw someone off by the 6.28 that evening, didn’t she?’"|"The Mysterious Mr. Quin"|"Agatha Christie"
"ap 06:28"|6.28|"‘Hardly an up train. They go at ten minutes to the hour. It must have been a down train–the 6.28–no, that won’t do. She said the shot came immediately afterwards, and we know the shot was fired at twenty minutes past six. The train couldn’t have been ten minutes early.’"|"The Mysterious Mr. Quin"|"Agatha Christie"
"ap 06:20"|"twenty minutes past six"|"‘Hardly an up train. They go at ten minutes to the hour. It must have been a down train–the 6.28–no, that won’t do. She said the shot came immediately afterwards, and we know the shot was fired at twenty minutes past six. The train couldn’t have been ten minutes early.’"|"The Mysterious Mr. Quin"|"Agatha Christie"
"ap 06:28"|6.28|"‘The 6.28,’ he said slowly. ‘But if so, if the shot was fired then, why did everyone say it was earlier?’"|"The Mysterious Mr. Quin"|"Agatha Christie"
"ap 06:30"|6.30|"‘He put them back ten minutes,’ said Mr Satterthwaite, almost in a whisper, so awed was he by the discoveries he was making. ‘Then he went out to bridge. I think he must have opened the note from his wife to Martin Wylde that morning–yes, decidedly he opened it. He left his bridge party at 6.30, found Martin’s gun standing by the side door, and went in and shot her from behind. Then he went out again, threw the gun into the bushes where it was found later, and was apparently just coming out of the neighbour’s gate when someone came running to fetch him. But the telephone–what about the telephone? Ah! yes, I see. He disconnected it so that a summons could not be sent to the police that way–they might have noted the time it was received. And Wylde’s story works out now. The real time he left was five and twenty minutes past six. Walking slowly, he would reach home about a quarter to seven. Yes, I see it all. Louisa was the only danger with her endless talk about her superstitious fancies. Someone might realize the significance of the train and then–goodbye to that excellent alibi.’"|"The Mysterious Mr. Quin"|"Agatha Christie"
"ap 06:25"|"five and twenty minutes past six"|"‘He put them back ten minutes,’ said Mr Satterthwaite, almost in a whisper, so awed was he by the discoveries he was making. ‘Then he went out to bridge. I think he must have opened the note from his wife to Martin Wylde that morning–yes, decidedly he opened it. He left his bridge party at 6.30, found Martin’s gun standing by the side door, and went in and shot her from behind. Then he went out again, threw the gun into the bushes where it was found later, and was apparently just coming out of the neighbour’s gate when someone came running to fetch him. But the telephone–what about the telephone? Ah! yes, I see. He disconnected it so that a summons could not be sent to the police that way–they might have noted the time it was received. And Wylde’s story works out now. The real time he left was five and twenty minutes past six. Walking slowly, he would reach home about a quarter to seven. Yes, I see it all. Louisa was the only danger with her endless talk about her superstitious fancies. Someone might realize the significance of the train and then–goodbye to that excellent alibi.’"|"The Mysterious Mr. Quin"|"Agatha Christie"
"ap ~ 06:45"|"about a quarter to seven"|"‘He put them back ten minutes,’ said Mr Satterthwaite, almost in a whisper, so awed was he by the discoveries he was making. ‘Then he went out to bridge. I think he must have opened the note from his wife to Martin Wylde that morning–yes, decidedly he opened it. He left his bridge party at 6.30, found Martin’s gun standing by the side door, and went in and shot her from behind. Then he went out again, threw the gun into the bushes where it was found later, and was apparently just coming out of the neighbour’s gate when someone came running to fetch him. But the telephone–what about the telephone? Ah! yes, I see. He disconnected it so that a summons could not be sent to the police that way–they might have noted the time it was received. And Wylde’s story works out now. The real time he left was five and twenty minutes past six. Walking slowly, he would reach home about a quarter to seven. Yes, I see it all. Louisa was the only danger with her endless talk about her superstitious fancies. Someone might realize the significance of the train and then–goodbye to that excellent alibi.’"|"The Mysterious Mr. Quin"|"Agatha Christie"
"ap > 06:33"|"a few minutes after half-past six"|"‘I told him that Louisa Bullard had been to the police with her story. I told him that the police had made inquiries and that he had been seen going into his own grounds and out again a few minutes after half-past six. I told him that the game was up. He–he went to pieces. I told him that there was still time for him to get away, that the police weren’t coming for another hour to arrest him. I told him that if he’d sign a confession that he’d killed Vivien I’d do nothing, but that if he didn’t I’d scream and tell the whole building the truth. He was so panicky that he didn’t know what he was doing. He signed the paper without realizing what he was doing.’"|"The Mysterious Mr. Quin"|"Agatha Christie"
00:00|midnight|"‘We are to meet your friend Franklin Rudge later. I am giving a little supper party.’
The three met at midnight, and Mr Quin explained his plan.
‘It is what is called a “Hedges and Highways” party,’ he explained. ‘We choose our meeting place, then each one goes out and is bound in honour to invite the first person he meets.’"|"The Mysterious Mr. Quin"|"Agatha Christie"
