00:00|Midnight|"Midnight found Congressman Dilbeck and Christopher Rojo in high spirits at the Flesh Farm. They were celebrating Dilbeck’s good news, as related by Malcolm Moldowsky via Erb Crandall: the blackmail threat was vanquished! The elated congressman sought no details, and none were offered. Moldy was a magician, his tricks meant to be secret and mystical. Dilbeck and Rojo drank a toast to the greasy little rat-fucker, then turned their attentions toward the dance stage. Soon the blue haze filled with paper airplanes made from U.S. currency. By closing time, Dilbeck and Rojo were fast friends with two of the Flesh Farm dancers."|"Strip Tease"|"Carl Hiaasen"
"~ 12:00"|"about noon"|"Her secret was safe until this day. She got up early and took the church bus to Seminole bingo, as usual. At about noon, a young outlaw named Johnnie Wilkinson broke a bedroom window and entered the Fishman residence in search of cash, handguns, credit cards and stereo equipment. Curiosity (or perhaps hunger) attracted Johnnie Wilkinson to the big freezer, and his subsequent screams were heard by a passing postal carrier. Audrey returned to find the small house swarming with cops. She was immediately taken into custody, but detectives were unsure what charges should be filed."|"Strip Tease"|"Carl Hiaasen"
"ap 09:30"|"half-past nine"|"At half-past nine, the dancers from the Flesh Farm arrived. They brought their own music. Erb Crandall directed the two women toward a teak coffee table in the den. Dilbeck appeared in a loose white robe and sat cross-legged on the floor. He asked Crandall to fetch a bottle of Korbel from the refrigerator. The dancers expressed concern about damaging the fine wood, so Dilbeck encouraged them to remove their high heels and go barefoot. Erb Crandall returned with the champagne. He poured three glasses, iced the bottle and left the room. He pulled a chair into the hallway, and positioned himself near the doorway of the den. The music throbbed through the walls, unbearably monotonous. After about an hour, Erb Crandall went to Pamela Dilbeck’s medicine cabinet in search of migraine relief. He lucked into a bottle of Darvons, and swallowed two with a glass of bitter orange juice from the kitchen."|"Strip Tease"|"Carl Hiaasen"
12:00|noon|"At noon, one of the police divers surfaced with a splash. As he paddled to shore, he held an object high out of the water. The object was the shape of a large coconut. Assuming the worst, García retrieved the voluminous Goyo paperwork from the trunk of the Caprice. Returning to the shore, he found the divers gathered around the severed head of a large brindle hog. The hog was wearing a baseball cap: Atlanta Braves."|"Strip Tease"|"Carl Hiaasen"
"< 02:00"|"almost two in the morning"|"The yacht was docked at Turnberry Isle, on the Intracoastal Waterway. By the time Moldowsky arrived, it was almost two in the morning. The elder Rojos, Joaquin and Willie, offered a cup of Cuban coffee to their guest. Moldy didn’t need it; he was wide awake. Two young women were taking a bubble bath in the jacuzzi. Christopher was passed out on the carpet, next to a spotted ocelet in an emerald-studded collar. The wild cat groomed its paws and rumbled."|"Strip Tease"|"Carl Hiaasen"
"< 00:00"|"before midnight"|"García tapped the guest register. Miklos found the name: “John Riley.” Conveniently generic. The address was a post-office box in Belle Glade, of all places. Lake Okeechobee.
“Big strong guys,” Miklos reported. “They check out before midnight.”
“Paid cash, I’m sure.”"|"Strip Tease"|"Carl Hiaasen"
"ap 07:00"|seven|"Erin got to the trailer park at seven. Rita was already out in the backyard, yelling at the wolf dogs. It was Alberto Alonso who opened the front door. He’d just returned from the nuclear plant, and still wore his gabardine security-guard uniform. Erin was shocked that he was allowed to carry a gun."|"Strip Tease"|"Carl Hiaasen"
03:00|"three in the morning"|"A man followed Erin home from work. It was three in the morning and the streets were empty. The man was careful to keep a distance of three or four blocks between his car and Erin’s smoky old Fairlane. He did a good job, because Erin never suspected that she was being trailed."|"Strip Tease"|"Carl Hiaasen"
10:00|"ten in the morning"|"She parked beneath a streetlight and led Angela across the lot toward the town house. The man parked not far away, turned on the car radio and napped until dawn. He kept watch on the apartment until ten in the morning. When Erin didn’t reappear, the man drove away."|"Strip Tease"|"Carl Hiaasen"
12:00|noon|"Shad called Sgt. Al García and said it was time to talk. García picked him up at noon and took the new interstate west, out of the city. Shad wondered where they were headed. He told the detective about Mordecai’s plan to shake down the congressman. García wanted to hear about the photograph."|"Strip Tease"|"Carl Hiaasen"
12:00|Noon|"Noon sharp. There’s the cute Filipino nurse wheeling Miss Elaine Brillstein down the driveway toward the van. Nurse chatting as she pushes Miss Brillstein, who squints into the sunlight and clutches a fuzzy white sweater across her lap. ’Scuze me, ladies. Who’s that? says Miss Brillstein, squinting harder. Excuse me, y’all need a hand? Well, all right, says Miss Brillstein, thank you very much. I’ll get the door. Hold my sweater, please. Here, let me help with that. My, what a nice young man …"|"Strip Tease"|"Carl Hiaasen"
03:00|"three in the morning"|"“Fine,” Erin said. “Then you find me a kindergarten that’s open at three in the morning.” She slipped the car in gear. “Besides, what’s there to worry about? We got you and Shad to protect us.”"|"Strip Tease"|"Carl Hiaasen"
"~ 03:00"|"approximately three in the morning"|"A single guard, hired by the demolition company, was posted at the ship’s mooring to prevent the dynamite from being stolen from the hull. The guard kept watch dutifully until approximately three in the morning, when a group of friendly stevedores invited him aboard a Japanese lumber barge to play cards and watch pornographic videotapes. In all, the Princess Pia was unguarded for at least three and possibly five hours, depending on whose testimony one believed."|"Strip Tease"|"Carl Hiaasen"
09:00|"9 a.m."|"By 9 a.m., the Pia was tethered in place, bow facing into the breeze. The police boats raced in widening arcs, clearing a buffer zone. At precisely 10 a.m., a radio signal detonated twin explosions in the ship’s hull and stern. Tall blasts of dirty smoke rose from each end, and the ship listed dramatically starboard. She sunk in nine minutes flat. Boaters clapped and howled and sounded air horns."|"Strip Tease"|"Carl Hiaasen"
10:00|"10 a.m."|"By 9 a.m., the Pia was tethered in place, bow facing into the breeze. The police boats raced in widening arcs, clearing a buffer zone. At precisely 10 a.m., a radio signal detonated twin explosions in the ship’s hull and stern. Tall blasts of dirty smoke rose from each end, and the ship listed dramatically starboard. She sunk in nine minutes flat. Boaters clapped and howled and sounded air horns."|"Strip Tease"|"Carl Hiaasen"
12:00|noon|"By noon, Willa’s adorable nose had turned pink. Perry noted it with alarm; his father was a limited partner in four dermatology clinics, and skin cancer had been a recurrent topic at family gatherings. From an early age, Perry showed an eagle eye for discolored moles and suspicious lesions. He told his bride that it was time to get out of the U.V. rays."|"Strip Tease"|"Carl Hiaasen"
12:00|Noon|"“Noon.” García tried to cover her with a sheet. Erin kicked it off and gave a gravelly laugh."|"Strip Tease"|"Carl Hiaasen"
"ap 10:00"|"Ten o’clock"|"“He had a message for Erin.” Orly pulled a shred of paper from his damp breast pocket and gave it to Shad. “Ten o’clock tomorrow night down at Turnberry. Here’s the name of the yacht.”"|"Strip Tease"|"Carl Hiaasen"
"ap < 05:00"|"nearly five o’clock"|"It was nearly five o’clock when they got back to Miami. Erin didn’t want to say goodbye, but she only had one hour to drive back to the club, and the traffic northbound was hell."|"Strip Tease"|"Carl Hiaasen"
12:00|noon|"At noon the TV news reported the discovery of two bodies inside the wreck of the Princess Pia. Captain Abe Cochran refused to talk with reporters, and emphasized his reluctance by hoisting a scuba tank to bludgeon a Channel 7 cameraman. Kate Esposito’s boyfriend was more voluble. In a live dockside interview, he graphically recounted Kate’s discovery of the dead lawyer in the new Lincoln. Sgt. Al García, who had a television in his office, immediately phoned a friend at the Broward Medical Examiner’s Office and asked permission to sit in on the autopsy. The doctor said sure—there wouldn’t be much of a crowd, considering the unpleasantly advanced condition of the deceased."|"Strip Tease"|"Carl Hiaasen"
12:00|noon|"Malcolm J. Moldowsky missed the noon news on TV because he was having lunch with two jittery state senators and an overconfident New York bond underwriter. Moldy also missed the six o’clock news; this time he was in the bathroom, grooming himself for an important dinner with the governor. Lately the state of Florida had been pestering operators of phosphate mines about dumping their radioactive sludge into the public groundwater. The phosphate industry regarded as subversive the idea of cleansing its own waste and burying it safely. Malcolm Moldowsky had been hired at a six-figure fee to plead the cause with his old pal, the governor, so that the regulatory climate at the mines might return to normal."|"Strip Tease"|"Carl Hiaasen"
"ap 06:00"|"six o’clock"|"Malcolm J. Moldowsky missed the noon news on TV because he was having lunch with two jittery state senators and an overconfident New York bond underwriter. Moldy also missed the six o’clock news; this time he was in the bathroom, grooming himself for an important dinner with the governor. Lately the state of Florida had been pestering operators of phosphate mines about dumping their radioactive sludge into the public groundwater. The phosphate industry regarded as subversive the idea of cleansing its own waste and burying it safely. Malcolm Moldowsky had been hired at a six-figure fee to plead the cause with his old pal, the governor, so that the regulatory climate at the mines might return to normal."|"Strip Tease"|"Carl Hiaasen"
"ap 02:00"|two|"She found the bottle and tried to decipher the name of the drug. Neither she nor her brother had heard of it.
“It says two capsules every six hours.”
“That’s if you’re a fucking poodle,” Darrell said. “Gimme four and a cold Busch.”"|"Strip Tease"|"Carl Hiaasen"
"ap 11:00"|"eleven o’clock"|"The TV crews beat the police by five minutes. Onstage, a beautiful nude Brazilian was on her knees, hammering at a lump of lifeless fur. The weapon was a standard high-heeled shoe. With each blow, the dancer’s breasts swung back and forth in tandem, like church bells. Shad wondered how the TV people would edit the tape to make it presentable for the eleven o’clock news."|"Strip Tease"|"Carl Hiaasen"
"ap 09:00"|nine|"He went to the parking lot to watch the squad cars arrive. He stopped counting at nine. A busload of orphans could plunge off a bridge and you wouldn’t see so many cops. Shad smiled cynically. Nothing brought out the cavalry like strippers in distress."|"Strip Tease"|"Carl Hiaasen"
17:10|"5:10 p.m."|"The murder of Jesse James Braden was precipitated by two connected events. At exactly 5:10 p.m. on the sixth of October, Jesse James Braden spilled a shaker of Bloody Marys on the freshly laundered upholstery of his wife’s Toyota Camry. That was the first event. At exactly 5:11 p.m., Jesse James Braden laughed uproariously at what he’d done. That was the second event."|"Strip Tease"|"Carl Hiaasen"
17:11|"5:11 p.m."|"The murder of Jesse James Braden was precipitated by two connected events. At exactly 5:10 p.m. on the sixth of October, Jesse James Braden spilled a shaker of Bloody Marys on the freshly laundered upholstery of his wife’s Toyota Camry. That was the first event. At exactly 5:11 p.m., Jesse James Braden laughed uproariously at what he’d done. That was the second event."|"Strip Tease"|"Carl Hiaasen"
17:12|"5:12 p.m."|"At exactly 5:12 p.m., the wife of Jesse James Braden dragged him from the Toyota and shot him fatally in the genitals."|"Strip Tease"|"Carl Hiaasen"
18:47|"6:47 p.m."|"Into this boisterous debate waded Al García at precisely 6:47 p.m. He didn’t want to be there; he wanted to be setting an ambush for a genuine United States congressman—flashing the badge, barking out the Miranda, scaring the piss out of the bastard. He had a gut feeling that the guy would fall apart, start blabbering. García had been looking forward to the moment."|"Strip Tease"|"Carl Hiaasen"
"ap ~ 08:15"|"about eight-fifteen"|"Erin came aboard the Sweetheart Deal at about eight-fifteen. Entering the salon, she again felt claustrophobic, incarcerated. “Where’s Frick and Frack?” she asked."|"Strip Tease"|"Carl Hiaasen"
"ap 10:30"|"half-past ten"|"It was half-past ten when they arrived in Belle Glade (“Her Soil Is Her Future,” proclaimed a welcome sign). Pierre turned off the main highway and drove slowly through an empty migrant camp. David Dilbeck was alarmed by what he saw. He told Pierre to step on the gas before desperadoes swarmed from the slum and trashed the limo. “It’s a leaser,” he explained to Erin."|"Strip Tease"|"Carl Hiaasen"
"ap 11:00"|eleven|"She guessed the time as between eleven and eleven-thirty. Now or never, she thought. She threw the flashlight as far as she could into the tall cane, where it landed without a sound. Then she did the same with the gun."|"Strip Tease"|"Carl Hiaasen"
