03:00|"three in the morning"|"Once she came home at three in the morning, completely drunk, and knocked on his door. When he opened it, she was slumped against the frame, eyes closed, shoes in hand. “Gerard,” she drawled, thrusting her shoes at him, “will you make love to me?” and then she sank to the floor and passed out."|Anagrams|"Lorrie Moore"
"ap 03:04"|three-four|"We got back up on our tiptoes. “Good! Good! Punch the air, three-four. Punch the air.” In the mirror we looked as if we had melted—puddles that shimmered and shimmied."|Anagrams|"Lorrie Moore"
00:00|midnight|"I kissed Gerard. He seemed anxious to go. “I need a beer,” he said. “The cast party’s not until midnight. Let’s go and come back.”"|Anagrams|"Lorrie Moore"
03:00|"three in the morning"|"From across the hall I could hear Gerard’s phone ring, and I would listen and wait for him to pick it up and speak into it. The words were always muffled. Sometimes I could hear him laugh, as if he were quite ready to be happy again. A few times when he stayed out all night, his phone rang until three in the morning."|Anagrams|"Lorrie Moore"
"ap 03:35"|three-thirty-five|"By three-thirty-five business really winds down. I have already sold my ladderback chairs and my Scottish cardigans. I’m not even sure now why I’ve sold all these things, except perhaps so as not to be left out of this giant insult to one’s life that is a yard sale, this general project of getting rid quick. What I really should have brought out is the food Gerard and I still have: potatoes already going bad, growing dark intestines; parsley and lettuce swampy in plastic bags; on the shelf above the stove, spices sticking to the sides of their bottles. Or I should have brought down all the mirrors—the one in the bathroom, the one over the dresser. I’m tired of looking into them and putting on so much make-up I look like a prostitute. I’m tired of saying to myself: “I used to be able to get better-looking than this. I know I used to be able to get better-looking than this.”"|Anagrams|"Lorrie Moore"
"ap 05:00"|five|"I’m looking at the sky and hoping it will rain. “This gets dull after a while, doesn’t it,” I say. “I’d like to close up, except we advertised in the paper we’d stay open until five.” Very few cars drive past on Marini Street; some slow down, check us out, then rev up their engines and speed away. Eleanor shakes a halter top and shouts, “Same to you, buddy.”"|Anagrams|"Lorrie Moore"
"ap 11:00"|"eleven o’clock"|"Benna sifts through this, sipping the milk and half-waiting for the inevitable eleven o’clock phone call from an undergraduate who has been delinquent in some way and who wants very badly to explain. Tonight the phone rings at ten forty-five. She brings it into the bathroom, where the air is warmer, and gazes into the medicine cabinet mirror: This way at least she’ll feel as if she’s talking to an adult."|Anagrams|"Lorrie Moore"
"ap 10:45"|"ten forty-five"|"Benna sifts through this, sipping the milk and half-waiting for the inevitable eleven o’clock phone call from an undergraduate who has been delinquent in some way and who wants very badly to explain. Tonight the phone rings at ten forty-five. She brings it into the bathroom, where the air is warmer, and gazes into the medicine cabinet mirror: This way at least she’ll feel as if she’s talking to an adult."|Anagrams|"Lorrie Moore"
"ap 10:00"|"ten o’clock"|"“A friend of mine put soap bits up her nose last night,” the teacher told her ten o’clock class. “So I didn’t get a chance to memorize your names. I know some of you have these reversible jobs like James Russell or Jay Kim, so you’re going to have to help me out a bit here, okay?”"|Anagrams|"Lorrie Moore"
"ap 08:15"|eight-fifteen|"Unlike last year I will be home before her every day now, her school day running from eight-fifteen to three-thirty. Last year she went to kindergarten in the morning, then stayed at Mrs. Kimball’s down the street in the afternoon. Mrs. Kimball showed George how to draw pictures of farms and lighthouses and let George watch news on the TV all day."|Anagrams|"Lorrie Moore"
"ap 03:30"|three-thirty|"Unlike last year I will be home before her every day now, her school day running from eight-fifteen to three-thirty. Last year she went to kindergarten in the morning, then stayed at Mrs. Kimball’s down the street in the afternoon. Mrs. Kimball showed George how to draw pictures of farms and lighthouses and let George watch news on the TV all day."|Anagrams|"Lorrie Moore"
