00:00|MIDNIGHT|"UNSEEN ACADEMICALS
I SHALL WEAR MIDNIGHT
(for young adults)"|"A Slip of the Keyboard"|"Terry Pratchett"
03:00|"3 a.m."|"Will definitely get bookcases rebuilt any day now (clever idea was to prefabricate bookcase in garage, everything neatly cut, used set squares and everything, two coats varnish, then all bits brought inside, assembled with proper dowels and glue, hundreds of books in neat array. Interesting science experiment: What happens to wood that has spent weeks in cold damp garage when suddenly brought into warm dry room? At 3 a.m., learned that every bit suddenly shrinks by one eighth of an inch)."|"A Slip of the Keyboard"|"Terry Pratchett"
00:00|Midnight|"Stare at screen. Turn ideas over and over. Tortoises, bald head, eagles. Hmm. No, can’t be playwright, what sort of person would tortoises instantly dislike?
Midnight …
Stare at screen. Vaguely aware right hand has hit keys to open new file. Start breathing very slowly."|"A Slip of the Keyboard"|"Terry Pratchett"
"ap 00:30"|"half of one"|"It runs memory-resident programs like Sidekick and the in-comparable Info Select. It runs WordPerfect 4.2 (the classic version). I don’t have to look at a screen like a letterbox, or be forced to use someone else’s idea of the “right” software. It’s got a twenty-megabyte hard disk, which means you can write a novel on it and have it all there, all in one go. There’s half of one on it now."|"A Slip of the Keyboard"|"Terry Pratchett"
22:25|"10:25 p.m."|"Off on BA009, 10:25 p.m. from Heathrow. Watched Mars Attacks; shame Mars didn’t attack earlier, like before this waste of space went into production. Rowan Atkinson and Mel Smith were also in the cabin, so there was understandably a genteel air of silent gloom which meant I could get some sleep."|"A Slip of the Keyboard"|"Terry Pratchett"
05:00|"5:00 a.m."|"This was something originally dreamed up by some fans as a little chat, got bigger at the insistence of the fearsome PR lady who likes my time to be filled edge to edge, and ended up in this big hall with four hundred people. Nice bunch. Someone congratulates me on my deadpan delivery. Haven’t the heart to say that this is because bits of my body think it’s 5:00 a.m."|"A Slip of the Keyboard"|"Terry Pratchett"
12:00|Noon|"Morning doing more media, many of whom I’d met before. One keen guy conducts entire interview with the mike of his recorder plugged into the auxiliary power socket. I didn’t like to point this out, because it would be impolite, so when he found out by himself we did the interview again.
Noon: Small Mainstream Bookshop signing.
A very small shop—250 square feet or so, I’d guess, but with a very mixed and friendly queue that took up more or less the whole ninety minutes allocated. This is one of those shops where the owners seem to know half the customers by name, and probably ring them up to find out how they are if they don’t see them for a month. Couldn’t fault it. Banana daiquiri supplied, entirely unasked."|"A Slip of the Keyboard"|"Terry Pratchett"
10:00|"10:00 a.m."|"Damn—the cooling fan in the laptop has stopped working. Ring up local office of Wasabi Computers, who might be able to fix it tomorrow, except that tomorrow we’re somewhere else.… It might be a software problem, says the engineer, and there’s a fix on their bulletin board, but time is pressing.…
10:00 a.m.: Bookshop in a Mall, Outinasuburba.
Nice big queue and I eye the early arrivals carefully, espying a fan I’d met before. Explain problem. He nips off. An hour later he’s back, and slips me a disk with the freshly downloaded fix. I sign all his books. No worries."|"A Slip of the Keyboard"|"Terry Pratchett"
13:00|"1:00 p.m."|"Nice big queue and I eye the early arrivals carefully, espying a fan I’d met before. Explain problem. He nips off. An hour later he’s back, and slips me a disk with the freshly downloaded fix. I sign all his books. No worries.
1:00 p.m.: Small Bookshop, Worralorrasurfa.
Still enough fans around to take the queue to about seventy-five minutes. As a charity wheeze, they can have their picture taken with me. One lady has made me an entire box of origami turtles. No worries."|"A Slip of the Keyboard"|"Terry Pratchett"
08:10|"8:10 a.m."|"Day 6
8:10 a.m.: flight to Arthur.
11:00 a.m.: Interview with Big Radio Journo (said to be first-division media). I was prepared to dislike the man but in fact we got on pretty well; he avoided the usual dumb questions and we had a decent twenty minutes. Sometimes it’s a bit embarrassing to be interviewed by a journalist who’s a fan because fan-type questions don’t work well on air (they say things like “So … is Rincewind coming back, then?” and you can hear a hundred thousand people looking at their radios and saying, “What the — is he on about?”)."|"A Slip of the Keyboard"|"Terry Pratchett"
