12:00|Noon|"However, this is no reactionary celebration of aristocratic derring-do. Rumata is really Anton, an emissary from a future Earth where Communism has triumphed, creating a rational, benevolent society that can only look on the filth and cruelty of this backward world with disgust. Rumata/ Anton is an operative working on behalf of Earth historians, studying the feudal mores of the planet with a view to assisting them to “progress” along the straight and narrow path of history. Unlike their Yankee contemporaries (who always seem to be planting moonbases and generally making themselves at home on alien planets), the enlightened peoples of the Noon Universe don’t intervene as imperialists. Anton isn’t the probe-head of some future project of settlement or colonization. Instead he’s a kind of human webcam, feeding video back to his home planet, even as he’s embroiled in Arkanar’s vicious court politics. Like his fellow operatives, he rails against the strict injunction not to intervene overtly in the planet’s affairs. Faced with the brutality and excesses of the worthless, decadent aristocracy, he is sorely tempted to right some wrongs—and break some skulls. He is a god who must hide his divinity."|"Hard to Be a God"|"Arkady Strugatsky"
12:00|Noon|"It’s a common observation that all science fiction novels say as much about the time of their composition as they do about the future. As they wrote Hard to Be a God, the Strugatsky brothers were working under considerable political pressure. Following Khrushchev’s infamous visit to an exhibition of abstract art in 1962 (“dog shit” was one of his more printable responses) a wave of panicked ideological house-cleaning swept through the Soviet Union’s artistic establishment. For SF writers, as Boris Strugatsky remembers, this resulted in a reminder that the only truly orthodox subject was “the collision of two worlds.” At the time the brothers still harbored hopes that Communism could produce the kind of enlightened civilization that forms the backdrop of their Noon novels. But perhaps inevitably, their initial plans for a Dumas-influenced swashbuckling tale about an earth-man’s adventures in a feudal world became a much darker story about the fate of the intelligentsia under totalitarianism. The spymaster villain Don Reba was originally called Rebia, a none-too-subtle anagram of Beria, the infamous head of Stalin’s secret police, the NKVD. Reba’s systematic destruction of the values of science and intellectual inquiry are thus both a reminder of the purges of the 1930s and a coded plea to Khrushchev not to follow in his predecessor’s footsteps. The resulting novel, part Boy’s Own adventure and part dystopian political satire, is a sort of metafantasy, neither Dumas nor Tolkien but a wry commentary on the medievalism of the genre. In Russia, it has been wildly popular for almost half a century. It’s sure to find new fans in English."|"Hard to Be a God"|"Arkady Strugatsky"
12:00|noon|"“That’s amazing!” Anka said. Her eyes became like black slits. “Let’s go. Will we make it by night?”
“Come on! We’ll make it by noon.”
They climbed up the cliff. When he got to the top, Pashka turned around. He saw the blue lake with the yellowish bald patches of the sandbars, the boat lying on the sand, and large ripples spreading in the calm, oily water by the shore—probably a splash from that same pike. And Pashka was filled with the vague elation he always felt when he and Anton had run away from boarding school and a day of total independence lay ahead—full of undiscovered places, wild strawberries, hot deserted meadows, gray lizards, and ice-cold water from unexpected springs. And as always, he wanted to whoop and leap up high in the air, and he immediately did so, and Anton looked at him, laughing, and Pashka saw that Anton’s eyes expressed complete understanding. And Anka put two fingers in her mouth and gave a wild whistle, and they entered the forest."|"Hard to Be a God"|"Arkady Strugatsky"
15:16|"Fifteen … sixteen"|"Anton turned around and walked down the trail, counting the steps out loud: “Fifteen … sixteen … seventeen …”"|"Hard to Be a God"|"Arkady Strugatsky"
00:00|midnight|"Rumata wrapped his cloak tighter and let go of his reins. He had no reason to hurry. There was still an hour until midnight, and the jagged black edge of the Hiccup Forest had already appeared above the horizon. Plowed fields flanked the road; swamps flickered beneath the stars, stinking of inorganic rust; barrows and rotting palisades from the time of the Invasion were visible in the dark. To his left, a grim glow was flaring up and dying down; a village must be burning, one of the innumerable indistinguishable places known as Deadtown, Gallowland, or Robberdale, though august decree had recently renamed them Beloved, Blessed, and Angelic. This country extended for hundreds of miles—from the shores of the Strait until the saiva of the Hiccup Forest—blanketed with mosquito clouds, torn apart by ravines, drowning in swamps, stricken by fevers, plagues, and foul-smelling head colds."|"Hard to Be a God"|"Arkady Strugatsky"
"ap 06:00"|"six o’clock"|"“A spy,” repeated Kiun. “Yes, of course. In our times it’s so easy and rewarding to be a spy. Our eagle, the noble Don Reba, is interested in what the king’s subjects say and think. I wish I could be a spy. A rank-and-file informer at the Gray Joy Inn. How lovely, how respectable! At six o’clock I come to the bar and sit down at my table. The proprietor rushes toward me with my first pint. I can drink however much I want, the beer is paid for by Don Reba— or rather, it isn’t paid for at all. I sit there, sip my beer, and listen. Sometimes I pretend to write down conversations, and the frightened little people hurry to me with offers of friendship and money. Their eyes express only the things I want: doglike devotion, fearful awe, and delightful impotent hatred. I can grope girls with impunity and fondle wives in front of their husbands—big burly men—and they’ll only giggle obsequiously. What beautiful reasoning, noble don, is it not? I heard it from a fifteen-year-old boy, a student of the Patriotic School.”"|"Hard to Be a God"|"Arkady Strugatsky"
00:00|midnight|"Rumata pulled off his glove and whipped his stallion hard between the ears. “Giddyup, lazybones!” he said in Russian.
It was already midnight when he entered the forest.
"|"Hard to Be a God"|"Arkady Strugatsky"
02:30|vigils|"Here you could also meet a runaway slave with a tar brand between his shoulder blades—silent and ruthless, like the hairy bloodsucking spider. Or a stooped warlock, collecting secret mushrooms for his magic potions, which could be used to become invisible, turn into various animals, or acquire a second shadow. The night sentries of the fearsome Waga the Wheel also walked this road, as did the fugitives from the silver mines with their black hands and white, transparent faces. Medicine men gathered here for their nightly vigils, and Baron Pampa’s rowdy huntsmen would skewer stolen oxen and roast them whole in the scattered clearings."|"Hard to Be a God"|"Arkady Strugatsky"
"~ 00:00"|"about midnight"|"When he came home, it was about midnight. He didn’t get undressed, only undid the clasps on his sword slings, collapsed onto the sofa in the living room, and slept like a log."|"Hard to Be a God"|"Arkady Strugatsky"
00:00|midnight|"His shift at the prince’s bedchamber started at midnight, so Rumata decided to stop by his house to make sure everything was in order and to change clothes. The city this evening amazed him. The streets were dead silent, the taverns closed. Clusters of storm troopers with torches in their hands were standing around at the intersections, clanking their weapons. They were quiet, as if waiting for something. A number of them approached Rumata, took a good look at him, and after recognizing him, just as silently let him pass. When he was about fifty steps from his door, a group of shady characters began to trail him. Rumata stopped, clanked his scabbards against each other, and the characters fell back, but he immediately heard the sound of a crossbow being loaded in the dark. Rumata hurried onward, clinging to the walls, groped for the door, and turned his key in the lock. He remained aware of his unprotected back the entire time, and he rushed into the entrance hall with a sigh of relief."|"Hard to Be a God"|"Arkady Strugatsky"
