"> 00:00"|"after Midnight"|"The air was thick with smoke and “Walkin’ after Midnight” was playing on the jukebox. Shadow looked around for the crocodiles, but could not see them. He wondered if the woman in the gas station had been pulling his leg."|"American Gods"|"Neil Gaiman"
23:26|"11:26 P.M."|"Then he grinned, like a fox eating shit from a barbed wire fence. “So,” said Mr. Wednesday. “You’ve had time to think, Shadow. Do you want a job?”
Somewhere in America
 LOS ANGELES. 11:26 P.M.
In a dark red room—the color of the walls is close to that of raw liver—is a tall woman dressed cartoonishly in too-tight silk shorts, her breasts pulled up and pushed forward by the yellow blouse tied beneath them. Her black hair is piled high and knotted on top of her head. Standing beside her is a short man wearing an olive T-shirt and expensive blue jeans. He is holding, in his right hand, a wallet and a Nokia mobile phone with a red, white, and blue face-plate."|"American Gods"|"Neil Gaiman"
"> 00:00"|"after Midnight"|"“I already know what you’re drinking,” said Wednesday, and then he was standing by the bar. Patsy Cline started to sing “Walkin’ after Midnight” on the jukebox again."|"American Gods"|"Neil Gaiman"
"ap 11:20"|11:20|"Sweeney pointed to the clock above the bar, held in the massive and indifferent jaws of a stuffed alligator head. The time was 11:20."|"American Gods"|"Neil Gaiman"
01:03|"1:03 A.M."|"Shadow woke with his heart jackhammering in his chest, his forehead clammy, entirely awake. The red numerals on the bedside clock told him the time was 1:03 A.M. The light of the Motel America sign outside shone through his bedroom window. Disoriented, Shadow got up and walked into the tiny motel bathroom. He pissed without turning on the lights, and returned to the bedroom. The dream was still fresh and vivid in his mind’s eye, but he could not explain to himself why it had scared him so."|"American Gods"|"Neil Gaiman"
12:00|midday|"On the day that the hall was finished there was a storm: the sky at midday became as dark as night, and the sky was rent with forks of white flame, and the thunder-crashes were so loud that the men were almost deafened by them, and the ship’s cat they had brought with them for good fortune hid beneath their beached longboat. The storm was hard enough and vicious enough that the men laughed and clapped each other on the back, and they said, “The thunderer is here with us, in this distant land,” and they gave thanks, and rejoiced, and they drank until they were reeling."|"American Gods"|"Neil Gaiman"
00:00|Midnight|"Let the Midnight Special
Shine its light on me"|"American Gods"|"Neil Gaiman"
00:00|Midnight|"Shine its light on me
Let the Midnight Special
Shine its ever-lovin’ light on me"|"American Gods"|"Neil Gaiman"
00:00|MIDNIGHT|"Shine its ever-lovin’ light on me
—“THE MIDNIGHT SPECIAL,” TRADITIONAL SONG
"|"American Gods"|"Neil Gaiman"
08:00|"eight in the morning"|"Shadow and Wednesday ate breakfast at a Country Kitchen across the street from their motel. It was eight in the morning, and the world was misty and chill."|"American Gods"|"Neil Gaiman"
00:00|midnight|"She nodded her head. “I am the youngest. Zorya Utrennyaya was born in the morning, and Zorya Vechernyaya was born in the evening, and I was born at midnight. I am the midnight sister: Zorya Polunochnaya. Are you married?”"|"American Gods"|"Neil Gaiman"
12:00|midday|"“His eyesight’s going,” said Wednesday reassuringly. “He’ll probably miss you entirely. Now, we still have a little time to kill—the bank closes at midday on Saturdays, after all. Would you like lunch?”"|"American Gods"|"Neil Gaiman"
